NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
38,0.32493,0.2922440486202833,0.05426303730989024,0.29207700650991014,0.30270496955566323,0.02856,0.00020578016484076932
34,0.3809,0.38746083982962787,0.07679709811081338,0.35628538338303434,0.36430091525913505,0.01871,0.03604335182735327
15,0.48533000000000004,0.5164441469243232,0.23944944256814407,0.5007438392702602,0.4706570127180937,0.02051,0.021992934063103334
27,0.34531999999999996,0.3586493750217915,0.09681436013292843,0.3484360419507158,0.3290785657269019,0.02253,0.013988901152505886
7,0.57069,0.6111652188273355,0.4104082219284404,0.5795876603978501,0.5618185232679042,0.01898,0.07298958315952014
18,0.53918,0.551151520054518,0.23096480490245994,0.5104537831701396,0.5117663639748089,0.03105,0.0471761242814931
19,0.54039,0.5488253615026197,0.22083324190081588,0.5220707716968953,0.5163232151137978,0.0261,0.029141516191516392
28,0.46399999999999997,0.5080155197147247,0.12410267440880651,0.5017560612908848,0.44799255666653964,0.01608,0.006195794842784794
52,0.28851,0.29528857831143535,0.024917630387015253,0.27322777951849786,0.2712973337051664,0.02251,0.029130171365808626
19,0.46267,0.4965858125429368,0.18907255136151757,0.4596224160958792,0.4487935208754615,0.01735,0.04834985351103523
17,0.54853,0.5875656854580963,0.24630163991634238,0.5635739122358823,0.5372666125144642,0.01266,0.027566834759092412
19,0.5334599999999999,0.5641814864401996,0.21800126061623867,0.5318881090937585,0.5157761793724116,0.01923,0.035988978628994674
25,0.49527,0.4940429642653625,0.1525702450415636,0.4903703181723186,0.4778009246125422,0.01744,0.00359154639469166
24,0.48066000000000003,0.4764296794473782,0.15521035447028766,0.44990450416400557,0.45964540049513336,0.02225,0.028335004613569692
24,0.43173,0.4336870132866815,0.13941032400336473,0.4297654707827977,0.4028772874595073,0.03464,0.004502014202460942
18,0.41747,0.4297000040953956,0.17882873456476492,0.39921388089674636,0.38678991773000226,0.04587,0.04553452102067459
9,0.53899,0.571524593610619,0.3527660022527009,0.5452161085919958,0.5249287501426807,0.02617,0.050730754352384395
10,0.6153799999999999,0.6366459218199215,0.38423286232384485,0.6125045272293784,0.591443213672972,0.03644,0.036758486872198154
17,0.58148,0.6109910644973782,0.2610968909240238,0.522776301119367,0.548233328648582,0.03652,0.1067353700562776
18,0.41856000000000004,0.441150807937796,0.1792956503208087,0.4268762643899863,0.4098712998914233,0.01233,0.02050352830100569
22,0.39432,0.40558342202407854,0.13990759400010436,0.39444982351242236,0.3821058416605797,0.0164,0.014915834739386463
48,0.29235,0.38445690073065575,0.03048375871553421,0.10917580203512053,0.09778400148707904,0.45289,0.6636660966068423
10,0.60914,0.6351364607598993,0.38033671187875273,0.6025373221769751,0.5961130998464004,0.01954,0.051196861547710415
16,0.48643000000000003,0.49991690424627777,0.228950795821503,0.46351072392487136,0.46402916781026327,0.03034,0.05077771372135012
24,0.47143999999999997,0.4798226781016314,0.15223311594780595,0.44906157672835156,0.4337942036676343,0.04183,0.03376964125535581
23,0.41323,0.41302329089830375,0.13987156656794825,0.3920311543419261,0.38738228231113336,0.03311,0.026631006928769883
27,0.31678,0.31040840300864636,0.08881284896012126,0.2914759201485417,0.29498913167544405,0.03349,0.02889622925802369
22,0.31024999999999997,0.31150259483939435,0.11007894866740812,0.28446998532038975,0.2882764080258749,0.03876,0.0483291530493473
35,0.28296,0.286079348414682,0.05442569667214515,0.2591996157969438,0.25944749833116515,0.03619,0.04169243263743009
13,0.5350699999999999,0.5742346030964164,0.2900661622819465,0.55656921178717,0.5085154455879758,0.03824,0.024942280868197872
39,0.41828000000000004,0.46162033262928515,0.06663869765209705,0.3900523820175768,0.36274295960060177,0.0573,0.07568230879216799
30,0.30210000000000004,0.30674872690390864,0.07353669564919556,0.26391436201488083,0.26384267892245933,0.06106,0.06905389956300402
23,0.50072,0.5088007009101699,0.16948549430559992,0.480869146927322,0.4510119997254749,0.0542,0.02936029868129154
26,0.48274,0.5008077342336965,0.14186857956431478,0.4706913499799499,0.46588861122849345,0.0169,0.0308280025375339
9,0.64723,0.662264499617663,0.42360848928183376,0.5986841323801132,0.5778554468307066,0.1238,0.1108006773667492
14,0.5813,0.5839662717441767,0.3006297135183237,0.5163223289921878,0.5514284128566961,0.03751,0.0915724886489359
14,0.55938,0.5319544753469799,0.28929339265074816,0.5209559968557647,0.5362821146154338,0.0298,0.013857898393036493
20,0.57249,0.6075190085575484,0.2231876514370496,0.5358549932767351,0.52956204897235,0.04371,0.07636261347886021
19,0.54175,0.5597760779120713,0.22138901311972278,0.4788275277861551,0.494205250117869,0.05355,0.0966600471596094
26,0.5621,0.5565036551277311,0.16519105227058323,0.4958908889773348,0.5088696472045566,0.048,0.055186542626778336
21,0.53302,0.6111951621658984,0.1982398110124341,0.5341469600933434,0.4989732128771403,0.03575,0.08689750945953718
14,0.51638,0.5147093240958565,0.2670551719707414,0.46659120718407276,0.4821602355421442,0.04921,0.07133769376923645
25,0.49810000000000004,0.5245849333481216,0.1534420398069797,0.45107974736793893,0.4549096270890357,0.04463,0.07974848261085403
20,0.48939,0.5096737297771617,0.1907907644444055,0.48742964658020277,0.45822730991611305,0.03674,0.025802438050576682
23,0.47481,0.4956556236419556,0.16071538494815846,0.4463218491733183,0.43685435739256423,0.04293,0.056897723200461624
16,0.4778,0.4834676920919002,0.22488886426312957,0.4468400007155034,0.4410227776315404,0.05238,0.05210797280300202
19,0.46177,0.5000146617443652,0.18870476158429977,0.4502136072704714,0.44146989602285686,0.02575,0.0670102565710851
24,0.4668,0.46227103713545703,0.15073480935948544,0.4002391706660714,0.4333478153501955,0.03729,0.07268080136177847
21,0.45921,0.453327729549077,0.17078853254103007,0.4186122423123696,0.42456221072547096,0.04266,0.04272957050788476
22,0.39384,0.4400058859956741,0.1397372865211024,0.36088180448408774,0.36581042512354534,0.03896,0.12331034798839473
38,0.44358,0.4686591705562786,0.07407748773557724,0.390192340061536,0.39100641339328723,0.05116,0.07936605810677093
27,0.40808,0.40659498562719887,0.11440983459702722,0.35693479859440175,0.36715892299717046,0.05002,0.061670497142042396
28,0.43072000000000005,0.40189711171616127,0.11520151707189903,0.29547374681896293,0.38169432690104593,0.05629,0.13565754739340788
32,0.42524999999999996,0.45746793202360775,0.09420803249843719,0.41053850246122026,0.40074095297882456,0.02564,0.05092025891541948
21,0.4238,0.43776757164994123,0.1576189109359303,0.39324681371827563,0.38641401549234167,0.05045,0.060934866996038485
36,0.40434,0.4304082121125459,0.0741943389442312,0.3537131789157893,0.3513568326895173,0.05831,0.08782291956530815
38,0.40301000000000003,0.43565155389911864,0.0673023317830267,0.39567352295027497,0.37966994640050794,0.02402,0.042246499701780155
24,0.38466,0.3934701412926357,0.12421090781538062,0.3530004175544629,0.34452790787934134,0.05578,0.056235698600353844
40,0.40928,0.4241571981627073,0.06220496315709927,0.3830303292030354,0.38169976405764006,0.0276,0.042023608161400244
31,0.36075,0.36702172096594693,0.08377314855888889,0.2783856998527929,0.2864542741013942,0.1041,0.12738009148455767
35,0.38902000000000003,0.40321398943559505,0.0748257157174085,0.3350502506910847,0.3515001629684455,0.04239,0.08129484678925507
43,0.36241999999999996,0.3652698580408662,0.047824672975133486,0.31123306333800965,0.3189163721030947,0.04961,0.06273568933843778
41,0.32616,0.3365248555408335,0.04729119906929508,0.2888881601143856,0.2936555209615787,0.04131,0.06235754061096743
43,0.30773,0.33524405663134166,0.04060782135267874,0.279970010595176,0.27377277337087985,0.04532,0.07709545338552727
43,0.30773,0.335993047864376,0.04060782135267874,0.2782587247164105,0.2777870635940625,0.03963,0.08095236468687182
30,0.30304,0.3275053608013899,0.07376550893588948,0.24577360853476204,0.26959413827794787,0.05256,0.14503971024721424
42,0.25426,0.2340533258258447,0.03517003356326031,0.2015621951687878,0.21167737165614245,0.07204,0.05346136677106724
40,0.24925999999999998,0.2521352037590385,0.037884111406710726,0.2068200416821234,0.21437654584479293,0.06012,0.08021532882364871
47,0.23007000000000002,0.2362307030260674,0.025146659249105755,0.20244914415144172,0.20534460794898782,0.04286,0.05997691432674648
8,0.56933,0.614498602182473,0.3905934640505597,0.5345185053806573,0.5403038781363644,0.05907,0.19248605660273085
28,0.38789999999999997,0.39862603572427124,0.1037487659551208,0.332430248340417,0.3617273594858815,0.03221,0.08810302476748971
18,0.36164999999999997,0.39038721547811345,0.1549175074983765,0.3368302046398265,0.3298159804071251,0.05574,0.09947237058480955
13,0.54451,0.5638349067002258,0.29518366947155084,0.5133977846430315,0.5214228143058517,0.03239,0.07517147416449134
16,0.60681,0.642298808583683,0.2856107403170985,0.6141164628872686,0.5870810925829553,0.02113,0.030605134676378615
20,0.48235999999999996,0.5300132499555464,0.18805008916692909,0.3757447206821874,0.42224490859426056,0.07616,0.23651789788690428
32,0.35561,0.38498153265022345,0.07878029026871075,0.2766724287240244,0.2727539840547689,0.11856,0.1625830384548729
15,0.56885,0.5768531042366075,0.2806560802029315,0.571376330661782,0.5577020881807269,0.01315,0.00639554618499407
24,0.40436,0.4145985804454262,0.13057225259768968,0.3878751260434031,0.39074690920722505,0.017,0.03422664773298761
34,0.42338000000000003,0.4309557988310524,0.08536192018418527,0.4234676986045917,0.4016771833939129,0.02212,0.007467319451885022
33,0.36460000000000004,0.38519275298847216,0.07705580976019495,0.3734347375939507,0.34737583982028614,0.02059,0.013916664776059155
43,0.28378,0.29687411180374385,0.03744739721009707,0.27775278549141647,0.26882306720638827,0.02088,0.02693088975487636
39,0.22926,0.23419734955019852,0.03652478680242844,0.21558335433271378,0.21473918229711242,0.02611,0.03384733506487108
57,0.19341999999999998,0.18920051018199133,0.013199965981798255,0.18489899804689122,0.1827110836387823,0.02042,0.008052496283050917
25,0.34785,0.3916041598833356,0.10715682302119632,0.3463797030189972,0.334541455051101,0.01896,0.06925182027924479
22,0.58299,0.5948100061238222,0.20684907746530948,0.5625818090012743,0.5639876508290147,0.01728,0.029853826299745683
16,0.5493,0.5639069731162708,0.2585421790283321,0.553963327925876,0.5344786579343686,0.01744,0.011599061433600214
12,0.55065,0.550170686194495,0.31290823859156786,0.5418543564308064,0.540379759672816,0.01472,0.011868867753301746
15,0.47468000000000005,0.49419742606815203,0.2341950042203174,0.48660644657739,0.4620518813564322,0.01798,0.01069132033171162
18,0.45831000000000005,0.45071324621746356,0.19632308270864354,0.4424099187798086,0.441915806238313,0.02154,0.010735509484199665
18,0.45798,0.48201889051957075,0.19618172289259359,0.46746321482595565,0.44377175266080837,0.0186,0.01906724186729292
37,0.46046,0.4713173573244037,0.08060483345452767,0.4112442355663476,0.4317992766846358,0.02615,0.05732373331069695
37,0.46046,0.47059230319859846,0.08060483345452767,0.4539672915196346,0.4388007320061402,0.01957,0.014917473319849965
19,0.40776,0.42229653871377965,0.16663328839815075,0.40879349662816883,0.39684573641147647,0.01544,0.019208767503611186
19,0.40776,0.4108163528800842,0.16663328839815075,0.40034742796534306,0.39576398530499496,0.01701,0.014795493361734349
31,0.36412999999999995,0.3704884070013606,0.08455805013097216,0.34262822426940065,0.3445913457709252,0.02415,0.03498274414533224
23,0.34826,0.3564725065369947,0.1178802888777525,0.35267584721889234,0.336529542784027,0.01742,0.0055390981819339906
23,0.34826,0.3582241872179792,0.1178802888777525,0.3499124338843975,0.3363590628617931,0.01768,0.012248326067452062
23,0.31751999999999997,0.33647677589798874,0.10747530386626074,0.3249586215226483,0.30724403373502973,0.01672,0.018798393150913573
41,0.25231000000000003,0.25848902411144736,0.03658340212525706,0.255761929316401,0.2410739707787264,0.01783,0.004240672056041031
35,0.28043,0.26662036680477236,0.05393906600851592,0.24355494096241265,0.2629517455096889,0.02677,0.03579191637277504
35,0.28043,0.2981384759793069,0.05393906600851592,0.255607047266346,0.266728885927019,0.0208,0.06920765944829742
37,0.25228,0.26362525557714006,0.04416233198086314,0.25444110416567167,0.2411209471483782,0.01837,0.015043989002094414
37,0.25228,0.2575096391999014,0.04416233198086314,0.2485917917277453,0.24063113027169866,0.0192,0.014598104764555066
37,0.25228,0.26948938490868357,0.04416233198086314,0.23750525299388792,0.24118595421695985,0.01826,0.05556735416229259
37,0.21106000000000003,0.22453691620427607,0.036946653670053016,0.21363909760014504,0.20204585325046753,0.01772,0.021543626642318448
37,0.21106000000000003,0.22465995312525447,0.036946653670053016,0.21605337685026718,0.20224409120895057,0.01732,0.016897616013369744
68,0.10205,0.10289659544709388,0.004148400553404492,0.10154805568654716,0.09851459383161748,0.01226,0.004623393104539687
41,0.12852,0.13587696938057411,0.01863461155379508,0.12923484715830277,0.1236217550110787,0.0152,0.02078212683254052
45,0.23174,0.2518803940271709,0.027831145469822675,0.2342188559423462,0.22047691326787877,0.01894,0.030194177390021563
24,0.39118,0.47762520974016154,0.12631628690069308,0.4041820063521266,0.3740923590773703,0.02223,0.10761247218506363
19,0.38323999999999997,0.40101334636446706,0.15661306024550542,0.38344630150463055,0.3733068453374317,0.01494,0.026891604897066643
21,0.38924,0.41862737022894636,0.1447654197562565,0.3927166482607548,0.3779292492190741,0.01579,0.03733287629486257
27,0.35172,0.36198996799588534,0.09860867237910806,0.34819035558603356,0.33992277663966664,0.01591,0.018686720808048736
27,0.35172,0.37155967280093555,0.09860867237910806,0.36112573056754216,0.3404808565546462,0.01514,0.014031915462080687
33,0.36030999999999996,0.37412813233229214,0.07614914650218277,0.3447729853148988,0.34655404598158424,0.01654,0.03633603218145844
30,0.34941,0.3717498462549479,0.08505281968482428,0.3673895426008514,0.3388108418919654,0.01364,0.005543835871249635
31,0.278,0.29118058344303993,0.06455699320684993,0.2780592290254771,0.2700762732973738,0.01261,0.02114725259816019
33,0.23389,0.24686430989246078,0.049431111752089946,0.2411936067070548,0.2261546553088929,0.01428,0.01040820010072676
22,0.42233,0.4574691527128753,0.14984574501436415,0.4335249977281433,0.4121121585198492,0.01274,0.030653531515526022
56,0.23611000000000001,0.2517434325073893,0.0168904298167927,0.2216250364957717,0.22073419248061588,0.02424,0.04923050373319655
15,0.5177499999999999,0.5621597838388263,0.25544464362321834,0.5339522537269815,0.500195139501244,0.02309,0.03791120853944035
37,0.29133,0.3069051592925336,0.05099814561592222,0.2817469420109877,0.2630754167737004,0.04169,0.03684753432916072
41,0.26747,0.30969993922518063,0.03878150912148748,0.2445660618205833,0.24181699593703843,0.03966,0.1110253134804846
30,0.2421,0.23805951294036076,0.05893159224319842,0.21685738890226303,0.21646790527561377,0.05025,0.04098944028905409
20,0.57314,0.5958037866324075,0.22344105669030132,0.5527168581555908,0.5574015232440301,0.01535,0.04380850726329948
24,0.57985,0.5836841741667795,0.18723988690466503,0.5791131667603118,0.5646970325575452,0.01312,0.0039036379188671527
14,0.54714,0.5784835767928512,0.2829632572757881,0.5674301715151883,0.5349252765938088,0.01578,0.014246898884054072
26,0.41008,0.42250678968073785,0.12051511602049593,0.41785888676590144,0.3960541757600458,0.01655,0.0053938453489967295
21,0.38752000000000003,0.40810716575578576,0.14412572054245332,0.39419515690975204,0.3732701904595025,0.02011,0.01961803559499421
22,0.41597,0.4424065882325926,0.14758917091758827,0.40545572953914577,0.3992889377774588,0.02139,0.04934287915593627
23,0.3846,0.3730524162106746,0.13018078189394017,0.35887514277366744,0.3618182174506253,0.03127,0.01911144330818707
44,0.26728999999999997,0.28374864972065394,0.03364865248140335,0.278170785853168,0.2545170939198802,0.01874,0.00805437553252207
18,0.57716,0.5958108002052066,0.2472340346405723,0.5568369822892011,0.5551719785608298,0.02299,0.041885227898691
44,0.26728999999999997,0.29126237093785257,0.03364865248140335,0.2814763925860945,0.25434488370627256,0.019,0.014262090191298876
