NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
36,0.34525,0.34977109835126824,0.06335162368426528,0.07605792250694382,0.07051267382784365,0.28253,0.11094996539419956
30,0.35124,0.366551495179814,0.08549827533870719,0.10494568463591633,0.09414477760747103,0.26349,0.11299952244329343
30,0.35124,0.3631540122543887,0.08549827533870719,0.11454734325353702,0.09566118593538439,0.25106,0.10562450939442578
32,0.32799999999999996,0.3339383848432679,0.07266369114517907,0.0678800003057867,0.08670890286007643,0.2231,0.12191273932768312
36,0.27942,0.2949117192781391,0.05127215261363477,0.1842401130994518,0.18289806106542858,0.04231,0.04636477176393312
13,0.5059899999999999,0.5016732003441338,0.2743016380156654,0.3187536529232907,0.2974800934319819,0.17709,0.084705182465017
23,0.45392000000000005,0.4663850616134015,0.153644463123498,0.2270283598947022,0.22124395790593096,0.1147,0.08575588659221636
23,0.43994999999999995,0.48068740756935907,0.1489158476189261,0.2191898310539921,0.23086267762719867,0.09749,0.1001671725337869
20,0.39612,0.39315812483501394,0.15442905987396127,0.1872292014247051,0.19769517651409665,0.13233,0.09346270458611103
22,0.36436,0.38773253531343943,0.12927756885239913,0.174071738212954,0.18258715797486802,0.11414,0.10168491792675212
22,0.36436,0.36974665000580703,0.12927756885239913,0.1682323008575696,0.1710336970407288,0.13293,0.0942007126775139
31,0.33216999999999997,0.33437642692901737,0.07713631810618467,0.1307905123654543,0.13112668405508734,0.11943,0.08591451897999272
38,0.31256,0.29595878345600574,0.0521972576911313,0.10584124923093849,0.09521900853609602,0.13849,0.07667695419555988
38,0.31256,0.3242070437347667,0.0521972576911313,0.11547357105071891,0.11373162405510873,0.11096,0.08638969440219567
39,0.20552,0.22618223415231178,0.03274262489590462,0.08283867896886493,0.0966793495289659,0.07647,0.09029207049893882
35,0.32067,0.3391323974676366,0.06167899403398638,0.13579821851224455,0.13300017382643695,0.0992,0.08409948843374242
15,0.59117,0.6178762964838268,0.29166819888119366,0.36608019847179835,0.3679565634843014,0.1052,0.09185527443951608
21,0.42316000000000004,0.4359529297530733,0.1573808833214919,0.20212401231438315,0.19258508971892518,0.1555,0.0974460704477079
27,0.36779000000000006,0.37607320590926296,0.10311407828474968,0.16014199938013032,0.14457851613768197,0.14259,0.08835567301059884
27,0.36779000000000006,0.37563841559555516,0.10311407828474968,0.14618656143176192,0.14356163101892813,0.1445,0.09559139373792587
29,0.32630000000000003,0.33881892893182564,0.08325787971205718,0.11248384363780489,0.11757226844647845,0.15059,0.10499077337206592
32,0.25888,0.2725600198843153,0.05735114745019499,0.07600140888147953,0.07526299843502104,0.18619,0.11161375110953672
38,0.2569,0.26447875742711335,0.042902084402519934,0.07779068483976523,0.07067847149982454,0.15706,0.09637757138409278
53,0.23716,0.254559481333647,0.019540353818259453,0.05730804346117739,0.05386860952775353,0.14206,0.10132224289761972
22,0.45547,0.5017208988099691,0.1616040572104573,0.2856309874493068,0.29596418105001765,0.0602,0.07736105932222351
29,0.42229,0.4467671748116753,0.10775044444868105,0.1963867930480532,0.20341327629423278,0.09156,0.08560364410335354
29,0.37613,0.3998830590175605,0.09597237602236,0.18551645790485488,0.17932685856893754,0.09325,0.08137711022194226
25,0.36484,0.38987979371987547,0.1123906721605671,0.18304531593385232,0.17868010806813228,0.10286,0.08884200125071703
15,0.49204000000000003,0.5101343699904898,0.24275998541452126,0.31510408152422675,0.2884471237392112,0.13052,0.08372531963389487
28,0.38927,0.4113061118445147,0.10411518979981922,0.13735150888528522,0.1268407939841013,0.19458,0.10940123781376467
57,0.16216999999999998,0.16961473472934402,0.011067306810403386,0.03203262872624059,0.028922951601131286,0.16428,0.10192648995912362
22,0.51561,0.5455851116444693,0.18294216510041034,0.2936691744972599,0.29268222740296157,0.08531,0.08030621430024797
22,0.40274,0.4135208590596243,0.14289507102759694,0.2520897279101665,0.26353677469277115,0.05902,0.06263393740620023
15,0.45709000000000005,0.4777299368773916,0.22551654689278014,0.3131205798888414,0.3112109156995933,0.07647,0.07411304918455847
32,0.46799,0.4866480645991809,0.103676465911684,0.22740524250585925,0.21132534963611022,0.09378,0.07421343444679043
35,0.43999000000000005,0.42051624333629684,0.08462949632024719,0.228230093189859,0.22306060304820358,0.07252,0.05288439440480069
16,0.39676,0.42031247171144814,0.18674530302436018,0.25556632000196244,0.2550588104997655,0.08639,0.08401014950192222
31,0.36369999999999997,0.3793023484779048,0.08445819578896156,0.14851960615214888,0.15572481814963612,0.10505,0.0898447487682694
36,0.35542999999999997,0.3091280293495734,0.06521960204518003,0.15637902240434534,0.13930483077953043,0.10503,0.05114270320024444
36,0.35542999999999997,0.3617614839766634,0.06521960204518003,0.159322315684569,0.15287701393272174,0.09209,0.07237346114633463
38,0.32164000000000004,0.33606827991772176,0.05371361007094789,0.10625653657058519,0.10132834536532018,0.13289,0.09427714216538242
70,0.15317999999999998,0.16113744282928658,0.005667088115497463,0.07358730326894909,0.06745425641115607,0.06694,0.059202644052798806
62,0.14449,0.15060694507718272,0.0077917460300601675,0.06725787390504374,0.06447143747129647,0.06772,0.06120122028913356
58,0.1535,0.17522533419920844,0.009993668185332863,0.06780833004508442,0.06637111268919044,0.07187,0.07912744351504528
22,0.44104,0.4626237655609941,0.1564841886229611,0.18497427147888218,0.18204983234120328,0.18536,0.11167334542859732
22,0.38292000000000004,0.39246680053160093,0.13586279137380797,0.25635579317114454,0.2671043945573621,0.04866,0.05405311905262107
31,0.37593000000000004,0.3958847474120731,0.08729823905126292,0.2202292681100176,0.22756158414812916,0.05551,0.06105881520531127
29,0.36465000000000003,0.3727587155038421,0.09304316836347426,0.19512868349737297,0.20170553799723112,0.07047,0.06675791613351788
55,0.18566,0.1883486640923115,0.013921933450274693,0.0980976465531888,0.1033442652294357,0.0502,0.05104606037110127
31,0.37593000000000004,0.3869986276535341,0.08729823905126292,0.22064136370317294,0.22783536452017666,0.05536,0.057112570050806916
23,0.56445,0.5820770170024528,0.19105705236618445,0.35966445751464104,0.37838322648268585,0.05306,0.059465688406523456
22,0.51985,0.5593377714370439,0.18444654783159425,0.22318190676574295,0.231745783778577,0.15068,0.1157299329054226
19,0.5297999999999999,0.5511511676289167,0.21650558218888624,0.25990853218278176,0.25288318872983473,0.16563,0.10474643132619911
21,0.50805,0.5069329373052194,0.18895301486786076,0.18936871610008765,0.20366489125672727,0.23668,0.11464651170087756
16,0.44591000000000003,0.4451398138199293,0.2098790152021183,0.21990550265697278,0.23285600078011512,0.17919,0.10842776694553023
32,0.40584000000000003,0.42479297320981024,0.08990802565353499,0.12092316096615721,0.12890823130995502,0.16092,0.10956689273568529
35,0.22784,0.23447293949608583,0.04382368790564585,0.06375145576239297,0.05860382818101864,0.19398,0.10447028460104874
44,0.21654,0.21926045919474682,0.027259827185166233,0.04550640581116037,0.05391433575056928,0.15079,0.10302383559945222
17,0.43546999999999997,0.45897082032812403,0.19553529457708715,0.23514926945931355,0.2275900909691715,0.15484,0.10522632021635665
24,0.46419,0.48952755744090937,0.14989201190355517,0.1927535564239991,0.16705734002687558,0.22365,0.10692634132183304
31,0.36228,0.3789529383998476,0.08412844424092658,0.12089269182710116,0.12275176001619409,0.15187,0.1044727430417934
31,0.36228,0.38018101442837327,0.08412844424092658,0.1273257972733301,0.13997825458739224,0.1235,0.10171127367885852
24,0.34543,0.34923698546115317,0.11154311310421393,0.12994197220832543,0.13046856371060453,0.19341,0.10593607565571839
45,0.22674,0.2590180985425243,0.027230663346110268,0.06181211533093171,0.060463918488323755,0.13787,0.11361357404693526
16,0.42847,0.42948417056695065,0.20167043045379476,0.24626659189999464,0.22969318027533503,0.16085,0.0872416348772085
13,0.48281999999999997,0.5171754345397427,0.26174097683101166,0.2747894265872564,0.2725057623694656,0.23248,0.13056913491916125
24,0.43412999999999996,0.44239313900059984,0.1401853101697374,0.14833393212788676,0.14792918061243682,0.27973,0.11544455769035253
24,0.43245,0.44007452860956103,0.13964281985327653,0.14469412188694417,0.14623394654719007,0.29183,0.11673960529501268
18,0.41741,0.44310795302899253,0.17880303278002857,0.1527244704909155,0.17943714946844924,0.45618,0.15057949093681466
15,0.47198,0.502897075383621,0.23286289308988242,0.25613931558352604,0.26106772814207346,0.16442,0.1203398246575048
16,0.51669,0.5480410179405544,0.24319344344101385,0.26147105021236267,0.2791337363585782,0.15611,0.12282649883004385
26,0.31366,0.31583929308463654,0.0921790169990947,0.12947535313622702,0.11171126279276665,0.18679,0.09195836908783334
38,0.27845,0.3039077696597799,0.04650091631717273,0.0679253013171961,0.0655077366700704,0.19244,0.11807149079890812
42,0.23931999999999998,0.23633541513384274,0.03310348632250239,0.055294030187014495,0.04850578332196205,0.19957,0.09717613764919743
42,0.23931999999999998,0.251910551435304,0.03310348632250239,0.0421176984469953,0.04606191778026744,0.21286,0.11806428222935118
29,0.39633,0.39625459424951787,0.10112655674618334,0.17703833915332814,0.1735380299713311,0.1081,0.07833204811295637
27,0.55411,0.5737339487605099,0.1553509935516535,0.22600312462473476,0.1962729700134866,0.17513,0.09632714549554375
19,0.51081,0.5217600606374686,0.20874521788959038,0.27068761477687103,0.2633702097643648,0.13155,0.09050951362998458
25,0.48251,0.4651831750188892,0.14863946723000557,0.1783525150424691,0.16463218199554341,0.23374,0.09447232644940014
22,0.46116,0.44245060866641484,0.1636229104511263,0.2006114751563842,0.19020237446238736,0.1858,0.08793291801893705
22,0.44630000000000003,0.4609645973705893,0.15835047474702418,0.2121395427209961,0.19367527257087613,0.1614,0.09519118097212068
22,0.44630000000000003,0.4482591720310625,0.15835047474702418,0.20504693631015056,0.18896440692387645,0.17241,0.0924106975137517
27,0.43816000000000005,0.46013303425030305,0.1228431021540714,0.1870805058486089,0.18090433300619457,0.13016,0.09545442675773524
24,0.40037999999999996,0.42102763498701196,0.12928706720512165,0.18643472696317218,0.16875946696967684,0.14822,0.09536795902423491
27,0.43416,0.44811647337623595,0.12172165700020912,0.18592309066836418,0.15393552835838692,0.17477,0.09163843265266264
30,0.41634,0.3819220412727793,0.10134481253421407,0.1373307953556852,0.11951364021482501,0.21945,0.08292014837597204
29,0.35631999999999997,0.37294723478787567,0.09091770670855107,0.14656097514756716,0.1336022453837571,0.14057,0.09359932759072817
29,0.35631999999999997,0.3608375658855435,0.09091770670855107,0.14061585255711187,0.12004765403505044,0.16996,0.09030932420737693
26,0.33682,0.3351502186006574,0.09898532329795025,0.16014484977620974,0.14680828031824472,0.12339,0.07742685303968361
36,0.34989,0.35697567651303014,0.06420304014739342,0.11672282914893664,0.09731473919215788,0.16577,0.09189052268384354
36,0.34989,0.3684628695540729,0.06420304014739342,0.12020610641634386,0.1000893781271574,0.15958,0.09588818835158607
33,0.26497,0.268997563770023,0.05599966514580047,0.08415066743705628,0.07248996471942346,0.19534,0.09813723622956474
28,0.21819,0.21182594178228784,0.058357677864779085,0.08670574836054952,0.07585495504385407,0.17016,0.08378664774146083
28,0.21819,0.21454598348186335,0.058357677864779085,0.08489264238840719,0.07008633622178498,0.20093,0.08770713996866686
16,0.38037,0.36537086111110156,0.17903092779356758,0.1725848490890262,0.18058828519775924,0.374,0.10891850462919375
27,0.35684,0.35559211527449874,0.10004412217605174,0.12190248016858535,0.1057782262613578,0.29245,0.10185308172421612
32,0.29699000000000003,0.3099023354568757,0.06579387083294737,0.09092469851792183,0.07892960603475514,0.22061,0.10736141854175855
35,0.28098,0.29288321681954627,0.054044855283217924,0.08452244310879457,0.08402197068319503,0.15571,0.10305015372165624
24,0.51757,0.5161284264099023,0.1671289958872941,0.27498086851920295,0.2897124888575723,0.0808,0.07114497345895573
22,0.43687,0.4448401324970473,0.15500464239913164,0.22291002544824348,0.22327799250208943,0.10907,0.08441012951772792
39,0.33232999999999996,0.3663591975550175,0.05294548721124942,0.08965134448590222,0.08043072396053022,0.17838,0.1139142135529371
43,0.47503,0.49582028054813904,0.06268460461171477,0.29150444858290214,0.2803962231834135,0.04913,0.04755810527855724
18,0.47369,0.5168681951370723,0.20291130686272907,0.2324405993776364,0.20319007130596958,0.52913,0.12323712487200786
21,0.49994999999999995,0.4974183257751436,0.1859404778726247,0.19443292107387553,0.19808275464036465,0.25021,0.11003085325146308
17,0.43463999999999997,0.45298719347333055,0.19516260691892703,0.21524540979239115,0.2160743112957693,0.18755,0.11427163754951243
28,0.44247,0.45599690902404855,0.11834420333117375,0.13673523149453684,0.13464789723103804,0.22998,0.1130845253636363
15,0.40046,0.4084008382500365,0.19757674936813913,0.22732632821085746,0.22525482741337233,0.15323,0.09929149240021833
32,0.39682,0.4170465424031904,0.08790977414704255,0.1097122835190958,0.10723324963844269,0.21321,0.1146007396773027
13,0.52421,0.5300837981241344,0.2841788605786517,0.34198412411617085,0.3415607456551513,0.11008,0.08389986527556054
24,0.47656999999999994,0.4959822571493923,0.15388964887842754,0.25037409278212464,0.2527840087308439,0.09097,0.08083267259418833
13,0.392,0.41230128358735324,0.21250665448356856,0.23301604467125836,0.2415099115092165,0.14021,0.11520629612761865
20,0.55195,0.5225402680322585,0.21518004543429498,0.30659839134467604,0.30309501301636754,0.10331,0.065137922945681
10,0.6212,0.6338257189452412,0.38786677187359425,0.43871100099850363,0.45301385920713017,0.09814,0.09121744680359933
18,0.62452,0.6349505199026187,0.26752131005913476,0.4047128000673158,0.40775245720144726,0.07188,0.06560697639597796
14,0.58163,0.5977830451366637,0.30080037893284467,0.41015836011344897,0.4254501726060409,0.06248,0.06856101161652373
9,0.60907,0.6142046392487958,0.39863297833364725,0.44957463689653115,0.44201071909597833,0.12148,0.0837184624452483
19,0.61664,0.6253501038385024,0.2519932091373251,0.3611070429771039,0.3570298435836999,0.09574,0.07593978105438551
13,0.57892,0.5886490936812562,0.3138376337082334,0.388843541451248,0.3835711169938865,0.10272,0.07983212844568723
18,0.57741,0.6025899675602124,0.24734112541030712,0.4207638112616607,0.3951280213112285,0.06181,0.05404647069870706
19,0.49625,0.5014150276384143,0.20279519660482223,0.309262261126943,0.30194319187208796,0.08347,0.06685949283463284
23,0.50154,0.5319833129097982,0.16976305083485896,0.26881649943659736,0.27198872930609297,0.09056,0.08521464218546099
20,0.50966,0.5233233002178135,0.19869310980350172,0.272056705698735,0.27244572420629654,0.11069,0.08726639151269446
22,0.47033,0.46868073090107426,0.16687649291455944,0.3206539320957858,0.2877287047847443,0.07082,0.04667577682818942
21,0.45154000000000005,0.4419634771214882,0.16793592034924487,0.24934966398848005,0.23968816796346612,0.10572,0.06998435776016551
15,0.42872,0.4150789026544482,0.21151951253335816,0.26881111503349225,0.27628551629479214,0.09308,0.0692440110203067
25,0.41404,0.4179929902223351,0.1275469627819351,0.20004329801780785,0.2011792955332593,0.10451,0.08077853713427151
25,0.41404,0.41897200153921177,0.1275469627819351,0.18920269305226234,0.19724862969055507,0.10873,0.08643183880330949
22,0.4094,0.42257064399546573,0.14525808729874903,0.2171783409659398,0.217874902316664,0.09933,0.08306930341805957
25,0.38281999999999994,0.37840377053813856,0.11792949544048978,0.1805657296997993,0.1740502976829617,0.11937,0.0789055832569583
25,0.3884,0.3954313260706734,0.11964844059632788,0.17933787214917274,0.18579463650496614,0.10784,0.08671718911218931
25,0.3884,0.40362407482408735,0.11964844059632788,0.16204373342627598,0.1837127479866792,0.1103,0.10022365607513431
34,0.32425,0.3454334142783079,0.06537531914526447,0.13976059352402245,0.1442416249206824,0.09143,0.08539181113132417
37,0.37701999999999997,0.37300841147175884,0.0659984239869392,0.15244997072328137,0.14959079716660054,0.10107,0.07389100529137689
