NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
34,0.39427,0.43498897304420764,0.0794927589187461,0.21996338937413054,0.20715719360590887,0.06942,0.07049380694152012
30,0.37776000000000004,0.39438922576481616,0.09195373104415792,0.22453857987717205,0.2229009325503195,0.06004,0.0592979862997061
30,0.37776000000000004,0.4016160445711514,0.09195373104415792,0.22069440358576523,0.21904356622457893,0.06234,0.06410618004053209
34,0.3804,0.36728616682697374,0.0766962880581607,0.1932927788693731,0.1786422200644736,0.08397,0.05669347201189193
31,0.36006,0.3643666732410908,0.08361291717287188,0.21215900238517937,0.21296776941961743,0.05842,0.05401209404901877
31,0.36006,0.39724961289906524,0.08361291717287188,0.21330831487424176,0.20646111393224947,0.06239,0.06821068267687497
43,0.40779000000000004,0.4202453139054849,0.05381166434669635,0.21218739475847376,0.20739536699613406,0.06423,0.05850054715344354
43,0.40779000000000004,0.422852093439498,0.05381166434669635,0.21252740016675423,0.20908169160411386,0.06339,0.05928424880909902
30,0.37776000000000004,0.4000588043840128,0.09195373104415792,0.23994015409382116,0.2374229048110681,0.05195,0.05516665324900435
26,0.37143,0.3893956595081042,0.10915657809084277,0.2366602910765755,0.23447496004256602,0.05681,0.05783987869218588
36,0.37842,0.38055061867369994,0.0694381504260671,0.20693425680147476,0.20497079571309534,0.06339,0.055366390640244074
29,0.34970999999999997,0.37328874955649194,0.08923111588753758,0.21289972269183305,0.2140971953696899,0.05656,0.06194759871906292
29,0.34970999999999997,0.3686462865647499,0.08923111588753758,0.21002739068301038,0.21192491320617157,0.05791,0.0611047520833277
36,0.37842,0.387343626339925,0.0694381504260671,0.2180251376678097,0.21784426540318347,0.05641,0.053702626148834
29,0.36997,0.38839517865671247,0.09440060605905545,0.21827804210581261,0.21165542198859594,0.06573,0.06214442118163626
29,0.36997,0.3747013694234064,0.09440060605905545,0.20723315160929628,0.203181909959862,0.0715,0.06095208066162203
29,0.36991,0.38268483098196365,0.09438529661136093,0.21911361450920577,0.2204742064873662,0.06013,0.05922267144365742
29,0.36991,0.38894058303050255,0.09438529661136093,0.21662895469628257,0.21601452334076893,0.0629,0.06315027740171272
33,0.36517000000000005,0.3648489993523833,0.077176275507763,0.2032640739832973,0.20585627390829708,0.06197,0.05526702497765252
33,0.36517000000000005,0.37252634415601704,0.077176275507763,0.2024618876772839,0.2073537476706122,0.06108,0.058836008573573156
22,0.36827,0.38980079946490587,0.1306648651917692,0.2365878660159554,0.2408520057874658,0.05911,0.06559377837649707
22,0.36827,0.38378344953354704,0.1306648651917692,0.24140830157783336,0.2422937899069171,0.05811,0.05990267681049126
27,0.37315,0.3997168620840358,0.10461681479092508,0.23333742471472077,0.22522709237952598,0.06157,0.06242535526692472
27,0.37315,0.3763771775277276,0.10461681479092508,0.23042872975661363,0.22208581856679885,0.0636,0.05316922522049076
36,0.35963999999999996,0.3721750480703508,0.0659921156895269,0.22213833319386808,0.21450346432976639,0.05244,0.04934393881925133
36,0.35963999999999996,0.3707523516994847,0.0659921156895269,0.20420813980875568,0.20861890834875707,0.05555,0.05599917260834737
38,0.37908000000000003,0.3883725039860631,0.06330604186573476,0.21240491406254297,0.211120323989063,0.05839,0.05480972041078712
25,0.3579,0.36428732986331225,0.11025277262982941,0.20667059035362045,0.20872605468493793,0.07094,0.06453809857200343
25,0.3579,0.37205446163961603,0.11025277262982941,0.21476456155889742,0.21326990037694343,0.06747,0.06437203018002184
22,0.35817,0.368036553469274,0.12708131198776976,0.21699239067517428,0.21977418317361214,0.07027,0.06670995153707332
22,0.35817,0.3596296167421091,0.12708131198776976,0.22138690319199902,0.22178392265995017,0.06862,0.05978149108109117
40,0.37070000000000003,0.37789826732717907,0.056341330732839874,0.2039125327103592,0.19511364910720377,0.0629,0.05435560520096652
40,0.37070000000000003,0.38176719176974955,0.056341330732839874,0.19623533937156812,0.19220400028259693,0.06453,0.0587965149829256
30,0.32338,0.33065889528734105,0.07871663899052253,0.2101411479034222,0.2003964663320363,0.05373,0.047223576156045256
46,0.37903,0.40347415747939785,0.04342589490916007,0.2092357247705995,0.21586983636934365,0.05122,0.05740471774153008
46,0.37903,0.3887986730883218,0.04342589490916007,0.19410940841965563,0.19839289732450477,0.05944,0.05756792834241863
46,0.37429,0.3835494708977875,0.0428828277591471,0.18427248223017342,0.189314328445716,0.06283,0.060160754836214456
46,0.35662999999999995,0.3586764124059377,0.04085950162639832,0.18778007106246017,0.18657348447848496,0.05949,0.05289656134129268
46,0.35662999999999995,0.3735309221067458,0.04085950162639832,0.18705733947754963,0.19288156722994923,0.05623,0.058838542451832815
29,0.33399,0.36134829723122597,0.08522004059157211,0.21281959037480616,0.21109998261772572,0.0524,0.05963755536633863
39,0.35723,0.3558790060566099,0.05691245568102378,0.17907260972354377,0.17443502517317908,0.07217,0.05861799068554046
39,0.35723,0.36825670083091366,0.05691245568102378,0.18220263260650008,0.17917251330496078,0.06913,0.062417673730832506
26,0.33094,0.35751210910013953,0.09725729734642734,0.1997495418596158,0.19948106629698178,0.0636,0.0694618612080766
26,0.33094,0.33646348356987865,0.09725729734642734,0.21123111664493965,0.2106995844159212,0.05559,0.05226971376063026
43,0.34928,0.36411962622906113,0.04609072837248117,0.18285008502038413,0.18446156034489924,0.06034,0.059738738769915964
43,0.34928,0.3553406282944572,0.04609072837248117,0.18610931332033512,0.184156098465942,0.06051,0.054919053290324434
30,0.28823,0.2965373562772274,0.07016048257850921,0.17079948903241335,0.18044834726256184,0.05244,0.057140494685497714
33,0.34631,0.36557770951214835,0.07319033866717804,0.17717738466789082,0.17062090840188077,0.07929,0.07136359695186506
31,0.31897,0.3289729692918589,0.07407102202585941,0.20098224189629607,0.1953151125533104,0.05408,0.050707378941397874
31,0.31897,0.3325533039151927,0.07407102202585941,0.19839246425473867,0.19269584809585766,0.05576,0.05368270428021243
38,0.31806,0.3220576398733802,0.05311575307538143,0.18228737222025354,0.18030414838323633,0.05645,0.05128448716930885
39,0.33795000000000003,0.35180124075023395,0.053840843146997705,0.185843368043281,0.18187902554634305,0.06131,0.058056966825759934
39,0.33795000000000003,0.336890050467638,0.053840843146997705,0.18860563789810156,0.1773664551778427,0.06407,0.05062552473695026
41,0.31236,0.3294624105840968,0.045290283729718585,0.17992404663856157,0.1709578093515572,0.05799,0.05512917108666033
41,0.31236,0.3188751874763509,0.045290283729718585,0.17877521398673915,0.17258560278858467,0.057,0.05093655236037509
27,0.29272,0.29972107004144144,0.0820673563596398,0.18037462691190145,0.17885801986742167,0.05982,0.05592679115979355
39,0.33031,0.3436584678278271,0.05262366888558902,0.15513921413524295,0.16914707589162792,0.0668,0.06994927185539751
39,0.33031,0.3386153130294906,0.05262366888558902,0.2202123402109404,0.1758141976622103,0.06252,0.03979198055938637
49,0.32735,0.34205349663586226,0.03256288499517521,0.1643259871684222,0.16652318022351012,0.06067,0.06035739620776732
49,0.32735,0.3414028313802363,0.03256288499517521,0.16983242152920988,0.17042767906634942,0.05846,0.05779885571393113
43,0.32295999999999997,0.3340291045327459,0.042617560797001026,0.16466179016382537,0.1708945434618897,0.06014,0.060510740459821334
43,0.32295999999999997,0.30524539041912807,0.042617560797001026,0.13854513502508378,0.14728016185292653,0.07579,0.05934028700839947
40,0.31012,0.30953536615363053,0.047133999155296195,0.1605464825790622,0.1499808299775118,0.07222,0.055923437881856934
40,0.31012,0.34362366781523684,0.047133999155296195,0.15017640598338064,0.1640307182339974,0.06237,0.07739377659784481
42,0.29196,0.31643579660931953,0.04038481475312468,0.1671496858869444,0.16903177265913272,0.05159,0.059190047735720924
42,0.28889,0.3053827061180582,0.03996016281007736,0.1561478356677873,0.15712257122786574,0.05797,0.05993917947065942
42,0.28889,0.30677468092224214,0.03996016281007736,0.15819499453658747,0.15833202909807959,0.05718,0.05961560715196145
42,0.28889,0.28903402057706573,0.03996016281007736,0.17333779584192002,0.1641325821588537,0.0535,0.044060159575642355
48,0.28165,0.2961230445225093,0.02936805418926017,0.14582196231717567,0.14060663759039027,0.06299,0.059479619009461554
48,0.28165,0.29644320074627334,0.02936805418926017,0.14795451161669515,0.14646793990713236,0.05904,0.05859975919942073
56,0.29008,0.3002308674280022,0.02075124256175184,0.14551510607815943,0.14211263152991319,0.06132,0.056880427937596525
56,0.29008,0.3088642866297399,0.02075124256175184,0.14194611871423615,0.14009437144758044,0.06261,0.062446544435195366
40,0.28678000000000003,0.2994524731094212,0.0435866383263119,0.15863248824966394,0.15175585845886405,0.06232,0.057437854329785556
33,0.26633,0.28258898645549624,0.05628709219262951,0.15143266550044762,0.15065129868526006,0.06155,0.06302926478591918
26,0.24696,0.2663050612351745,0.07257708996396234,0.15671966819489144,0.15344552002182144,0.05911,0.06352868492429417
26,0.24696,0.2625175953401139,0.07257708996396234,0.15598094358097803,0.1528484996473488,0.05968,0.06135046549748136
37,0.26694,0.2725976273635955,0.04672860670275728,0.14382828419900276,0.13999109418974753,0.06609,0.0581324262629206
37,0.26694,0.27708476331932624,0.04672860670275728,0.15056625209265181,0.15100948000579528,0.0575,0.05689043426580471
37,0.26694,0.28330272839668535,0.04672860670275728,0.14600990845661696,0.15077927374740696,0.05767,0.06290845332731854
48,0.26047,0.2839059754051903,0.02715958485594389,0.13421494526859265,0.12848019233263103,0.06416,0.06518605544597797
52,0.27924,0.29162200389977316,0.024117011920800454,0.14646837876523006,0.14592375736762403,0.05687,0.05621620519360011
52,0.27924,0.290026579750318,0.024117011920800454,0.1483861459528042,0.14176837901065423,0.05954,0.05456154276434112
27,0.23162,0.24272704180843563,0.06493728163439386,0.14157445589837864,0.14361359334322937,0.05775,0.06084575538452693
32,0.22576000000000002,0.23753209487457982,0.05001388692968179,0.13183988655020107,0.13408646195386706,0.05672,0.060171328837151435
32,0.22576000000000002,0.2314559845954437,0.05001388692968179,0.13359145056977928,0.1362225277519429,0.05479,0.0547610550706082
36,0.23007999999999998,0.2406895085209733,0.04221851289580233,0.12603151507675808,0.1256465909948146,0.06244,0.0612758132307084
32,0.22576000000000002,0.21774598378445909,0.05001388692968179,0.1429988290871475,0.13678470902708662,0.05429,0.039673766473238864
48,0.25676,0.2648811371182482,0.026772737772534853,0.13671397857628326,0.13573961155319214,0.05746,0.054812271634508386
48,0.25676,0.262131870246745,0.026772737772534853,0.13516280916502188,0.1358529960516435,0.05738,0.05418927667083307
36,0.21287,0.22609505773600827,0.03906056519527748,0.11687928846464499,0.1155092322549333,0.06318,0.06352202476424439
36,0.21287,0.22623512529752032,0.03906056519527748,0.12402777206353714,0.1128340584257534,0.06592,0.058533820112710355
49,0.23756,0.24516018690421154,0.023631095034225825,0.13015254801738013,0.12752432533165356,0.05556,0.05246946121153214
49,0.23756,0.24349187915168932,0.023631095034225825,0.12853539174508818,0.13409885794595808,0.05084,0.05244118284799452
45,0.21701,0.2331455065000709,0.026062125133365924,0.12122011876819165,0.12373173786126251,0.05157,0.058303587249078484
45,0.21701,0.21082867521862236,0.026062125133365924,0.11866712932775973,0.12752373351082616,0.04864,0.04608690873545491
39,0.18960000000000002,0.19662827542253014,0.030206314131293873,0.11524629941690924,0.11574229820021151,0.04788,0.049301084753282765
59,0.21934,0.20940220710372529,0.013623211461886693,0.1102978472509604,0.11063576712429739,0.05782,0.045984128486008594
49,0.19937000000000002,0.21248898423715418,0.019832174679969703,0.10743725289484642,0.11317004386633406,0.05032,0.05817751095971183
35,0.17791,0.18917251580293118,0.03421994520406186,0.10068070638412031,0.10018258925692364,0.05989,0.06196068177775063
42,0.17951,0.19702161151102685,0.02483038120404648,0.10259114054551428,0.10002773205332594,0.05548,0.061295397724160865
58,0.20714,0.21748668463789747,0.013485918097132567,0.10846414947638346,0.10501195466915535,0.05765,0.05549588166481176
58,0.20714,0.22069570165636515,0.013485918097132567,0.10971096556883057,0.10703287139010513,0.05597,0.05671805030551368
42,0.17951,0.18779333133015028,0.02483038120404648,0.1075789029001785,0.10212899342438908,0.05336,0.05023455406345509
54,0.20745000000000002,0.2174380731075712,0.01630607868193623,0.09387154564003587,0.1011918647027292,0.06244,0.06580092786870594
42,0.17951,0.18378408824808218,0.02483038120404648,0.11279655647019363,0.10508834562986433,0.05047,0.043403252333413904
53,0.2041,0.22050906216902516,0.016816437064879213,0.11047396441203473,0.10525108586877473,0.05772,0.05847146328016658
53,0.2041,0.2133016717070748,0.016816437064879213,0.10299627089510696,0.10390485038139195,0.0589,0.05864779393295779
59,0.19169,0.2105146687587148,0.011905869449845263,0.09710640397276774,0.09772027218594641,0.05689,0.06382755907430017
70,0.1911,0.21361302979441563,0.007069986544402437,0.11777500468412402,0.11142293211414428,0.04364,0.05049050807942927
47,0.15401,0.1545251551862802,0.016833298521992338,0.08784838963373999,0.08550999169684174,0.05322,0.04647648387635436
13,0.55259,0.5638034957311141,0.29956390867621213,0.46428995782204946,0.4627257518599262,0.03375,0.03620257718790253
19,0.58623,0.6039644886197605,0.2395660012204432,0.41219283147045677,0.4111917123537697,0.05408,0.054323251906323776
18,0.50691,0.5074937244193277,0.21714152834509062,0.32413863912962426,0.329625667960218,0.07279,0.0640737921642674
12,0.46649,0.4802314191806141,0.26508410827309636,0.36848087232455307,0.37039135469708256,0.04988,0.054521771330985694
28,0.48658999999999997,0.5014458691001189,0.13014465590642493,0.30499953296025345,0.30938738497850615,0.05288,0.05407662350213594
19,0.40613999999999995,0.4210269926713764,0.16597126679915866,0.25626913829054343,0.2564551484301045,0.07509,0.07087021277519469
39,0.34564,0.35619163109881363,0.055065983208546485,0.1877314889986186,0.1801603435006468,0.06483,0.057523403664622656
30,0.28823,0.3030721143861689,0.07016048257850921,0.18281482054652845,0.18529761792659757,0.04913,0.054116837519927005
33,0.34631,0.3671674891438291,0.07319033866717804,0.18803008090189446,0.19289888632889218,0.06345,0.06699935595635773
43,0.31707,0.3243409898910689,0.0418403207886584,0.16219537068974085,0.16248937418992193,0.06344,0.0586665021598229
19,0.5811999999999999,0.5929249364472595,0.2375104650211036,0.4227967091243205,0.42968014569657775,0.04472,0.04750159980017502
30,0.38939,0.4042413846593712,0.09478468692102036,0.22473374869282012,0.2222923593570975,0.06442,0.061149882700188445
26,0.37143,0.36877632172880104,0.10915657809084277,0.21216675049676137,0.21074276341366976,0.07296,0.05964626291854437
28,0.552,0.5227099930872249,0.14763938852082156,0.3671229069964379,0.3635073826343104,0.04828,0.035292174581837026
35,0.40247999999999995,0.386843378207496,0.07741466778557031,0.2333644290429164,0.2151558157443258,0.06605,0.04489306762579364
19,0.46037999999999996,0.44292055290160376,0.18813673070615222,0.2610299402658757,0.25197903446810216,0.11156,0.06856221024464347
33,0.33112,0.3155790981341512,0.0699800321661979,0.11665437706739434,0.0998363520492421,0.16682,0.08091466482463788
39,0.2942,0.31149362881840365,0.0468707680244022,0.08747538940651232,0.08547687099628476,0.14287,0.10122614571198765
52,0.24914000000000003,0.233738873849507,0.02151737698735219,0.03774594833693127,0.038487580903300074,0.19971,0.09474930838255201
15,0.53942,0.5496151739182982,0.2661360688811907,0.3956920152998468,0.40751041304539637,0.0507,0.055527100865207596
18,0.56381,0.544120457877543,0.24151538753673346,0.4005278863318277,0.3890652357648186,0.0601,0.04190626296806524
17,0.47757,0.47596052464286204,0.21443909025002758,0.3367433176713679,0.3510219776512483,0.05044,0.051464790195840535
31,0.45363,0.4511637770922436,0.10534168643317744,0.2853212344606387,0.290696263602772,0.04852,0.04534852816632741
