NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
16,0.51905,0.5455331107931294,0.24430423816613103,0.4233722727307681,0.4028060727050416,0.27504,0.2223161464747698
16,0.44362999999999997,0.47342865645161586,0.20880587453547964,0.3722214844952844,0.36217948322220395,0.21298,0.21549568588007553
30,0.35295000000000004,0.37688236171394324,0.08591452078577812,0.24673367287444473,0.24205896925156978,0.2683,0.24369175441119992
30,0.35295000000000004,0.3739249879176872,0.08591452078577812,0.2482010700047521,0.23849947694883794,0.27983,0.2354067674506961
29,0.34263,0.3753854579390165,0.08742460105958366,0.22326606788034478,0.21163398316771745,0.36005,0.29803325221616406
38,0.28605,0.30176895363659645,0.04777010993904565,0.16602218703073005,0.18475436482373409,0.27679,0.2848472998941309
38,0.28605,0.2975340913598536,0.04777010993904565,0.17144967744292477,0.17280914779260823,0.32241,0.2645720834533606
30,0.23143,0.24219915499207378,0.05633431802083192,0.1548813144301969,0.1529704374700737,0.29719,0.2493432150207607
12,0.61353,0.6034364184410007,0.34863995573065404,0.4530973356420591,0.4447424059869133,0.50695,0.28377639335903754
12,0.51814,0.5365824456968562,0.2944343498480614,0.40935068173907996,0.3963464955914482,0.39311,0.2843731570288048
22,0.50585,0.5071864679331953,0.17947924636070398,0.3236998908572264,0.3199071219902814,0.42167,0.2811014391301093
19,0.47252000000000005,0.48689961393514825,0.19309780614551256,0.326773027952633,0.311959891884782,0.42738,0.28653161685843587
22,0.4337,0.46944842858975133,0.15387990342322289,0.2992683029272814,0.2807047386765468,0.39567,0.30408846209474427
25,0.43077,0.4520731879001901,0.13270071770257508,0.27857307414489835,0.29035837406984594,0.31845,0.2910399092754662
25,0.37582,0.3988457782365592,0.11577311262850654,0.2567279278953499,0.25630886909248646,0.3077,0.27325428075242625
31,0.39720999999999995,0.41726818472509497,0.09223986788378724,0.22949836582912198,0.22716146455417927,0.40776,0.30784952216963485
33,0.34779000000000004,0.35249620531430154,0.0735031269240214,0.18833720976766385,0.19065539681629076,0.42535,0.2992469047200172
29,0.31745999999999996,0.33537207578805844,0.08100228775173052,0.19779223263538354,0.20207234764063242,0.3347,0.2909184941454195
54,0.27399999999999997,0.27044395595135984,0.021537071867199453,0.13054039600526915,0.13196514848061486,0.41345,0.2770774326765683
54,0.27399999999999997,0.26945838646371545,0.021537071867199453,0.12883627762704095,0.12387336879030308,0.4515,0.2785005107021188
34,0.26388,0.2667364182919796,0.053203513387979615,0.15165338814850737,0.15309292778586572,0.37313,0.2731273717209076
12,0.57635,0.5913168920415806,0.3275123278166715,0.569253929135253,0.5500509712617286,0.05585,0.04433203926227242
14,0.5666100000000001,0.5558886052693577,0.29303251673252606,0.5162528763202981,0.5283286551687141,0.07537,0.07243967682513563
22,0.5625800000000001,0.5668790967872359,0.1996074615352473,0.5213802122555736,0.5093765610865554,0.07925,0.06267538134442167
22,0.48296,0.5013618886010581,0.17135770845579834,0.47057582664856995,0.44139165204423525,0.07159,0.04939960774986965
18,0.44359000000000004,0.456450098426356,0.19001757818665793,0.4260626231835731,0.40454755268515236,0.0836,0.05991873056517067
25,0.42654000000000003,0.4435683466488454,0.13139764637476234,0.40857853439112285,0.38093229919578203,0.08393,0.059276162549939414
31,0.42662,0.46266498076814583,0.09906944043851192,0.4117010962351212,0.3863164262744236,0.06565,0.07779544721470343
22,0.42497999999999997,0.41160297855684297,0.15078598422135409,0.35308561760109547,0.37897537434741574,0.09183,0.10670794690681358
38,0.30224,0.31599815961343897,0.0504738263519565,0.27727931403761763,0.2661592069209844,0.07734,0.07689445530905265
19,0.44468,0.4697074443831087,0.1817208423702415,0.39131909999448067,0.37763541806531187,0.14716,0.14905041736366775
30,0.44659,0.4523105556278273,0.10870821883473762,0.34396131741978775,0.35056750004712656,0.16717,0.1603360172815067
23,0.39649,0.38303098524651524,0.13420535156819643,0.2747206781706951,0.30783253184816634,0.20626,0.206474735985133
24,0.39238,0.39473997190828547,0.1267037799838794,0.3199723979006173,0.3201497694663169,0.15864,0.14071182961563408
28,0.32583,0.34410590613692427,0.0871473586263393,0.2723155356088993,0.26829905996639664,0.1379,0.1503887549485348
28,0.32583,0.33202253554079575,0.0871473586263393,0.2668438933374669,0.26536309333774644,0.14607,0.13653829584802288
25,0.31311,0.31337688911942196,0.09645500318001086,0.23389473455353058,0.24291410367045785,0.19578,0.18343023639544825
28,0.31757,0.33237366239713106,0.08493811705173425,0.24153797296295262,0.23981605393491778,0.20341,0.1952348239694623
28,0.31757,0.3172304557748919,0.08493811705173425,0.25638930893198364,0.2519554008226433,0.16568,0.13076699993104238
34,0.32514000000000004,0.3267380333279952,0.06555476103898626,0.2365616692276877,0.24816337162586205,0.17587,0.1736931661854833
41,0.29966000000000004,0.3094623596651198,0.043448861641847455,0.23328684221926238,0.23333067881752156,0.1498,0.14865770070341977
41,0.29966000000000004,0.3020010375764402,0.043448861641847455,0.2244151000587679,0.22931781317887168,0.16048,0.15141015729225715
22,0.29673,0.2977646441238011,0.10528195467551979,0.24477223255426833,0.24315267929994935,0.16415,0.13839893606570217
36,0.2702,0.30671464581410024,0.049580329383022384,0.201924411904473,0.20225972533252357,0.18405,0.2374906861581616
39,0.2296,0.24695622984988264,0.03657895424338119,0.1874982848565222,0.1895240840463422,0.11636,0.15401933183061095
57,0.22948000000000002,0.23663482047232637,0.015660884052854224,0.1701582582953488,0.17819540324541988,0.13712,0.15545046541444402
29,0.38933,0.39417366916941415,0.09934045451515544,0.28402952110654683,0.26649601391837763,0.27546,0.18991054984191433
27,0.39704999999999996,0.4137201404436335,0.11131744958525205,0.2901097822003678,0.2878519337326308,0.24077,0.21630429935938725
37,0.29401,0.28434985304975574,0.05146728724311706,0.17620114873098913,0.18031327914906817,0.31628,0.22294775029413358
30,0.29192,0.2842613376698635,0.07105869643797803,0.2238162716121297,0.21710079388299186,0.20682,0.13683942158015858
13,0.38409,0.39380203375659417,0.20821857377702513,0.3590465245182468,0.340598126406751,0.14204,0.0988094256831787
34,0.34897,0.35552180031936503,0.07035936814841309,0.26343323166274163,0.253361027871366,0.21016,0.16526391696652493
36,0.34224,0.3805848021531157,0.06279930395279637,0.266109165687307,0.2701289648832407,0.14924,0.20482993008017564
23,0.46414,0.47683477650083006,0.15710376523206812,0.40073380841752815,0.40358990633164354,0.10983,0.12392831768019423
13,0.5226500000000001,0.5407857829616322,0.2833331708312172,0.49160680535258566,0.4739620161071477,0.11373,0.10274868211286983
20,0.55474,0.5816130616149359,0.21626773875209854,0.5281305281231173,0.5165798014187597,0.05981,0.07900578513381815
20,0.51082,0.5348330739177656,0.19914534071699713,0.4734931003470789,0.4714604498025035,0.0675,0.09840385116935269
20,0.49377000000000004,0.5181564489259081,0.19249832599708638,0.4848074973088162,0.4597557768196315,0.0599,0.05534697499767156
25,0.47487999999999997,0.48687208206108235,0.14628900996494382,0.44465436950742787,0.4293475654210039,0.07458,0.06424052063805892
13,0.4435,0.4483501016996277,0.24042525832515985,0.44207415897841507,0.41777683952252676,0.06772,0.015452297684715408
28,0.28061,0.29407722752289533,0.07505269712468794,0.26648943835817335,0.25924951368867627,0.05486,0.06710486268020435
45,0.24221,0.2467640008358867,0.02908855503687646,0.22827693291458334,0.21161264559584067,0.07749,0.04337214381335999
45,0.24221,0.2611200839389668,0.02908855503687646,0.22297119700827617,0.21423408557243453,0.07036,0.08950034788214659
44,0.24007,0.256568153194138,0.03022197613532307,0.22939696629865722,0.21335331110072386,0.06809,0.06474015431520684
17,0.52254,0.49566671052088423,0.23463157698190718,0.38892670979254923,0.39475780894395446,0.29334,0.1853714448667367
18,0.49828000000000006,0.5182829122166769,0.21344475497384502,0.41591202636319313,0.4244010386168747,0.15013,0.17970192881868172
20,0.45683,0.4735746970742344,0.17809711052767274,0.38391957455860026,0.3629007656534998,0.20548,0.16082623526301715
29,0.47557000000000005,0.4909143781422349,0.12134523400141906,0.3640928692852048,0.3609550045154303,0.19546,0.17901276397136237
29,0.47557000000000005,0.49298294783392277,0.12134523400141906,0.38432562351214195,0.37213917351527276,0.17265,0.15337341534473073
18,0.43964,0.4585166204415269,0.18832554402484789,0.34857447289785803,0.35206311475014457,0.21422,0.21873422903006232
15,0.39474,0.4088075802111112,0.19475464726958808,0.33466666037195814,0.31798361208871945,0.2421,0.18536587511760905
23,0.39045,0.42405617068023244,0.13216091079170292,0.32009704324907823,0.3331356969991256,0.12545,0.20124568124384928
34,0.35710000000000003,0.3751024079020009,0.0719985396045457,0.28097529690619977,0.2741758564060161,0.17185,0.16507651498038747
36,0.33904,0.3416205133429777,0.0622121201851218,0.25524019867737774,0.25653788299574226,0.17693,0.15601809095847693
30,0.31449,0.31397203443547356,0.07655264950253395,0.24026642533754108,0.23270113830365702,0.2106,0.1548844873321337
30,0.31449,0.3077673797297513,0.07655264950253395,0.22478626626630155,0.2292361883512079,0.22182,0.17437597184712178
38,0.25265,0.26453742688630083,0.04219233796923574,0.21307146628938128,0.19060319704153442,0.17465,0.12227152981818348
33,0.24318,0.24722636295220393,0.051394492094032386,0.17732025772720242,0.17627752984003062,0.2145,0.18225074977843594
39,0.20196999999999998,0.21352910186571888,0.03217705308595687,0.14811763791266777,0.15015759778092497,0.18203,0.19262126355037987
54,0.14845,0.164156010234915,0.01166853400980204,0.11375545766230799,0.1135372120391751,0.14735,0.18423750691566212
18,0.406,0.41555337522448926,0.17391541004933184,0.34976652625295024,0.34989744524348654,0.13836,0.1417303255367421
30,0.26205,0.2936017734863305,0.06378778912569245,0.20967125467244646,0.20624340048234774,0.16528,0.21166544659156836
12,0.5890299999999999,0.5868202924375536,0.3347177695043879,0.5603339289440111,0.5436359649565228,0.09831,0.052074498033234586
13,0.51632,0.5324084066282078,0.27990162204835745,0.494224312618382,0.4835923946860015,0.0745,0.08075534216218165
16,0.51676,0.5340267867176818,0.24322639074218258,0.5040550111884602,0.49172183193830765,0.048,0.054786275826477826
22,0.53281,0.532469254346136,0.18904484976464697,0.4830074465956482,0.4874758411365191,0.07071,0.0719412769395394
14,0.49914000000000003,0.5078604535820642,0.2581391969818271,0.47371439314345226,0.4515739506979114,0.10993,0.07084221299469516
19,0.50288,0.5344321754327632,0.20550458129699345,0.47139761093361,0.46221158641256654,0.07353,0.10598482681264727
16,0.46441000000000004,0.456356650387563,0.21858651622528258,0.4249890895973637,0.41505336975277507,0.11206,0.06380098497616649
15,0.46054,0.4670237514186948,0.2272186888927803,0.44053201715346485,0.4204671107722162,0.09422,0.056770927052300024
30,0.47015999999999997,0.48240992650539644,0.1144455902893935,0.43099623286279576,0.4229352080946456,0.07122,0.07226821888439744
22,0.45164000000000004,0.4578052273783569,0.16024514545092092,0.4282510275980992,0.41457682391859985,0.06802,0.0507116020047635
21,0.43506999999999996,0.43759339087460913,0.16181042845893154,0.40225820681225377,0.4008818052378591,0.06683,0.06465497962812404
16,0.41509,0.4189620084442232,0.19537278917325757,0.399764754087706,0.3914721187036031,0.05686,0.043686278112403214
26,0.37136,0.3819831262400038,0.10913600635332464,0.3417195417067299,0.3424065883935835,0.0585,0.07677326543109106
28,0.35170999999999997,0.3649213507033002,0.09406929227655461,0.35159032795009953,0.31255181168370705,0.08243,0.025871343994890585
18,0.32188,0.32407568026051337,0.1378815078489629,0.28174176468861656,0.27964038453119955,0.1304,0.11503875677727447
18,0.32188,0.33711363425139573,0.1378815078489629,0.28757429887845304,0.2864561633769416,0.10692,0.13461886234447457
29,0.30193000000000003,0.2912779009992449,0.07703969237346438,0.25682873816215096,0.25539769152579456,0.11591,0.07659103498204549
52,0.15396,0.17037927645555898,0.013297003134674253,0.14477312387158053,0.13774736498338966,0.06123,0.09101950461248315
51,0.1493,0.1531355543065467,0.013516385307492332,0.13302021674607933,0.13349608391572027,0.06187,0.07407129942011079
17,0.42235999999999996,0.4250324447091018,0.189648625663257,0.34969850058651075,0.3373775421580095,0.22721,0.16186132787299795
13,0.51957,0.5465482255654938,0.2816634756888462,0.4212128950215558,0.40940103503436776,0.31095,0.2634129747110552
29,0.45521999999999996,0.46340686642612244,0.11615277965835938,0.27340092200146116,0.2706040088462103,0.39316,0.2801891970465521
26,0.38028,0.4069208490039771,0.11175743347706348,0.2386588520392231,0.2353382043004149,0.38802,0.31331071936254096
31,0.28935,0.3095719725488439,0.06719268339712958,0.19648505416290346,0.18831800971383705,0.30328,0.25451990534278734
24,0.50201,0.5444393167629297,0.1621045022419779,0.3151592865312117,0.3277694946527489,0.35935,0.3372702585630755
20,0.5013000000000001,0.5273556853645982,0.19543392839244875,0.2986247971213299,0.3029658051575932,0.52268,0.373906930966745
13,0.45464,0.49416075831710266,0.24646435049594287,0.4024143829337702,0.3893096455845293,0.18831,0.22035808607275278
28,0.29916,0.3118936477599816,0.08001412947443655,0.21955374282529275,0.22183114216262445,0.2176,0.2106813710731486
43,0.22579999999999997,0.2427363299205773,0.029796399640707304,0.16842450234944567,0.14701177155750506,0.25706,0.18956750650220508
43,0.22579999999999997,0.23985177888626075,0.029796399640707304,0.1515200497452479,0.14543305897584,0.26384,0.2253319045647443
19,0.45393,0.4751682110159477,0.1855009039694246,0.3495082512489589,0.36213260943458786,0.20926,0.23406546016284968
22,0.41695,0.44143649604043655,0.14793688202055058,0.3199655642236735,0.3289808907993295,0.19801,0.2257713912413047
29,0.38525,0.37526553618590747,0.09829941207192776,0.2778032654267655,0.2797947620532498,0.22904,0.16982413498935248
27,0.34929000000000004,0.36226459238076664,0.09792739444813675,0.20228442181554268,0.17879202592285143,0.56706,0.3182258757502724
21,0.37949,0.39731279788365276,0.14113921781754646,0.28751255586535246,0.28587117539823576,0.24943,0.2303332949296765
29,0.37560000000000004,0.4086089704594478,0.09583714256772503,0.288380612908776,0.266103208378466,0.24829,0.21487548178152396
11,0.5197999999999999,0.5328506171546332,0.3096225026100157,0.4666918180379945,0.447616805290647,0.21037,0.15738792196645376
14,0.48761000000000004,0.5058267415542638,0.25217625083204853,0.4366059257312428,0.42700895735911937,0.1488,0.14700699468036096
16,0.50249,0.5198002966364826,0.23650984806107153,0.3515790543854235,0.35800346054219123,0.39178,0.3162289385594538
24,0.50244,0.47012424311788614,0.16224335393011968,0.39810705338817376,0.389037740554084,0.20274,0.10584641348127698
28,0.47603,0.48203808305243273,0.12732025021298313,0.3305273399776528,0.34396521651530365,0.23799,0.2172447761602864
24,0.3469,0.3529338614097257,0.11201779213111719,0.2675322221466792,0.26943255842097613,0.2001,0.18179673981675074
24,0.3469,0.3378613647260576,0.11201779213111719,0.26675590358990486,0.26579181570514276,0.2118,0.15136408538837817
50,0.25001,0.2600269259425582,0.023725371588214642,0.19113427461871418,0.18805816907212233,0.15995,0.15222565449402828
35,0.2321,0.2502100596302412,0.04464307392424685,0.18470610813740201,0.17819215935922775,0.16954,0.17471734137571526
35,0.2321,0.24072216577827457,0.04464307392424685,0.18180002622221283,0.17662554137514952,0.17544,0.15716180988759715
50,0.23128,0.24252125362598642,0.021947937846175283,0.17881062720167593,0.17382354400682415,0.16043,0.1521759872061396
51,0.16725,0.17729707089656005,0.015141429622760168,0.13582599791879804,0.1316301613164278,0.1334,0.1363206322790059
27,0.46549,0.47599356962939404,0.13050537616783525,0.3914512107774752,0.4048389069538226,0.09987,0.126188417075341
27,0.4068,0.4061645132976823,0.11405097214779131,0.37500020748018725,0.34809182424412355,0.11191,0.05322700137748706
28,0.37421,0.39528361646678045,0.10008720213474027,0.34193170823890834,0.32266488416246303,0.10415,0.0973138838567092
21,0.33735,0.3403523962437984,0.1254665870793678,0.28335768096792535,0.2959735585615907,0.10863,0.13449546259957193
