NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.512,0.5276968259008059,0.16533038215950419,0.4313204251333335,0.382290211125767,0.07811,0.04633441361635542
18,0.42156999999999994,0.43402793416906876,0.1805850231884158,0.38314447898960796,0.367350668013201,0.04248,0.03519130518195774
28,0.39521,0.4053117839536343,0.10570391800238023,0.3418249943679103,0.3374208035191201,0.03711,0.036548909524144864
28,0.39521,0.4245745230808748,0.10570391800238023,0.36378781121421333,0.3443916902098743,0.03217,0.034994493291947044
26,0.38287,0.3688160584590461,0.11251858776523428,0.2758309083280427,0.2833167701533365,0.07654,0.05732363257779572
42,0.35290999999999995,0.32827904161009025,0.04881560821525287,0.23209155884581867,0.2520049276534934,0.0672,0.052717996649955655
34,0.29751,0.32466271779116,0.05998399752939903,0.25428740498528246,0.25302779664257374,0.03456,0.049380778015793624
34,0.29751,0.3365303171800774,0.05998399752939903,0.2559596284074944,0.24960684793358176,0.03754,0.05653464458244271
31,0.30971,0.33189446591259775,0.07192067038163125,0.2636443055902045,0.2582331220462976,0.04066,0.04783657340156854
39,0.26777,0.2952858500216973,0.042660046070340504,0.24725619999267645,0.22796613025070495,0.03243,0.03556014086345021
39,0.26777,0.28871258870966066,0.042660046070340504,0.23604952465335877,0.22378895231365548,0.03623,0.03899062298000204
35,0.25881,0.25975319960591653,0.049780585792047936,0.19111860473195477,0.2004992548003375,0.05451,0.054724829943216285
35,0.25881,0.27076506057899974,0.049780585792047936,0.192992373745863,0.20362395163557437,0.05109,0.062010959181534854
46,0.17021999999999998,0.1802059386199538,0.019502297526415396,0.1552431654807885,0.14344365957312033,0.0326,0.027604336594701347
15,0.61902,0.6492839361148419,0.3054086785043837,0.4949342779341492,0.5241947455418812,0.06001,0.0820281069810646
42,0.35290999999999995,0.345804923458925,0.04881560821525287,0.27058419975754044,0.27554521603270127,0.04893,0.041226631014090666
17,0.61207,0.6100753911363249,0.2748324517229608,0.5113137757970723,0.5132271206512433,0.05781,0.0488091237387562
15,0.57197,0.582151299028029,0.282195408620323,0.5094973182695489,0.500515730259205,0.04719,0.04178764168185541
15,0.55098,0.5618438980549237,0.27183947801742325,0.4558950781412563,0.461628931479355,0.0643,0.06325895117936364
24,0.51807,0.5313158378953988,0.16729045133862175,0.4255168195425431,0.42806023409033034,0.04942,0.050268522759569334
18,0.49509000000000003,0.5040667847112712,0.21207827675202884,0.40915910578407405,0.4118286237267409,0.05807,0.05589148854447529
18,0.49509000000000003,0.5233406478940418,0.21207827675202884,0.42497665649560123,0.41457998487572045,0.05579,0.05792692393891594
17,0.45657,0.4740963059477667,0.20500964347730194,0.3906433580961097,0.3825189337164807,0.05811,0.05529020881590239
21,0.45616,0.4824554247989448,0.16965418219097206,0.36307528759375907,0.3766210750174076,0.0542,0.06944602272425712
23,0.44372999999999996,0.45405439719926505,0.15019531552209586,0.3629752416269801,0.35878222943504834,0.05694,0.05171402244694583
30,0.39873,0.40844592105366384,0.09705821468455392,0.3456973800604813,0.33390646044130046,0.04032,0.03466711397817606
30,0.39873,0.3936313397753094,0.09705821468455392,0.343448623246892,0.31972571366203506,0.05061,0.027724787319184954
31,0.29969999999999997,0.31495018920536205,0.0695961541873846,0.23431767061549794,0.23590901372568612,0.05411,0.0584029921397077
26,0.32134,0.31838656110262276,0.09443603048679809,0.2650641100429976,0.25437413381407525,0.05829,0.03916668005266921
52,0.21012,0.21633412340048505,0.018147351900868757,0.16758444286436233,0.16038125452949703,0.04998,0.042323460328707214
52,0.21012,0.2283190764591192,0.018147351900868757,0.17244339464723532,0.1648184869556455,0.04486,0.048510106661158896
58,0.17209,0.1775035157978503,0.011203976273706399,0.13739338858757988,0.13221433934174756,0.04747,0.041551286102294305
21,0.45616,0.4733751594032382,0.16965418219097206,0.3742410169846399,0.3862382643806429,0.04663,0.05766848713969031
20,0.52989,0.5815417685065811,0.20657986099316705,0.3426056961508723,0.35199490778205483,0.13317,0.12317175962461806
25,0.49245,0.4876198449293165,0.1517015308230218,0.26641947711895647,0.2759302750914419,0.16817,0.10819337811682278
15,0.43101,0.4342138293099635,0.2126493401217641,0.2804590925333447,0.2991929198438211,0.15425,0.11735533990902693
16,0.35741,0.4058583665889895,0.16822421301022425,0.23381138054794845,0.24886540067315116,0.14212,0.15156792764277005
22,0.46945,0.48032254258284957,0.16656426253638917,0.1787443924622459,0.1924040545612174,0.41024,0.1659471503709853
26,0.40141,0.4128262423543576,0.11796715938789326,0.11974752979899213,0.12427624327944582,0.63417,0.1723326367569382
28,0.28798999999999997,0.30539001027443824,0.07702657155817282,0.09195058352843567,0.1046378628415622,0.33891,0.16862277056143737
33,0.24393,0.2379218786551413,0.051552999656621926,0.11089083263729964,0.12751984428815094,0.15486,0.11005390958993803
18,0.50073,0.4998816867400339,0.21449424451724614,0.40458119460084335,0.4145779469429119,0.05968,0.05549067526432336
52,0.27177,0.2659360228271316,0.023471853350938043,0.2017120047669031,0.21156743155173083,0.04628,0.04310947606534831
39,0.21253,0.21927783500297449,0.033859430075547925,0.18869573552560598,0.17126318650108452,0.04377,0.02852745464301484
11,0.62176,0.6326935850104233,0.37035568915506617,0.6080379540626509,0.5960773031181428,0.01796,0.016345271927987435
21,0.55211,0.5751508664390881,0.20533972844935458,0.42168739084159435,0.4243902771264426,0.07656,0.07375847363888023
19,0.50697,0.514052782364633,0.20717598150679442,0.4642593298940073,0.4602281415893501,0.02825,0.027682035775147957
19,0.50697,0.5240051049208617,0.20717598150679442,0.45388981473620155,0.45829214474360613,0.02953,0.038979702651099436
15,0.48533000000000004,0.5068737998002817,0.23944944256814407,0.44556103990655577,0.450396223612769,0.02554,0.04155998921733798
17,0.46307000000000004,0.46153771386219944,0.207928281764098,0.42740857841853697,0.4310503802735426,0.02235,0.022294234278657468
22,0.43472,0.45687172489914063,0.15424180681610206,0.3966720936460484,0.39751279003178247,0.02372,0.035772021209994655
33,0.38408000000000003,0.4011636540275868,0.08117277951918726,0.362589715419691,0.3463999101440076,0.02214,0.02122428695419584
44,0.40948,0.4226154941034358,0.051548693247353235,0.36076787479850064,0.3594197620071458,0.02511,0.02879864475768241
44,0.40948,0.4257125926153924,0.051548693247353235,0.3511873646551015,0.3631177757769348,0.02312,0.03470182991089618
34,0.3809,0.384037420636947,0.07679709811081338,0.3408930600833152,0.33756901332375994,0.02562,0.023645702537751164
32,0.35332,0.35406562409129716,0.07827297364455692,0.319243472281834,0.3183553472897185,0.02266,0.02110072610181125
27,0.34531999999999996,0.35785746951897185,0.09681436013292843,0.30873422070851303,0.3061220858460412,0.02861,0.03294576388469855
27,0.34531999999999996,0.34711303109102587,0.09681436013292843,0.31024640730395564,0.3067257609710148,0.02813,0.024725544664224792
38,0.3481,0.36800770287936335,0.0581324078649949,0.29340499774044665,0.30344889606551806,0.02787,0.04287990977981582
38,0.3481,0.36357898777279807,0.0581324078649949,0.30221026916997884,0.30633595534016733,0.02592,0.03527332034531107
38,0.32493,0.34726624584053956,0.05426303730989024,0.28767306263659437,0.2836910121616862,0.02755,0.03669526972166543
38,0.32493,0.31607606127830107,0.05426303730989024,0.2739817277560466,0.27877503445994234,0.03116,0.02592012776136801
38,0.26273,0.26775095348250344,0.04387568950982508,0.2401659732378348,0.2313770796636948,0.02577,0.021007110607726264
38,0.26273,0.2830032251731578,0.04387568950982508,0.23561293721705645,0.2332652877173415,0.0241,0.036089676773222494
46,0.2349,0.24986985455917074,0.026912758130389947,0.2099612318261691,0.20671484716990932,0.02427,0.03198002465140056
47,0.16940999999999998,0.1865246080212943,0.01851651907415571,0.15724653443513817,0.1519701606678617,0.02047,0.03233856692208004
34,0.3809,0.3908372116324512,0.07679709811081338,0.35418194337245223,0.34589792679317327,0.02038,0.020089289969658555
7,0.57069,0.583151378540342,0.4104082219284404,0.5508638235819634,0.5410884561734789,0.03403,0.03357374259553853
21,0.58449,0.6046084404002621,0.21738243806734756,0.5491098131663207,0.5401766125493226,0.02144,0.025196351600498528
18,0.53918,0.547130577892738,0.23096480490245994,0.48602783825385504,0.4909379205693871,0.02837,0.03304116767050045
17,0.54853,0.5570469973991802,0.24630163991634238,0.5053617620740546,0.5002022498197358,0.02904,0.028502308271588065
19,0.54039,0.5573786550714643,0.22083324190081588,0.4981383334715479,0.4933485815128229,0.02654,0.030897130738367612
16,0.53689,0.5525075378657279,0.2527010932068473,0.4946682119278053,0.48744124886999257,0.03186,0.03392070353870936
19,0.46267,0.489166932610092,0.18907255136151757,0.42961522725097373,0.42601987671808494,0.02397,0.03627696192311525
28,0.46399999999999997,0.44313964683768947,0.12410267440880651,0.4114965277825221,0.4058536423707065,0.03127,0.015516018452596704
38,0.3232,0.3486044340025045,0.05397412876175338,0.27038504835822497,0.2878360117152595,0.02347,0.048422405373182424
38,0.3232,0.33124329241969774,0.05397412876175338,0.29020938224980947,0.2861582533360693,0.02467,0.025402406525272883
38,0.3232,0.3408883788456827,0.05397412876175338,0.26821701582819946,0.2912564586058659,0.02105,0.044987852692392256
52,0.28851,0.2910153010447756,0.024917630387015253,0.24598379862781514,0.25523629662284236,0.02249,0.028472942573588924
52,0.28851,0.30078075646384017,0.024917630387015253,0.24927614873463066,0.25045003625948087,0.02599,0.032565818581186755
19,0.5334599999999999,0.5538486298723811,0.21800126061623867,0.4834013548470896,0.4908910181117945,0.02416,0.03721948717335061
25,0.49527,0.5157595398805064,0.1525702450415636,0.4569971475120051,0.45055869101365587,0.0233,0.028578170598939273
23,0.49134,0.5109651946150465,0.1663105183977342,0.45266544085773264,0.45048143917024447,0.02239,0.029894597801774444
16,0.46641,0.4855409257388898,0.21952786768724628,0.44583134872477836,0.43542693674962885,0.02235,0.02680737878309124
25,0.45179,0.45884991230732847,0.13917602723227335,0.41806204092658095,0.4110365404050762,0.02328,0.02174560050298469
24,0.45309,0.4585903239096076,0.14630770088408154,0.4323679442828423,0.418513494020993,0.01993,0.014245921674931813
27,0.44497,0.4580392118535239,0.12475236252852187,0.41465268431409613,0.40564172999259696,0.02184,0.02258179149760931
26,0.40521,0.4224705187716856,0.11908391085316318,0.3569554728650165,0.36652501355483175,0.02421,0.038162106609490556
19,0.39653,0.4120183074159575,0.16204408928908848,0.35303814264921207,0.3657659231458064,0.02344,0.041921612395907644
33,0.31942,0.3297054501700515,0.06750731418980106,0.2927269129671995,0.2822976870602666,0.02657,0.02446518131465671
46,0.31079,0.302828563806437,0.03560756108703232,0.2793927687606347,0.2744858789340888,0.02358,0.014194095583993288
27,0.26709,0.27127586671641263,0.0748816965362674,0.247781363904874,0.2452222515210249,0.02013,0.02037243135715323
53,0.29114,0.3026284153993764,0.02398793477250825,0.26296283238648627,0.2592024736255302,0.02122,0.024745945708931197
37,0.26562,0.2732150395508848,0.046497536946079235,0.23548392221509618,0.23907736627055037,0.02152,0.02869865311078268
33,0.25307999999999997,0.2585353665640832,0.053486791920214306,0.24158458435635613,0.22838800811213808,0.02201,0.014154441401759484
49,0.14897,0.1467857003812271,0.014818674133897208,0.1347435690266946,0.12208217802432893,0.03728,0.0149608800320416
17,0.5059899999999999,0.5166671622775784,0.2272002748824496,0.4156566512197425,0.4223716119205572,0.05943,0.06038631864645494
20,0.47729999999999995,0.47265432486511316,0.1860774267339233,0.35617055476665394,0.37122400594201055,0.07549,0.06666365682216156
21,0.5897,0.6003019449412069,0.2193201316161352,0.5006394949674736,0.49663377446222134,0.04823,0.04484695240439036
26,0.44412,0.4321466572510305,0.13051885809359795,0.3860549061847963,0.37790289383582787,0.03953,0.024495951973707426
21,0.40653,0.3945986754323734,0.151195884527569,0.33497529510855395,0.3564960118651093,0.03635,0.03891853634828072
24,0.43173,0.5132603220960233,0.13941032400336473,0.32758555680926116,0.3135935876408715,0.08629,0.10586285069232414
34,0.46919,0.4916980625562865,0.09459813720822402,0.41906064209145716,0.40800965093956976,0.02972,0.032318472307199336
17,0.58148,0.5958162639585476,0.2610968909240238,0.49859195625923197,0.4969236575025208,0.05107,0.05057710854343639
17,0.4204,0.4286975288325668,0.1887685439644693,0.3719073874136868,0.35444677781217937,0.05585,0.040862427460463153
18,0.41747,0.4333829326720468,0.17882873456476492,0.347988333943659,0.3353734111905978,0.07027,0.059639447081546365
25,0.43367,0.4468575742067932,0.13359407629611098,0.3418348148699157,0.32977857210932254,0.07083,0.058331215003058455
25,0.40869999999999995,0.4414106486488313,0.1259019507510793,0.3285853937357191,0.32204672604270934,0.06098,0.0664934188977866
26,0.40097,0.4130400279349953,0.11783785132349359,0.32683984991129506,0.3039135820156097,0.06996,0.050742017126773155
10,0.6153799999999999,0.6162263629299615,0.38423286232384485,0.5617212999221274,0.5553065639631987,0.05016,0.03930040951101712
17,0.58214,0.6047100096599636,0.2613932449654523,0.5149353360608682,0.4893855518472777,0.05689,0.0466487824584153
8,0.61804,0.6214343181555009,0.42401135461298006,0.572528840950419,0.5692162482848805,0.04831,0.0420088119012293
15,0.5893999999999999,0.6106341370441511,0.29079492602901963,0.5456202048276295,0.5362175885921372,0.03269,0.03628757952878365
10,0.54793,0.5624324416281472,0.34211822329796926,0.5086286943137505,0.5053321943457676,0.03865,0.043570350359730614
16,0.50544,0.5122807319361942,0.237898341467468,0.3661055274959135,0.38582480570738364,0.09876,0.09106071258961611
18,0.41856000000000004,0.4341864683037769,0.1792956503208087,0.379643057587053,0.3703979731647339,0.03746,0.03799382760104487
18,0.41856000000000004,0.43215637022427417,0.1792956503208087,0.38031268487695014,0.37184818160629685,0.0362,0.03611325396424269
22,0.39432,0.4113650872609297,0.13990759400010436,0.3426904846253311,0.33793324959255183,0.04176,0.04498902897816152
22,0.39432,0.4117542325348137,0.13990759400010436,0.3583237063857042,0.341070809507262,0.03914,0.03500256859141491
22,0.39432,0.4128841708294327,0.13990759400010436,0.34166630724169184,0.3372098004126688,0.04237,0.04665513021914116
39,0.24633,0.262312865442337,0.0392443109702617,0.2067351330560227,0.19627993186195597,0.04611,0.04473006049388983
23,0.39892000000000005,0.42845623015676193,0.13502786664880556,0.32875413771247275,0.33363336441982916,0.04737,0.06296896840523539
22,0.36683,0.38389210510952815,0.13015394275476333,0.3281308310694864,0.30681842604745596,0.04874,0.03926694479159166
23,0.49416,0.4987655561350798,0.1672650420715275,0.4488244778372367,0.453495959807548,0.02214,0.025462347606663816
27,0.33385,0.35738790894954386,0.09359861615422843,0.24850123239559174,0.2519863134628567,0.06944,0.07553662807332083
31,0.27146000000000003,0.2880143740608477,0.06303827833068879,0.16934091580849353,0.18220023343599323,0.09318,0.09489850458153089
16,0.48643000000000003,0.5524074474889069,0.228950795821503,0.3720010398755105,0.39667130469617173,0.07144,0.11677733236035766
24,0.47143999999999997,0.47269854676721584,0.15223311594780595,0.2797438708470419,0.29032778145601124,0.13965,0.10074692702461875
22,0.31024999999999997,0.32170984604897973,0.11007894866740812,0.2065679088514828,0.20753019912789383,0.11997,0.09586962119894167
46,0.17154,0.17789905172101708,0.01965353141629243,0.10304605665481462,0.12114079661139239,0.0672,0.082137002025463
15,0.51029,0.5065135223227861,0.25176406990727596,0.33083467575490244,0.3875006367438425,0.10738,0.1132567543643004
21,0.46828000000000003,0.4533536818939968,0.17416183013939934,0.27525378935691786,0.32256335779930095,0.11401,0.1009230930442519
16,0.43750999999999995,0.4498330882038826,0.2059253390618707,0.32204522626915866,0.35024425036699713,0.07882,0.09196626798529926
23,0.39591,0.3862727810764729,0.13400903109628148,0.21633940557141376,0.2678465409387264,0.11189,0.10814098691347401
25,0.38583,0.38763859939380635,0.1188567400496426,0.24096153146782856,0.2730410189671307,0.0915,0.09156788957893623
