NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
45,0.27391,0.28614880207105536,0.03289561170121312,0.24884579824676228,0.24019138588224892,0.02153,0.023821808471125434
43,0.26913,0.27876757782451445,0.03551419413331956,0.2560514189258634,0.24622738224965407,0.01474,0.014566399025266352
37,0.25906,0.28099146805008013,0.045349190276527694,0.2461301406060433,0.2339049450950475,0.01789,0.025204075847798903
42,0.25913,0.2634523297099643,0.035843667101579664,0.2449658568845862,0.23687382816838795,0.015,0.012317141240089428
40,0.26285000000000003,0.2719748329210575,0.03994960556548951,0.24544873124102645,0.24454718238559642,0.01224,0.018012184712436766
45,0.26726,0.2552146426292634,0.03209697047667562,0.23913809092637228,0.24493448165525122,0.01425,0.010100030153914655
41,0.25495999999999996,0.26591211442929924,0.036967635868001815,0.2387092035976008,0.2348455084515096,0.01383,0.01893920481231906
35,0.24795999999999999,0.26231614655940966,0.047693651918381076,0.22787647009060685,0.2219065704697731,0.01991,0.026679442119290242
36,0.25446,0.28001712983745486,0.04669211922577305,0.2362381804262055,0.2265598044937547,0.0206,0.033272913799941434
36,0.25446,0.24864459555564108,0.04669211922577305,0.2345261634803175,0.22679918766968604,0.02041,0.01003738697796359
46,0.25209,0.2746639066271829,0.028882235832652196,0.24898950785333146,0.22947624602018554,0.01526,0.01737714345036266
46,0.25209,0.2716045422935669,0.028882235832652196,0.24493371793557348,0.22986979583298123,0.01498,0.018089652706126037
49,0.26715,0.2776394052863887,0.026574537120699734,0.2367541724152122,0.23334800072957454,0.02163,0.02634124909112265
33,0.24693,0.24620955706234404,0.052187029906980084,0.22268542577998884,0.22049586350217604,0.02084,0.018298800504307093
48,0.25862999999999997,0.2877198900394643,0.026967725386005174,0.23721912704301643,0.23315824589570902,0.01664,0.03453621715936542
35,0.26078,0.261477529575861,0.05015950373961695,0.24479338575476817,0.2406377353237694,0.01436,0.01176452778218145
38,0.26277,0.27283353848316183,0.04388236947625599,0.2567504087467485,0.24198960853879992,0.01425,0.010882294092973411
41,0.24821000000000001,0.2625811994970185,0.03598892727799158,0.24115699583134326,0.2242817892490513,0.01709,0.015149710634522596
41,0.24821000000000001,0.2617504897880975,0.03598892727799158,0.22868625951217458,0.2229029103012323,0.01814,0.023991119890776492
34,0.24234999999999998,0.26213242737992387,0.04886263252075511,0.24032300004668275,0.22380948470522155,0.01439,0.0170100290864239
33,0.24606000000000003,0.2669191084887398,0.052003161134376225,0.2340545285917577,0.22641180958677914,0.01525,0.026242294841007287
33,0.24606000000000003,0.26063603477465425,0.052003161134376225,0.23770651589636962,0.22608248854761673,0.01552,0.017877075148126118
40,0.25203,0.262415820194589,0.03830511352737424,0.23086606228648837,0.2238876290447223,0.02017,0.022644881216815037
53,0.26634,0.26525031055312237,0.02194458524184189,0.23484020608855616,0.2355600416442945,0.01923,0.01888161918055484
36,0.24359999999999998,0.245605576162862,0.044699364314227434,0.22036491971107894,0.22100082628061604,0.01723,0.019278963467015752
40,0.23821,0.24711685898373517,0.03620466251381113,0.2251907127542928,0.21376031949997276,0.01843,0.016347591106506864
42,0.23446,0.2377004196864662,0.032431236015267886,0.19460776899212837,0.20802972621767618,0.02003,0.03372113379228454
40,0.24712,0.2469374132682698,0.03755886067089126,0.2262487385263854,0.22411748538010673,0.01661,0.014799572668954217
38,0.24799,0.2610943571193182,0.04141412188003472,0.2380172901813644,0.22350898795205448,0.01802,0.016850303072536453
57,0.26828,0.3010607899956549,0.018308793680058093,0.24365130317465652,0.23901131480489546,0.01779,0.036576752408404675
34,0.24481000000000003,0.27643336263009355,0.04935861797980632,0.24014924996366538,0.22550082499297197,0.01486,0.028982035390350956
38,0.22681,0.2278611508495614,0.037877079654867835,0.20491208416629814,0.2048400466411195,0.01766,0.01840626129074574
38,0.24565,0.2583464017215291,0.04102334384382648,0.23093630459002318,0.22363597309990527,0.01626,0.020417611004909315
49,0.23152,0.23916020843853328,0.023030270762434597,0.2217736986111203,0.21064673210929005,0.01507,0.01240997297793878
49,0.21592,0.23414017459729017,0.02147847297436454,0.20491523086529634,0.19449229468726476,0.01668,0.023085329454870938
53,0.23754,0.25255988585922623,0.01957166320622934,0.23323345298169434,0.22006275347056334,0.01194,0.013228155876094425
39,0.21907,0.21591738347341669,0.0349013567338742,0.18194171297410447,0.1936261555145791,0.02124,0.028785424792541838
48,0.22943000000000002,0.2412360413936392,0.023922999015238637,0.2169187631754,0.2065398233212565,0.01687,0.017904143865365957
44,0.22321000000000002,0.23177472240718547,0.0280995013669574,0.20903637696545668,0.1963368980976946,0.02117,0.017618820971867726
44,0.24846000000000001,0.23183321833478,0.03127817799217882,0.21741701550635356,0.21951952348472667,0.02043,0.009797364139915313
42,0.21331,0.22587910672641467,0.02950570227082143,0.20526700638787876,0.19580207798292332,0.0143,0.016918488951584924
37,0.21611999999999998,0.23070647526722046,0.03783242107065222,0.1968521822662191,0.1902033482565693,0.02244,0.029702028322657857
42,0.2266,0.22559705230279278,0.031344016382579984,0.22361734196037572,0.20642549088723444,0.01558,0.001455778714871342
36,0.21524000000000001,0.21000539007653188,0.03949544817321147,0.19511161923253736,0.19418520320610852,0.01823,0.012619671684060241
35,0.20357,0.20828100734821672,0.03915549572925003,0.19563661573371083,0.18172087611633325,0.02037,0.011408972325468348
40,0.21203,0.20085305398747413,0.032225660521402855,0.19697619619239323,0.18672336782633306,0.02167,0.0031134266054429383
39,0.21276,0.2086283509507206,0.03389607275619243,0.19389637680895475,0.1863428195575101,0.02283,0.012250867056210049
48,0.20623000000000002,0.22374576415105896,0.021503901350793986,0.18507042029977,0.18159198397270854,0.02045,0.033040418092479276
44,0.20653,0.19832136694446106,0.025999686471563598,0.18046798324411928,0.18224365800060394,0.02064,0.01482630378660787
45,0.21356999999999998,0.22546502629822798,0.025648993432251785,0.1918530080798835,0.18938602857815645,0.01968,0.027836911324254903
46,0.20547,0.21697062682450916,0.023540929812904312,0.16993774676105236,0.18137067451630096,0.0203,0.04170575508114379
45,0.21133,0.22823685540984598,0.025379977440828625,0.1947196806114253,0.18842362504758692,0.01878,0.028070431526120026
42,0.20547,0.21727138307018343,0.02842124910030322,0.20059438267888954,0.1914905262107916,0.01175,0.014090098512599349
42,0.20547,0.214286012037205,0.02842124910030322,0.2003350160631353,0.18983244542351072,0.01321,0.011700286410870963
43,0.19742,0.20041493453974776,0.026051396001188828,0.18494590054333235,0.17997198530022185,0.01534,0.01347738981424443
41,0.20783000000000001,0.21014694983342713,0.030134075001752508,0.18587559087669664,0.18679344069311987,0.018,0.02084537127403
47,0.20632,0.20652676374064677,0.022550783397555087,0.18909712605041515,0.18730927473113293,0.0156,0.014191866157501579
46,0.19373,0.1968310976582196,0.022195864762028287,0.18267381976942412,0.1768269656699163,0.01482,0.012277024366260322
45,0.19076,0.2013853376774792,0.022909593983875782,0.1732666585579851,0.16918967430102863,0.01965,0.025936301734369775
38,0.19452999999999998,0.20725442232252733,0.0324863467451234,0.19767762574697778,0.18042471605733584,0.01301,0.008692359134498558
48,0.19185,0.1955480670881518,0.02000447788464251,0.1799541842587633,0.17384645393193804,0.01581,0.013551544292420023
48,0.19852,0.19406103682692985,0.020699968463170352,0.1778489550972221,0.18039277011988644,0.01536,0.013618198924164035
34,0.19201000000000001,0.20358984287566018,0.038713076419683065,0.18647131973857126,0.178157582704616,0.01353,0.01684343541216242
47,0.19622,0.2258561691767089,0.021446853035421962,0.190435215737467,0.17957232273924598,0.0143,0.03188648009529952
50,0.19295,0.20567201944018373,0.018310509371409205,0.20181410402044414,0.17409659114939582,0.01632,0.0031906770645520146
46,0.18927,0.19452399834489062,0.021684877528049828,0.17206064525106807,0.17131425444689635,0.01619,0.02043214386410807
45,0.19047,0.1981056267916678,0.022874766020700463,0.1816111829929083,0.17667610311671372,0.01227,0.014751631255051589
57,0.19820000000000002,0.20556878173520204,0.013526177528654816,0.17231291124871498,0.1731102920796129,0.02086,0.028041882818543133
45,0.18921,0.1992878396355977,0.022723444525524935,0.18190177242721717,0.1745478397281256,0.01317,0.015697427332291732
39,0.17843,0.20034097624644093,0.02842675437999349,0.15656873174149624,0.16489431446543665,0.01351,0.047769256184124496
40,0.17324,0.17965288141155458,0.0263301109688621,0.15952232028603072,0.1594978326514463,0.01403,0.020916390448495
60,0.19808,0.20307574278266902,0.0117367377035039,0.18004806883932545,0.1784992084517167,0.01586,0.01874460445437834
41,0.17179,0.1908896024953056,0.024908496100423724,0.1705587489587738,0.1604199497853557,0.01151,0.021142327872359173
54,0.18783999999999998,0.19034421419326233,0.014764684596842137,0.16638898881663935,0.16855142635340206,0.01688,0.021141116480163872
45,0.17721,0.17031082668601588,0.021282287428615158,0.15327415369815464,0.15950310296212425,0.01722,0.01646127897889908
44,0.17392,0.1786304767402722,0.02189447281815882,0.1617601155687715,0.15772642129949335,0.01609,0.016732545229365566
49,0.17504,0.17976925929117918,0.017411966975883517,0.12426485610852774,0.1423087969283334,0.03325,0.05915969308486139
47,0.17256,0.1703218158575551,0.018860814187098222,0.15388719220023822,0.15881811099532311,0.01338,0.01609198765681753
66,0.16527,0.17007498312306635,0.007381956400853628,0.15273249127530028,0.1517485996070858,0.01279,0.016553271256664677
49,0.16198,0.17463046601950577,0.016112833699460764,0.15084793048178072,0.14585075008229614,0.01674,0.025190547618694877
50,0.15491,0.16332130548185164,0.014700601226872244,0.1499633575602931,0.1417501312586216,0.01408,0.01425853386736947
65,0.15887,0.17183389136411625,0.007438309269034426,0.15967813382750023,0.14458000092182566,0.01416,0.01192771877054368
59,0.15495,0.1542889428308362,0.009623947369469057,0.1370875214564331,0.13578759523671333,0.0202,0.017909913047834042
20,0.531,0.5406094618242432,0.20701259919487386,0.500603318592764,0.4910297506065508,0.01881,0.018729182263311005
21,0.48823,0.4953143215089136,0.18158159718322145,0.4729999501855065,0.4590790692759382,0.01427,0.010773745976086707
21,0.45585000000000003,0.47259542830611806,0.16953888756522847,0.4183487302004056,0.4187770774981797,0.01981,0.029630951963282453
27,0.52137,0.5577244754099098,0.14617196496729093,0.5009157341065319,0.48418483777872057,0.01491,0.023267502139488565
30,0.30315000000000003,0.3179125587476376,0.0737922849588005,0.28959106869661433,0.2820888503146348,0.01376,0.018729373085890184
28,0.26552,0.2701283766897261,0.07101668557979808,0.2509982556692262,0.24575319933563078,0.01531,0.01474148961799743
18,0.54528,0.569308050263794,0.2335778196839893,0.529274197364515,0.5186658986901009,0.01275,0.019526308929141818
15,0.50147,0.522817077870615,0.24741250688118846,0.47932254946697617,0.4556815233108545,0.02839,0.026550598933428867
32,0.44223999999999997,0.4873566476140933,0.09797192308549997,0.4237951162818546,0.4097309835070109,0.01417,0.028810252257718383
23,0.39113,0.42111571573806317,0.13239107962084457,0.37850805672360166,0.3646562103135642,0.01542,0.025461878633401897
40,0.36682000000000003,0.3697342057971426,0.05575162379126065,0.34877133949266537,0.3378011688505754,0.01399,0.009951513961114178
39,0.28775,0.28282255027612724,0.04584317980632812,0.26196185941456135,0.264523865907318,0.01442,0.01285037028665481
41,0.25495999999999996,0.2631170577202611,0.036967635868001815,0.23636084591220494,0.23401616422866248,0.01443,0.018610239037963307
34,0.21396,0.22342804943908762,0.04313863773113582,0.17469160168171685,0.1935687107883353,0.01816,0.04657234575175193
31,0.17944,0.19975928440878415,0.0416694491404214,0.16950531800632174,0.1670607966194656,0.01345,0.034815446688829875
30,0.2672,0.2712057060895326,0.06504139383470721,0.24723078128808712,0.24239625100799345,0.0187,0.01794671021189578
19,0.63073,0.6647867629447728,0.257751162427324,0.6349741521511572,0.6043720647784392,0.01047,0.01187508517863896
12,0.60058,0.6134731635078178,0.3412810858681991,0.6019772604209783,0.5796552374751021,0.01202,0.0064739051259376105
12,0.56934,0.5866578221249399,0.3235288777984623,0.5703342165960736,0.5484463275965004,0.01269,0.009801722726009088
14,0.55785,0.5586016466871364,0.2885021257288781,0.5366167828395215,0.5299017511639061,0.01565,0.012136240634219145
24,0.56196,0.5808935421261497,0.18146301085616207,0.5380525013856828,0.531499801252191,0.01192,0.01699012015005315
15,0.53857,0.5590067392365049,0.26571670056235003,0.5284911874010946,0.5145925775175633,0.01314,0.016870374438185436
18,0.53684,0.5674045498583409,0.22996243529774213,0.5270725716404914,0.5124709967055874,0.01182,0.020009065192863763
11,0.52054,0.5406081070643568,0.31006328878148826,0.5054876512763049,0.49038544563236264,0.02209,0.025826122590299944
15,0.53165,0.5450887294235234,0.26230254907249456,0.5148703645184495,0.4977439808732119,0.01922,0.016926347291958722
18,0.52658,0.5427927112108131,0.22556743010782554,0.4060115531906325,0.49485558776565935,0.01591,0.0796635336025296
19,0.51955,0.5455783353520568,0.21231686528168336,0.5042675499530734,0.4898962201699954,0.0145,0.020500078736177738
16,0.5008400000000001,0.5232791952473302,0.2357332331049515,0.479243859926428,0.4733318196983538,0.01565,0.025699921338122735
12,0.48402999999999996,0.4950031875092935,0.2750512571061048,0.4759152494115675,0.45301548054078267,0.02295,0.013644365191696319
23,0.48979,0.4943293733958255,0.16578586886072014,0.45890776466339195,0.45806704360008943,0.01472,0.016471498362396166
24,0.48737,0.49964500981756343,0.15737708662710462,0.4574674357375148,0.44885410969884976,0.01773,0.019425961472759688
17,0.48083,0.5037377409265904,0.2159028996061745,0.4760747211851729,0.4592295291531207,0.01215,0.015695569017797298
18,0.47082,0.49613346742040354,0.20168190482617343,0.46049324499994654,0.4426403791257921,0.0158,0.020170221436162008
16,0.46696,0.49412710585113273,0.21978673933928627,0.4568100604779698,0.4518847055961376,0.00899,0.02319600223211705
16,0.46747,0.4840686126902377,0.22002678396208702,0.4452364696172411,0.4453939960409182,0.01335,0.0241782318708607
27,0.46905,0.4793459413358371,0.13150346235477264,0.451314828707693,0.4194582239852257,0.0227,0.01235597507883131
16,0.4481,0.45890963852118394,0.21090979505296853,0.42607744669565134,0.41959613769143583,0.01829,0.021143085946645723
27,0.45414,0.4650047692117578,0.12732327554375109,0.41243988380181695,0.4009430718641419,0.02538,0.02482480406025355
21,0.4064,0.442516499076578,0.1511475351683862,0.39480239126366573,0.3761976507987329,0.01799,0.02920004537969578
23,0.39183,0.38556742363265606,0.13262801812143157,0.37528646490049294,0.3653414081291402,0.0154,0.00577864306053543
20,0.37770000000000004,0.38745929408358765,0.14724794485104306,0.3793311811392622,0.34895831091378215,0.01903,0.005127470891231235
27,0.38799999999999996,0.404269770576664,0.1087801799246387,0.36921894454518345,0.3547206111643117,0.01813,0.019058621390922424
26,0.37381,0.40400684360916916,0.10985601716645918,0.3589026957447638,0.34622280411127915,0.01577,0.026496945390326623
20,0.37178,0.36370387419427114,0.14494000777527344,0.33636121525205476,0.34587971296339337,0.01732,0.018257402194690627
18,0.36177,0.3825500561244094,0.15496891106784919,0.3687937562888815,0.33921225555853185,0.0165,0.009818842160591146
16,0.58166,0.5934527924816931,0.27377324568290484,0.562835601047704,0.5434683383818046,0.01892,0.014912498141865418
29,0.39418,0.38667176604098863,0.10057796820379619,0.33518706357840683,0.35278623885314486,0.02171,0.027247165871648302
29,0.36729,0.4027412021754677,0.09371678406203335,0.3481000886171244,0.33013900681543773,0.02085,0.031382500881718234
21,0.37500999999999995,0.38497775474238605,0.1394730245164776,0.3647764209037759,0.35402626384193514,0.01333,0.012777878023332629
