NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.5460699999999999,0.5536379556300244,0.1937495938720759,0.48417878347063603,0.47525200315037974,0.0748,0.07304518415983366
11,0.46073000000000003,0.4814709158206542,0.27443704430071675,0.42933207632848086,0.4088706535027453,0.10875,0.10878275458975367
25,0.43323999999999996,0.44585652222782685,0.1334616127805177,0.37544097207816796,0.3625948124512627,0.08958,0.08893304835498933
28,0.40865,0.42237993719194195,0.10929861615766981,0.35758065967817104,0.34631471825935933,0.07783,0.08109176080472856
28,0.40865,0.42098061528295827,0.10929861615766981,0.36660491214516117,0.34580331599210157,0.07855,0.06671344162333086
18,0.40035,0.42889506024156904,0.17149515865332512,0.3232672331454136,0.30102326849316063,0.18973,0.20027923561838792
33,0.30465,0.3066873182492287,0.06438577192387106,0.2515946358355059,0.25146632104192285,0.0834,0.08653616688526232
33,0.30465,0.32094856346470607,0.06438577192387106,0.2537287969379094,0.2493568111421483,0.08718,0.10873694680393776
17,0.59372,0.6047288983631331,0.26659291132869817,0.5438664229755789,0.5352158673152698,0.06568,0.06850192554587264
19,0.5649799999999999,0.5698611358197895,0.23088207592502255,0.511243351677082,0.4964270275995549,0.07655,0.06421424052376802
22,0.41934,0.4362548043244157,0.14878487134308113,0.3816299256565718,0.3579273802328038,0.08582,0.07500808968212988
36,0.41377,0.4205113163979702,0.07592469610959723,0.34134442769869505,0.3290002585523915,0.0963,0.08869093526782852
36,0.41377,0.41743920816803803,0.07592469610959723,0.3421437564360858,0.32985964053853056,0.09517,0.08379836193382977
36,0.41377,0.42410056362730136,0.07592469610959723,0.3461152770195025,0.3289623000649828,0.09635,0.08719090219370712
21,0.36808,0.3751470797013095,0.1368956317538868,0.327475697023674,0.31712774228036267,0.08299,0.07679598395336687
21,0.36808,0.35966409885780953,0.1368956317538868,0.29944302578346244,0.30854185604753004,0.09926,0.10010285049039719
23,0.28389,0.29472728989467484,0.09609210133091699,0.23782689403440968,0.23472873687129164,0.10117,0.11938654191609122
54,0.1332,0.1446512781407916,0.010469846615733459,0.12357719225454611,0.11488220777816598,0.05388,0.06271354651888607
22,0.51854,0.5363317320228399,0.1839817503368181,0.4762434579975443,0.4647897060069932,0.05838,0.06588832975703833
16,0.45582999999999996,0.44902331272722346,0.21454811845345823,0.38816738784277743,0.395376042460886,0.09614,0.0964582467120871
22,0.47543,0.4858127871343667,0.16868600987895518,0.4254026353945656,0.4183144296539665,0.06868,0.07295959088709714
44,0.38151,0.4037356949791897,0.048027600763890135,0.32366737774606563,0.3081988559711725,0.08275,0.09117820921603849
18,0.61596,0.6076236467251708,0.26385452210341487,0.5339052971447534,0.5314618693154213,0.09147,0.07811339058633686
23,0.38275,0.3969032530223464,0.12955458728524596,0.3279536698667239,0.31141357115766977,0.11031,0.10537584344517563
23,0.38275,0.40378643547938015,0.12955458728524596,0.33506975963088337,0.32540703792340064,0.0856,0.10496319988767007
23,0.35392,0.3938324942338516,0.11979610589678448,0.32418810007900184,0.30346238993786245,0.08091,0.11682860231135371
12,0.60201,0.6160119165455205,0.34209368694181386,0.4404134980885708,0.4573974087792527,0.27093,0.3355327901686512
13,0.57333,0.5902391760264429,0.3108072454465928,0.3803612732143537,0.37974112392905424,0.44573,0.42978767377723653
19,0.4542,0.4811846898003499,0.18561124090258993,0.27623151574247834,0.2827685524358242,0.33895,0.40077456309068754
19,0.43517000000000006,0.4566021635820637,0.1778345303909733,0.24160785947520058,0.2445102300049916,0.45018,0.45961552167653447
19,0.43517000000000006,0.4476668368067704,0.1778345303909733,0.23315412542289993,0.2392615970394245,0.47751,0.45803665690283696
27,0.37822,0.38441674284561855,0.1060382465234455,0.17910000448482186,0.18947175879506123,0.39414,0.39397586800333867
32,0.38602,0.40674069663074913,0.08551718919470129,0.1607456075969202,0.1677395346542243,0.43201,0.44551048254496894
25,0.26809,0.26931357199840394,0.08258638115208429,0.12064571640882651,0.12572093504975196,0.48625,0.43138481556000136
24,0.25753,0.2720993344966119,0.08315924476081467,0.13841519862285312,0.13904691622420115,0.37928,0.40358798313094235
28,0.22146000000000002,0.22919221153040847,0.05923228076416874,0.09602426644851693,0.1001102399463942,0.45947,0.4473866359041476
36,0.19867,0.19850508235412453,0.036454937226221534,0.08415373290191785,0.07861877811699979,0.44912,0.35672465668855285
17,0.53184,0.5472307057246915,0.23880747483839995,0.33455801425838166,0.3412675907947655,0.35027,0.3721868440351421
13,0.42138,0.43174307561595915,0.22843381139358704,0.30167748971312075,0.27384331140535423,0.48223,0.3344725645100756
28,0.45856,0.46529611735204085,0.12264767753642743,0.15181758152057648,0.17604978340140015,0.613,0.5465234596462153
24,0.43381000000000003,0.4562046289116213,0.14008197868088773,0.3150174439460763,0.30920463718292734,0.18401,0.21107195606629467
28,0.38116999999999995,0.3846112433675031,0.10194874225087236,0.2943343437995253,0.28406668350394637,0.14245,0.12894979782639301
29,0.36071,0.357821236233185,0.09203784796486712,0.23293705535342285,0.24990310579347724,0.17725,0.20210824350880183
36,0.29157,0.3140694262872989,0.05350161598152419,0.1786801941318668,0.1876595824928313,0.19118,0.26390579611372744
14,0.49002,0.5287097357465717,0.2534226255259745,0.42259810252200364,0.4158287037613809,0.12542,0.19304414168343512
18,0.53771,0.545157460860695,0.23033511117641928,0.4644024333175463,0.46259062976813725,0.09341,0.1010939510157936
20,0.46636000000000005,0.4719150945519758,0.18181242139457887,0.37366546039932025,0.36316634036083106,0.15015,0.13953858428944496
22,0.42327,0.4386610627285861,0.15017926382740962,0.3392744593969999,0.33240643589449326,0.13485,0.14874107368228276
31,0.35639000000000004,0.372142615993029,0.08276067197478146,0.2542130907737765,0.26354312168837,0.13816,0.18351343468047662
28,0.32905999999999996,0.361631695479447,0.08801126301931438,0.2604068345957068,0.25932201000767263,0.11384,0.1775975440135115
35,0.31170000000000003,0.3094970142694244,0.059953667135664565,0.22014148141001177,0.2281348663493144,0.13446,0.14428021860243243
41,0.29,0.29818452284350744,0.042048220904143896,0.21238272663971838,0.20275063389481648,0.14456,0.1399090669916667
42,0.22786,0.25313886431993493,0.03151830349927041,0.18090840928074414,0.17985378728933749,0.09346,0.15071523089614405
42,0.22786,0.2637709913966819,0.03151830349927041,0.17372600688731707,0.17353526403398922,0.10797,0.19864325850934764
59,0.24795999999999999,0.2567879798628183,0.015400800191891238,0.1726588166320758,0.18085175667425493,0.11349,0.14765567890626094
46,0.17451,0.18052870157636886,0.01999380766851575,0.13158900213749763,0.1295994545228994,0.11447,0.12582607039108626
13,0.6605200000000001,0.6756201474178039,0.3580737128048131,0.5874687268062674,0.5740079056936898,0.11231,0.11406315840133607
19,0.59224,0.6175128996103186,0.24202201962164213,0.4902779134948745,0.477706923935445,0.13202,0.14842681559037005
13,0.53264,0.5558243609197097,0.28874883786767336,0.47523682261031835,0.4715158289826797,0.09617,0.13234650272706436
24,0.44723999999999997,0.47461789804767807,0.14441867210354814,0.36890367532752777,0.3542246008646682,0.12232,0.14140456360134143
23,0.42634,0.4503342663117172,0.1443090862003704,0.3573361611848494,0.36125903762277367,0.08745,0.13202040793859995
36,0.30081,0.30563827886842704,0.055197109110684546,0.22552062726592562,0.22327149965080015,0.12645,0.1303219064781216
37,0.30789,0.32038555162905796,0.05389702074515599,0.2050372699983724,0.2054335367903384,0.17216,0.1961606893800815
37,0.30789,0.32444274589480976,0.05389702074515599,0.22486096799510266,0.22634517321623968,0.12907,0.1630037864282223
45,0.19832,0.20568197061646495,0.023817522954928942,0.1435872594188578,0.14512263230252356,0.12121,0.14472266566358008
28,0.49968,0.5357943003019452,0.13364574213058716,0.41686874247725325,0.40501403967385946,0.09975,0.12970538977706045
16,0.56464,0.5895636243963404,0.26576234474159377,0.46772353376083553,0.45931978357086195,0.14482,0.17111130671522068
29,0.41127,0.4673702863982488,0.10493860922212,0.2989210825042286,0.28868518309967406,0.17037,0.2521694710598793
34,0.31884,0.3204321480728706,0.06428455437556245,0.198008602322794,0.1975400990522168,0.21575,0.2112189444760024
18,0.48885,0.48340782988446285,0.20940529113944795,0.3797370680406457,0.37689375081259563,0.17063,0.1522748973892857
25,0.5243099999999999,0.5292817237508439,0.16151615316441983,0.4310121095425036,0.443935993101634,0.08348,0.10472619678650498
28,0.33941000000000004,0.3423452678715217,0.09077950155407981,0.294710038493414,0.2830893475187009,0.08562,0.07076271075459631
15,0.54161,0.5687480543920097,0.26721655902032126,0.48381831139038556,0.46686599179981125,0.106,0.12243431836192527
29,0.31776,0.31821977907305143,0.08107883499020316,0.19433017897926014,0.20019556539595249,0.22887,0.23608319684091617
31,0.25117,0.25083377159337694,0.05832654670418883,0.1190977577930581,0.13467431008526884,0.30886,0.3409051008523592
15,0.5393399999999999,0.5755873490424883,0.26609659892177034,0.32976534333025376,0.3342453598885503,0.46289,0.5156791975098047
27,0.46524,0.4697030784757477,0.13043528584571884,0.21092840042301672,0.20118563128353967,0.51813,0.4085066314901577
24,0.43164,0.44147870720542803,0.13938126202212575,0.2421251316288879,0.257260359184907,0.30266,0.34018116611619814
29,0.40612000000000004,0.4397708697327057,0.10362454829500664,0.20393496701477223,0.2017067815514209,0.37542,0.41383710308133254
25,0.36784999999999995,0.40304131298761253,0.11331791676971988,0.2291982466317612,0.2203423216896208,0.28879,0.34080955999101614
23,0.45470999999999995,0.4531941893190536,0.15391186514558902,0.2423427832361257,0.22297557373108778,0.49047,0.35382186517840397
21,0.35340000000000005,0.3729226487480333,0.13143587334770593,0.3070336626143264,0.29474024612010236,0.1023,0.11654092775603438
41,0.29962,0.3258170273909018,0.04344306188723998,0.2397768554091734,0.2340109254376336,0.09862,0.13496427805857303
16,0.57928,0.5878048412722285,0.27265303744316804,0.49695845376390174,0.4983745294502361,0.10211,0.11627850625068496
19,0.46121,0.4646452478266196,0.18847591461180868,0.3868105002259021,0.3893437736804801,0.10195,0.11128588245375713
18,0.39551000000000003,0.4064187869673201,0.1694218813512592,0.34219028799305423,0.3431766324986597,0.08776,0.11069366005520727
18,0.39551000000000003,0.41132916115895807,0.1694218813512592,0.34599444614182495,0.3424743488408535,0.08911,0.11292583765585608
25,0.37105,0.37827223071535193,0.11430369176948367,0.30360332175174565,0.3062255824450598,0.097,0.1137724644848049
21,0.55722,0.5661417811229081,0.20724023018338622,0.449899549319614,0.45181604754107063,0.11945,0.13317061620387297
22,0.39116999999999996,0.4052562866752122,0.13878995116915402,0.3468380885447483,0.32245543525062165,0.10594,0.08746400996578302
22,0.39116999999999996,0.39468974157040293,0.13878995116915402,0.3135514143486639,0.30865870145289565,0.13197,0.12808254014298207
11,0.61596,0.6199105808152228,0.36690087862190324,0.5693507019774384,0.5690752002355307,0.06952,0.07546578594615329
28,0.4857,0.4933337902410887,0.12990661413870114,0.42831213671076973,0.41815143330225324,0.07018,0.06716155286838794
28,0.4857,0.4976562982203331,0.12990661413870114,0.4390230609794382,0.4210716341658917,0.06682,0.059955462894121354
21,0.47936999999999996,0.4871028976393362,0.1782864023958398,0.40636842103530046,0.4183317752643544,0.07552,0.10350813882229892
25,0.41042,0.40865487820070473,0.12643180481345234,0.3420665279203734,0.3446384813236505,0.08783,0.08875409451645218
34,0.32458,0.36502821417166387,0.06544185378001524,0.31200904674439917,0.2846762155285605,0.05574,0.0761277063800122
34,0.32458,0.34838896184501,0.06544185378001524,0.28425793087366863,0.2811467608371866,0.06115,0.09438439316928292
54,0.21065,0.23369532005083068,0.01655760652856046,0.1959310273400722,0.17341927127889728,0.07099,0.07198412486286472
40,0.20975000000000002,0.21231839299983174,0.031879131700062485,0.17547282139674508,0.17543694411368269,0.07144,0.07718863744411743
32,0.3381,0.35501207356378234,0.07490120114690563,0.3192310500523032,0.3042902891047801,0.04583,0.04867500662985356
23,0.44875,0.478262794683626,0.1518945030548769,0.38140097453812155,0.3682570541981687,0.10543,0.13036871420852678
27,0.40092,0.4232556649940195,0.11240244777161379,0.32127785118579405,0.3222089994555304,0.10619,0.14354616891879618
15,0.49213,0.4996122085621448,0.2428043891188691,0.34178421429934636,0.3303911378602954,0.34871,0.30597656847466176
21,0.43628999999999996,0.43605935855053546,0.16226416859895473,0.29726720493157593,0.28995760678712845,0.25453,0.2260238636706088
21,0.43628999999999996,0.4384940841358572,0.16226416859895473,0.28242890216582295,0.28593486725935396,0.2652,0.2644284837580249
51,0.30233,0.31841068326181404,0.027370453918380156,0.15444394821279103,0.147856504291108,0.27503,0.28160745754584987
51,0.30233,0.33066869320472997,0.027370453918380156,0.17031913792693387,0.1474847770098798,0.27606,0.27311098496755387
13,0.57589,0.5898602674303202,0.31219504400648546,0.5261380910088223,0.5148516529929259,0.08776,0.09185082912889249
18,0.50269,0.4845318504492523,0.21533383615196702,0.42459734086973183,0.4333310833956389,0.09208,0.07778261749865441
28,0.44441,0.4543004172398743,0.11886308089227955,0.37539725996661216,0.3696331841106814,0.08699,0.09216295791464217
28,0.41090000000000004,0.43386364278943784,0.10990040714348838,0.372443603922652,0.3487439994275197,0.0771,0.0759015356031539
28,0.41090000000000004,0.42054258313170856,0.10990040714348838,0.33477469748367755,0.3391058913396587,0.09083,0.1110839076110151
27,0.29891,0.3103892830506448,0.08380279273524165,0.26228355201934206,0.2519242271668642,0.08215,0.08412362101457532
27,0.29891,0.3176067258719813,0.08380279273524165,0.2587731786808204,0.24930698779509836,0.08738,0.105910471839516
27,0.27643999999999996,0.2868827954918208,0.07750307458342041,0.23587865127328816,0.22810616212762042,0.09278,0.09828910631847855
27,0.27643999999999996,0.2868827954918208,0.07750307458342041,0.23579554632777433,0.2282191568109882,0.09253,0.09847325286169652
15,0.50201,0.518131809055626,0.24767892910727543,0.30960488468600567,0.2995637794684028,0.52987,0.4465829076866725
21,0.57013,0.5998599181384332,0.2120416934683859,0.46629058651386024,0.4740063569016819,0.10419,0.15329099290265688
15,0.56778,0.5794308563016328,0.28012816949568503,0.5296251348921032,0.516442027183255,0.06553,0.06328862338663775
20,0.50868,0.5166461286433626,0.19831105265244525,0.2351424469563434,0.25883455405497774,0.54491,0.5223434426506405
25,0.48021,0.47350934662842303,0.14793094144892535,0.25044293873386847,0.25504509845694295,0.37736,0.3325028744012041
25,0.44726999999999995,0.4698232615174258,0.137783620045107,0.21004872643804393,0.2177410273774527,0.45114,0.46292421059310257
16,0.54782,0.528183557363254,0.2578455789464789,0.36231529887151165,0.37713500785088466,0.29608,0.2659980028318338
29,0.56015,0.5760979531616504,0.14292645210146745,0.3796080659089677,0.38355204384756764,0.18346,0.20555287956299464
22,0.5060199999999999,0.5372588130732586,0.17953956359285045,0.38171908567656826,0.37781953477253094,0.16623,0.20864748315833778
10,0.56355,0.5667528361210744,0.35187108707238257,0.43512598646417733,0.41558548504733517,0.40022,0.29843357499140477
26,0.53175,0.540884398064503,0.15627173464665114,0.3587279136034171,0.34804055533413103,0.22397,0.21362248577109477
27,0.39177,0.45915467788726905,0.10983714198215389,0.26083047056960174,0.2530710408507242,0.22573,0.3556305777370859
18,0.53508,0.5432018283643323,0.22920851627880906,0.41079492359811953,0.3875264145313101,0.21952,0.18453920837606586
24,0.51849,0.5354741310146431,0.16742607391773695,0.37054185012727225,0.37576127630220746,0.17394,0.20491043853176094
22,0.42405000000000004,0.45372431322474366,0.15045601348078783,0.20865067529496598,0.19329699713407444,0.61805,0.5121752516015771
28,0.29082,0.2760627951672885,0.07778349088700241,0.20607744585326138,0.18565529847115336,0.22684,0.1314305912535967
24,0.48628,0.5337592296720441,0.15702511374321035,0.2002589453417624,0.21420042484305118,0.58357,0.6240884325239925
15,0.46445000000000003,0.4777023240901158,0.2291477831594472,0.2783002670908371,0.27126390955106855,0.57348,0.46978494074147337
