NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.53508,0.5741654048377293,0.20860320447682315,0.4663266531043401,0.49618832155354087,0.02114,0.06414386145347456
23,0.41603,0.46976015543212996,0.14081932057029625,0.377953648875244,0.3843972454515797,0.02035,0.06487103034714485
22,0.32384999999999997,0.3359515137890393,0.11490432723913012,0.29146556459105144,0.28327943575703673,0.03598,0.03926190360155136
21,0.41838000000000003,0.46858725915239835,0.15560311457615508,0.3921665688513291,0.3759108414974903,0.02938,0.055517954323518026
20,0.35861,0.3599387944647507,0.13980562749015765,0.3246099874852479,0.3205489748120326,0.03185,0.029083022005898403
36,0.26933,0.3208663905617637,0.049420688796185865,0.2640699905827722,0.24456810228315284,0.01991,0.04860401867259997
25,0.42339,0.40455984752740315,0.13042727410936986,0.320435178624958,0.340376429776979,0.05553,0.054729902675046745
27,0.32234,0.3682875995204786,0.0903716577239898,0.25226320627644144,0.276705684621381,0.03651,0.10421001787399685
17,0.47461,0.5176394898344162,0.21310998727634817,0.48547780821180203,0.4574973044341889,0.01128,0.02175873165713782
22,0.44584,0.4923812047727263,0.15818726341298064,0.4333758302617079,0.4260658859299138,0.01187,0.037694279251395034
26,0.33368000000000003,0.3557939312131875,0.09806253392927985,0.33220786133424157,0.3103475067517573,0.01738,0.017518926762220405
43,0.34933,0.3606223158006017,0.04609732633520055,0.3194224308990918,0.3237470717361848,0.01469,0.024183176764787182
30,0.40523000000000003,0.3942511730393407,0.09864043422020362,0.2096344484738928,0.21474949561285667,0.16183,0.1305770434435178
30,0.36546,0.3570056637231851,0.0889596848459285,0.24825147723214933,0.26110379242010995,0.07898,0.07844596103939694
17,0.56097,0.574949733711956,0.2518874645759951,0.5330072711724804,0.5220026136579143,0.02246,0.02415118452410209
17,0.48643000000000003,0.44793650348038394,0.21841741874556803,0.32261666735197253,0.31802855064345137,0.16496,0.09615154850153675
15,0.45174,0.48493524741985544,0.2228769933565479,0.43436917523508295,0.4208802741621077,0.02414,0.040892166786541416
16,0.41243,0.44206848883364797,0.19412079172884583,0.41008737781130683,0.3971667694013156,0.01208,0.026204147670144326
20,0.40341,0.4280319340871465,0.15727109725273833,0.397746134065081,0.3777751383948901,0.01833,0.021768897947014535
28,0.39732999999999996,0.42055182000667385,0.10627093884235149,0.3847555322408348,0.37937863419953166,0.01061,0.021758192746715796
25,0.34997,0.3773402449736049,0.10780989895853982,0.33354514877542885,0.3259110786115488,0.01744,0.032867586036379966
25,0.37927,0.38309720224493765,0.11683590130012686,0.2845545925081669,0.331020873539702,0.03386,0.07433213615270533
27,0.3685,0.382675566362755,0.10331313479956021,0.34242360414374684,0.33405387171143064,0.02319,0.027217805944207155
26,0.3589,0.37509639712501625,0.10547423707509751,0.3370302087609317,0.32766824986894166,0.02192,0.02691457629447072
43,0.38199,0.40279962949449255,0.05040711558349772,0.33790460380067056,0.31763927907847544,0.03596,0.03581076492296504
36,0.35146,0.3642965288953961,0.06449112718340877,0.3198537432513362,0.31540098760171553,0.02238,0.027810336942340665
36,0.29953,0.3200281177698786,0.05496223560361472,0.2794169483761917,0.2722521396993639,0.01971,0.02997326685375878
36,0.29953,0.311856643199646,0.05496223560361472,0.2670321841361758,0.2702794648443346,0.02123,0.033346027068861306
49,0.24756,0.26567543638869273,0.024625837206065607,0.2322360504132264,0.22161653213556637,0.02062,0.0268743651272542
45,0.23337,0.24324797946204016,0.02802690264215292,0.21543747595637555,0.20733081952771681,0.0226,0.024100925275779683
62,0.16626000000000002,0.1584054996332112,0.008965711779069857,0.13718932653274243,0.15016587740284168,0.01799,0.02399643540596164
21,0.38656999999999997,0.41178223469699554,0.1437723983022713,0.38904024796053943,0.3691073977733872,0.01244,0.016342189973669756
28,0.39732999999999996,0.4296143939193667,0.10627093884235149,0.36692969385133606,0.3686489372132585,0.01729,0.03975987291835683
27,0.3685,0.3858854512589337,0.10331313479956021,0.3310339444668552,0.3319316470793475,0.02473,0.038038759330723926
26,0.3589,0.3696733402594042,0.10547423707509751,0.326141995983228,0.3294350135994239,0.0206,0.031087386744038593
15,0.62157,0.6111528160208001,0.30666678346090553,0.5459503268418727,0.5759396778183139,0.02609,0.038081944538690786
45,0.23337,0.2446747812694359,0.02802690264215292,0.22160026782725142,0.21048895622001818,0.01969,0.019780683687428177
46,0.18927,0.20289637783098818,0.021684877528049828,0.176353429942531,0.16920895743187914,0.02125,0.028487958980088993
14,0.59557,0.5987697752115148,0.3080096997765492,0.5499409927843126,0.5566314281363756,0.02425,0.030703377462537273
20,0.57945,0.6072716862578825,0.22590103691802196,0.5113173333270908,0.518985836399937,0.03126,0.05137219452236125
15,0.5323,0.5686202078429163,0.26262324249278446,0.510986931120323,0.5009884653732751,0.02057,0.039424823065774064
26,0.54426,0.5408221887039008,0.1599481980231055,0.4474842537048115,0.4730768727489404,0.03414,0.0453938885469336
23,0.50259,0.5165395700261487,0.17011845858573946,0.3955209442927991,0.39932287803083466,0.06199,0.07170730574299705
15,0.48497,0.46792075252207854,0.23927182775075273,0.403404349805172,0.4142749544377001,0.05655,0.04950985782506184
13,0.47054,0.47955487234643723,0.2550838806140264,0.45357443453428126,0.4368602635516661,0.02833,0.021308935231692677
20,0.43030999999999997,0.4606195335167707,0.1677581761950022,0.4080492673460074,0.38692835200700754,0.0301,0.03671230116525321
29,0.37363,0.3814540944162837,0.09533448236842147,0.3135732292104986,0.3174246727068394,0.0376,0.045610685699474164
28,0.34689,0.3742523042261921,0.09278012225360106,0.29570002718494814,0.29991015281852873,0.03407,0.05948450390093101
46,0.38194,0.3689210793971071,0.04375929689366171,0.2806220119066291,0.29760341673055574,0.04781,0.04919782089372843
20,0.33049,0.3423748479727484,0.12884292638025208,0.2849097195921289,0.2809856435441459,0.04695,0.05426419623384659
20,0.33049,0.3464167890569159,0.12884292638025208,0.28690894621576873,0.28012997387601357,0.04789,0.056442251766828995
35,0.27875,0.26221901449702867,0.05361592786033524,0.20815366942326163,0.2334754477122281,0.03742,0.04483044886803636
55,0.18878,0.19943464617873144,0.014155890319631891,0.15971214364353514,0.15316169869045368,0.03802,0.04222443611608414
51,0.17428000000000002,0.17700260497921097,0.0157778675913581,0.15009773223563241,0.14828123333058185,0.02986,0.030691858867273897
15,0.61646,0.6519581295803344,0.30414563980293424,0.5900431913887336,0.5788760376412323,0.02137,0.03631603706330519
19,0.59527,0.6526247127379158,0.2432602452049421,0.5962194841746169,0.5486652827936955,0.02367,0.028845957337580514
15,0.45289999999999997,0.45985983451887086,0.22344930776814217,0.3873900963077054,0.4049297983017368,0.03909,0.06095293898065171
24,0.44258000000000003,0.5000220433852157,0.14291390729717454,0.41118703361793224,0.41779231070663847,0.01439,0.0567311600280403
46,0.29303,0.31684102815283294,0.033572777841414075,0.2926665135207219,0.2685601651893724,0.01651,0.016252342374810075
25,0.42804000000000003,0.48450575359122916,0.1318597284059016,0.4325824571693607,0.4050116950266634,0.01349,0.03177942203558211
15,0.48267000000000004,0.5114635197487089,0.23813706641741927,0.4749164157023562,0.4648920342305686,0.01258,0.026770906788744605
24,0.4165,0.3778548187746482,0.13449239095592477,0.28823865455117015,0.3021282385550008,0.08669,0.061378510874105764
30,0.39332999999999996,0.4138683614180519,0.09574375537801416,0.38482424894463735,0.36950163941810327,0.01391,0.017060292508303005
41,0.2086,0.2046366845899821,0.030245720277946267,0.17400952409570597,0.1853398013923,0.02329,0.031077492310277528
25,0.25697,0.2817305498274644,0.07916081302790517,0.2290529740753378,0.23523492825003842,0.02173,0.05669062090904516
16,0.483,0.4847421349444488,0.2273363780642352,0.3649636465985855,0.2952816531923877,0.22086,0.09637443215793255
23,0.47752,0.5090317943222475,0.1616326754290024,0.4359960924211181,0.4223210122974476,0.03201,0.042989444747047155
26,0.46603,0.483996783415655,0.13695781193677262,0.4455485288065038,0.4443293210268774,0.01137,0.02061066010352418
20,0.42484,0.4446687245403751,0.16562567352532995,0.38016066703020923,0.3803285784271716,0.0314,0.046637592420055385
31,0.33686,0.3499709668592743,0.07822542709230024,0.278677887550831,0.2819188735116135,0.0398,0.05227395442773985
22,0.32887,0.3418259342747356,0.11668545962369221,0.31684157735412,0.2873732959243,0.03627,0.020780094648194396
34,0.21048999999999998,0.22709251933322636,0.0424390159657262,0.18894936948632085,0.1806923021182002,0.03253,0.04212203376482379
20,0.42484,0.4776525245299294,0.16562567352532995,0.41007749232021473,0.39103438162539095,0.02329,0.04911197065165238
11,0.55334,0.5449994597370917,0.32960083800351314,0.49195878510246427,0.4954105666497006,0.04994,0.044194105290556035
13,0.58419,0.6186245660510372,0.31669454714988754,0.5445292402450043,0.5296286129384515,0.03802,0.05256002227090079
25,0.48106000000000004,0.5081378724764463,0.14819278793323762,0.35033895758763184,0.3729012073078474,0.06549,0.09773765493312618
24,0.45305999999999996,0.46492901429754724,0.14629801355700187,0.3188793470363525,0.3563619951227587,0.06311,0.09823949647765023
27,0.39159999999999995,0.47175352301605517,0.10978948056311473,0.23960086961418875,0.31118987287576333,0.05599,0.19385079323187657
34,0.45768000000000003,0.49646674826498916,0.09227748979615928,0.3624375565422401,0.3652086256275049,0.04863,0.07234490673778919
14,0.47678,0.491018145056805,0.24657532222822356,0.46341837243558964,0.4290787247036115,0.0387,0.02117990047929275
23,0.3522,0.40384770781631446,0.119213914152485,0.34054368271516783,0.26746965102139736,0.07534,0.051436625752686156
13,0.5304,0.5603467527630499,0.28753451412776726,0.5010563861743371,0.48206088446152007,0.03699,0.04565462648080065
12,0.52205,0.5334184565517662,0.2966562171192736,0.4871944520276733,0.4816068645085362,0.03296,0.037685037772994076
14,0.49174,0.5158666756377155,0.2543121543531748,0.4739922780282378,0.4624173644335778,0.02197,0.031986577484407065
11,0.53029,0.583385786165575,0.3158709444191329,0.5179800364748028,0.5012666155201162,0.02424,0.05859346857525404
22,0.5129699999999999,0.524662281655405,0.18200547396589956,0.4089177560706783,0.42649957880367506,0.05047,0.06847840916772838
26,0.49770000000000003,0.42789443972035895,0.1462650537539037,0.3539693171218434,0.3661544376494962,0.07815,0.03874604221540387
18,0.46926,0.5296166464941218,0.20101365842302824,0.4158490076847598,0.4208241434272391,0.03319,0.08567559673911367
20,0.45826,0.47817303645550796,0.17865460208482653,0.3724785945152748,0.3791516084967994,0.05543,0.07490995829362038
21,0.45741,0.49223097777440805,0.17011907987542207,0.41286551559321194,0.4034121235091532,0.0347,0.052402168073915345
24,0.4443,0.4587977019076382,0.14346931404974161,0.37867918580216947,0.38667501745887767,0.03544,0.05029809869771601
15,0.42819,0.43987418179273985,0.21125802405219873,0.36026930467896723,0.3664408322205055,0.05583,0.07238113187479044
19,0.43387,0.4579632871012269,0.17730327849054753,0.37137370454694935,0.3736198964494707,0.04461,0.06574072267019057
21,0.42453,0.4624225166133148,0.1578904111836491,0.35416005684159024,0.3572435645424459,0.04847,0.08140896448304798
26,0.41058,0.3980379271531425,0.12066205700276829,0.3011562909733826,0.3191320515557637,0.06316,0.06500061282772139
29,0.34076,0.35164965330970877,0.08694745660643766,0.262344908308097,0.27598317367678427,0.04911,0.06895891346042148
23,0.28483,0.27806650278046374,0.09641027588884811,0.2404340490142344,0.24904872533331351,0.0351,0.036612017193888166
41,0.26886,0.26311504567257,0.03898305059409699,0.20178170144880714,0.2080177749156129,0.05124,0.0504005168569977
22,0.6505,0.6852931502559737,0.2308021147724383,0.5800654040655879,0.5777640688664263,0.03172,0.0470255857710837
13,0.58632,0.623326257088011,0.3178492389204232,0.5761101944581849,0.5547075244020323,0.02088,0.0318892682843312
10,0.59018,0.6024353502069593,0.36849840860328054,0.5942912954353101,0.5708085916617758,0.01524,0.006235408277168616
12,0.51356,0.5017931355533073,0.2918317534024982,0.5003934624589224,0.4807156490604302,0.02672,0.0010554142115136102
30,0.5124799999999999,0.5327077002363272,0.12474705655842346,0.4946864192385303,0.4658201527154648,0.02137,0.017144735968879336
29,0.5165,0.5379664298744109,0.13178882890370067,0.4249289914221029,0.4452617084788125,0.03413,0.05616508073778764
13,0.45395,0.49482703138224965,0.24609029541534683,0.4317572224443733,0.4239906085667292,0.02594,0.05824303797049498
19,0.41226999999999997,0.43704541347609044,0.16847632383732,0.36967882995677,0.36868141122467923,0.03283,0.0524173837016205
20,0.39250999999999997,0.3988514161868394,0.15302168608282474,0.3678158642601008,0.3589904698086218,0.02513,0.022998002773832557
21,0.5128699999999999,0.5143082233041909,0.19074566033909995,0.48658718965199466,0.47806021332561266,0.01906,0.014959972335926509
31,0.27484000000000003,0.295150059136914,0.06382317990277206,0.25461925490553133,0.25032814223315636,0.02058,0.03508666368402971
18,0.50338,0.5627161680704457,0.21562940667643515,0.4965406939854064,0.4605647104740672,0.02685,0.04273656407799933
22,0.45482,0.5067842565484011,0.16137343249930883,0.43604682837490366,0.4188723638204399,0.02178,0.04501859542159783
9,0.60384,0.6669813172871132,0.3952099719851406,0.629840698967877,0.5871921380091166,0.01386,0.032311209711804185
15,0.4622,0.5020410768400515,0.2280376905507514,0.46026814314167314,0.4420972957123666,0.01496,0.03238418598555999
30,0.37009000000000003,0.3625108344840311,0.0900867119920913,0.286858214855714,0.30753506088790716,0.04214,0.05111410921270823
18,0.50945,0.5112797510827726,0.2182295705655963,0.48205980299080314,0.48677510019462367,0.01351,0.017561644096029182
17,0.50697,0.5268159880270031,0.22764031573184348,0.504919685039493,0.49589926650882377,0.00674,0.013576856852251283
26,0.40304,0.4093483304756726,0.11844618699010115,0.38473107512356547,0.38185913522575654,0.01289,0.015040117843610977
28,0.39521,0.4100836531695353,0.10570391800238023,0.37712837252376147,0.37438800869218025,0.01244,0.020051954191627263
26,0.38287,0.38758577326912286,0.11251858776523428,0.35704278738588036,0.3588610373894353,0.0155,0.019892803292272738
26,0.38287,0.3909909064399082,0.11251858776523428,0.37813476226778775,0.36153595439707514,0.0137,0.008114020384833987
42,0.35290999999999995,0.3306605107833524,0.04881560821525287,0.3011583647799064,0.3142687016478295,0.02265,0.01695375020401912
42,0.35290999999999995,0.35237611035700656,0.04881560821525287,0.3158703690924122,0.32305958941195667,0.01722,0.02120884829542721
34,0.29751,0.30620848891865043,0.05998399752939903,0.30480695573838174,0.2939877383326245,0.00249,0.0009863257575829078
35,0.25881,0.2658502492627882,0.049780585792047936,0.24666183755787602,0.24240745161672078,0.01362,0.01600184472900178
35,0.25881,0.26337801732281374,0.049780585792047936,0.23978495148605242,0.24211872791489583,0.01387,0.019873228410622102
15,0.52503,0.5795436287140978,0.2590364099304652,0.5263983017359248,0.5036432558312183,0.01397,0.03662652542087
20,0.5061800000000001,0.4453336648728152,0.19733641706301555,0.3701098485321465,0.47076349056871747,0.0203,0.045538046598406996
17,0.61207,0.617824216206154,0.2748324517229608,0.5915924722674248,0.5804478897324422,0.01641,0.013468227039452762
14,0.5959300000000001,0.6238625620460065,0.30819588022875394,0.5801578887967045,0.5676699719740905,0.01723,0.02723803994787677
15,0.57197,0.5857903430012583,0.282195408620323,0.5448297458792005,0.547984565095933,0.0144,0.02522394784376651
16,0.53875,0.5655837940411405,0.2535765500664735,0.5259396941135056,0.5229820263319838,0.00948,0.024780072010000206
15,0.55098,0.5570487736163613,0.27183947801742325,0.5361803607804947,0.5240326421067241,0.01692,0.01292566971754545
24,0.51807,0.5305757642221264,0.16729045133862175,0.48956592549738603,0.4854643102949835,0.01626,0.02062410270825479
18,0.48070999999999997,0.5013509765916098,0.20591841567688252,0.4770345700781551,0.46470738391981997,0.01,0.01540093884367622
18,0.49509000000000003,0.4970714381526582,0.21207827675202884,0.463285955117156,0.4630570386726449,0.02002,0.02108399778151612
