NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
34,0.43993000000000004,0.43437789126013665,0.08869873292698907,0.3760870020910624,0.3924365504861259,0.07264,0.08986659012304757
23,0.40171,0.4220968445573054,0.13597223581543086,0.3853979911801384,0.3747969748817697,0.05339,0.07381890498129706
32,0.42373,0.4360821576118407,0.09387129831995954,0.3892962016273,0.3840695703551649,0.06405,0.07594756552663552
32,0.42373,0.4389197482268022,0.09387129831995954,0.38407653814938036,0.3810614041245586,0.06926,0.09004219206745628
32,0.43478,0.4567884031108364,0.09631926718323462,0.4034449593793384,0.3992330082791897,0.05548,0.0850129153317091
23,0.40704,0.41727218738359373,0.1377763532556147,0.37494901428267535,0.3768211573134893,0.05952,0.08476706089739795
23,0.40704,0.42032826399163387,0.1377763532556147,0.3772980567323834,0.37614323317789283,0.06094,0.08628805135924111
20,0.41418,0.43651468674098653,0.1614698273720016,0.39388599759876164,0.3812621844795532,0.06978,0.09145679012022938
30,0.38939,0.4068527488531577,0.09478468692102036,0.355544930109726,0.35530909106943054,0.06147,0.09466164588362695
30,0.38939,0.4042413846593712,0.09478468692102036,0.35121118388100314,0.35377652260764036,0.06442,0.0981024921871095
30,0.38939,0.4069369565022253,0.09478468692102036,0.3558007866985013,0.3556166913147786,0.06088,0.09431967489581844
30,0.40223,0.4216453625607816,0.09791017904990375,0.3790655712864391,0.37070479540237233,0.05468,0.07485320655542947
30,0.40223,0.42250710161832516,0.09791017904990375,0.36537872952636585,0.371196267904361,0.05378,0.10267253953365871
27,0.40269,0.41941961557890095,0.11289868725219784,0.3693168306029519,0.3747563417622586,0.05068,0.09391928597019841
23,0.40704,0.4029440494953851,0.1377763532556147,0.37620270289503605,0.3733658804233336,0.0668,0.0521221986915308
30,0.38939,0.3987379534363191,0.09478468692102036,0.365270866026563,0.35591943199552284,0.0603,0.06002609606619133
17,0.39018,0.41095006424147285,0.17519912103724222,0.3804081585675467,0.37084946155840925,0.04711,0.07607983489724848
35,0.42957,0.424842477173104,0.08262527042498372,0.40048504050139655,0.39237525988959265,0.0567,0.03633496610493495
35,0.42957,0.4368686415380798,0.08262527042498372,0.389338361630761,0.39012231820856647,0.06035,0.07319036882911234
32,0.4201,0.4202846500844831,0.09306712393320038,0.3728157426409271,0.37531924116737675,0.07363,0.07784228028923483
32,0.4201,0.43108281089753847,0.09306712393320038,0.385656666100841,0.3843983064440154,0.0578,0.07427552837853463
32,0.40545000000000003,0.439170393731624,0.08982162675247822,0.37541672198245185,0.36527145144808015,0.06808,0.11119479320906085
32,0.40545000000000003,0.41253420666786506,0.08982162675247822,0.3769014951544127,0.365856024504933,0.06702,0.05963354931343286
32,0.40545000000000003,0.41292369226299885,0.08982162675247822,0.3672717288485668,0.36600512333277974,0.06675,0.07754923135402249
27,0.40758000000000005,0.4191010470840945,0.11426965395279447,0.3876638979806543,0.37211275126873594,0.06444,0.05646216406258817
27,0.40758000000000005,0.4163793613095817,0.11426965395279447,0.3684162648864745,0.37322386376702715,0.06229,0.08844665849423472
35,0.40247999999999995,0.40372259548279477,0.07741466778557031,0.37584608545609366,0.3623169307045067,0.06594,0.044716869249682434
27,0.40758000000000005,0.41592681704804196,0.11426965395279447,0.3685898397215425,0.3696186572960022,0.0693,0.08720593184669055
35,0.41301000000000004,0.39622950545144725,0.07944005153577421,0.35449689596797884,0.36960007733418515,0.06971,0.06646757694000499
35,0.41301000000000004,0.43123449789006046,0.07944005153577421,0.38614069581965704,0.3714805785801782,0.06648,0.0721614988878834
32,0.40654,0.41959213211314544,0.0900631006041497,0.37163338646482175,0.37055090648708244,0.06036,0.08151079510405243
32,0.40654,0.42397718859110134,0.0900631006041497,0.37857228637942686,0.3704723808955311,0.0605,0.07688084059172412
34,0.39427,0.41655526180800323,0.0794927589187461,0.3764464745319952,0.36059690224495133,0.05657,0.06776873347339406
34,0.39427,0.43498897304420764,0.0794927589187461,0.3400143282214354,0.35346456881134414,0.06942,0.17361885465369492
30,0.37776000000000004,0.39438922576481616,0.09195373104415792,0.3458329058324627,0.3454208737404426,0.06004,0.09216207114814885
30,0.37776000000000004,0.4016160445711514,0.09195373104415792,0.3483640759054243,0.3442576024592208,0.06234,0.10183991592961003
34,0.3804,0.36728616682697374,0.0766962880581607,0.330183007546374,0.3334487902441455,0.08397,0.06481578010782858
31,0.36006,0.3643666732410908,0.08361291717287188,0.33348630268623286,0.3295754996141417,0.05842,0.058971698477534217
31,0.36006,0.39724961289906524,0.08361291717287188,0.30945317668790506,0.32763028941346506,0.06239,0.18400991589543805
43,0.40779000000000004,0.4202453139054849,0.05381166434669635,0.35813675842460585,0.36511746550551494,0.06423,0.09542575046235643
43,0.40779000000000004,0.422852093439498,0.05381166434669635,0.35969035212629785,0.365640898812328,0.06339,0.09717662476565402
30,0.37776000000000004,0.4000588043840128,0.09195373104415792,0.36394918001603005,0.3495553296606282,0.05195,0.06716214418432548
26,0.37143,0.3893956595081042,0.10915657809084277,0.34237679061864273,0.3432610682118344,0.05681,0.09767193441609515
36,0.37842,0.38055061867369994,0.0694381504260671,0.3375071767342749,0.3416287449114367,0.06339,0.07450530810838359
29,0.34970999999999997,0.37328874955649194,0.08923111588753758,0.3233353299175276,0.3218500872273821,0.05656,0.10508209941705855
29,0.34970999999999997,0.3686462865647499,0.08923111588753758,0.32127505897594216,0.3212228631383233,0.05791,0.09919948479768986
36,0.37842,0.387343626339925,0.0694381504260671,0.37247509164405407,0.3454551719295558,0.05641,0.024639440076778756
29,0.36997,0.38839517865671247,0.09440060605905545,0.3473831335359647,0.336023804263391,0.06573,0.07995061661396052
29,0.36997,0.3747013694234064,0.09440060605905545,0.33092400937928473,0.3332514995204331,0.0715,0.08573997884027626
29,0.36991,0.38268483098196365,0.09438529661136093,0.354259320475014,0.33869025931865065,0.06013,0.05424526521679493
29,0.36991,0.38894058303050255,0.09438529661136093,0.3394136552198326,0.337340551966672,0.0629,0.09795543236367645
33,0.36517000000000005,0.3648489993523833,0.077176275507763,0.31601042951280567,0.3315993909539205,0.06197,0.09198055033831713
33,0.36517000000000005,0.37252634415601704,0.077176275507763,0.3185940774920832,0.3320526673957678,0.06108,0.10240185748812897
22,0.36827,0.38980079946490587,0.1306648651917692,0.339146005527697,0.3417771607624901,0.05911,0.11795686918322232
22,0.36827,0.38378344953354704,0.1306648651917692,0.349493439244848,0.3421998078598466,0.05811,0.07736426563002262
27,0.37315,0.3997168620840358,0.10461681479092508,0.35066923843193126,0.34203771141066475,0.06157,0.09966533792389695
27,0.37315,0.3763771775277276,0.10461681479092508,0.3408346544393444,0.3410757367004505,0.0636,0.07055867640330216
36,0.35963999999999996,0.3721750480703508,0.0659921156895269,0.338219845644668,0.3304022342503711,0.05244,0.061158899320338196
36,0.35963999999999996,0.3707523516994847,0.0659921156895269,0.323411635220559,0.328762707526918,0.05555,0.08710560846244085
38,0.37908000000000003,0.3883725039860631,0.06330604186573476,0.34819221597684624,0.34427568593130775,0.05839,0.0676696633573361
25,0.3579,0.36428732986331225,0.11025277262982941,0.3235807290113397,0.32514255643290146,0.07094,0.08894131625115786
25,0.3579,0.37205446163961603,0.11025277262982941,0.32950838685311784,0.32663907845743406,0.06747,0.0932794751025759
22,0.35817,0.368036553469274,0.12708131198776976,0.33334984459004474,0.32787170992331194,0.07027,0.0806832410903588
22,0.35817,0.3596296167421091,0.12708131198776976,0.3211519986814045,0.3285354127438429,0.06862,0.09018397360699575
40,0.37070000000000003,0.37789826732717907,0.056341330732839874,0.33367385030010455,0.333540034971089,0.0629,0.07528851286532452
40,0.37070000000000003,0.38176719176974955,0.056341330732839874,0.33289029455954505,0.3326378385744139,0.06453,0.08378426352585269
30,0.32338,0.33065889528734105,0.07871663899052253,0.3023916548661023,0.2984518486496399,0.05373,0.06110471857657695
46,0.37903,0.40347415747939785,0.04342589490916007,0.3322128557480106,0.34635300221271714,0.05122,0.11744049037990426
46,0.37903,0.3887986730883218,0.04342589490916007,0.3443856565720898,0.34141359375497693,0.05944,0.07054706740922641
46,0.37429,0.3835494708977875,0.0428828277591471,0.3425610228482228,0.3351556670110818,0.06283,0.06566420083549636
46,0.35662999999999995,0.3586764124059377,0.04085950162639832,0.32245001883153523,0.3212086202592737,0.05949,0.06065229123078923
46,0.35662999999999995,0.3735309221067458,0.04085950162639832,0.32499665901568525,0.3230424683611086,0.05623,0.08275653902939857
29,0.33399,0.36134829723122597,0.08522004059157211,0.3113532552961664,0.3092385347485298,0.0524,0.11058161533971751
39,0.35723,0.3558790060566099,0.05691245568102378,0.31053017218343526,0.3168653388268034,0.07217,0.08120194532077615
39,0.35723,0.36825670083091366,0.05691245568102378,0.31048883611264655,0.31845066686992796,0.06913,0.10542817426037156
33,0.33953000000000005,0.3527297070887636,0.07175743030136861,0.3023725865330395,0.30956884864818224,0.05933,0.10287122183802
26,0.33094,0.35751210910013953,0.09725729734642734,0.31187715719444625,0.30302836394792176,0.0636,0.1071771340562669
26,0.33094,0.33646348356987865,0.09725729734642734,0.3225328244880799,0.30635136258630014,0.05559,0.030695227004699486
43,0.34928,0.36411962622906113,0.04609072837248117,0.3156240745577306,0.3148126964913923,0.06034,0.08637181873004962
43,0.34928,0.3553406282944572,0.04609072837248117,0.31558295762208505,0.3147213465526015,0.06051,0.06986463007106816
30,0.28823,0.2965373562772274,0.07016048257850921,0.26494854403641444,0.26651737815538634,0.05244,0.0776741675224996
33,0.34631,0.36557770951214835,0.07319033866717804,0.3002091244470201,0.30625828333000077,0.07929,0.13399119323738837
31,0.31897,0.3289729692918589,0.07407102202585941,0.29542324911320916,0.2938639333137518,0.05408,0.07318890769798164
31,0.31897,0.3325533039151927,0.07407102202585941,0.30012781332744326,0.29312666843044716,0.05576,0.07058444195035159
38,0.31806,0.3220576398733802,0.05311575307538143,0.28851335298242564,0.2897745468061637,0.05645,0.06731187623175247
39,0.33795000000000003,0.35180124075023395,0.053840843146997705,0.30764266039304916,0.3051637313071868,0.06131,0.08375359253078052
39,0.33795000000000003,0.336890050467638,0.053840843146997705,0.30039408952467533,0.3037802508834438,0.06407,0.06835410005424955
41,0.31236,0.3294624105840968,0.045290283729718585,0.28441971333542226,0.28311400538835885,0.05799,0.09143874595341571
41,0.31236,0.3188751874763509,0.045290283729718585,0.29313890314275604,0.28358536284713465,0.057,0.05050428139990062
27,0.29272,0.29972107004144144,0.0820673563596398,0.2650396946430226,0.2689667627294366,0.05982,0.08909526697852148
39,0.33031,0.3436584678278271,0.05262366888558902,0.30498180214235,0.29558253926843936,0.0668,0.07449078295924132
39,0.33031,0.3386153130294906,0.05262366888558902,0.2878942128171718,0.2976711938870964,0.06252,0.09966885834636398
49,0.32735,0.34205349663586226,0.03256288499517521,0.290416994730539,0.2936654897607991,0.06067,0.09525342732742322
49,0.32735,0.3414028313802363,0.03256288499517521,0.3155410008902528,0.2948221175382233,0.05846,0.04578942767907814
43,0.32295999999999997,0.3340291045327459,0.042617560797001026,0.29514155962058575,0.2911893895483025,0.06014,0.07416764487980969
43,0.32295999999999997,0.30524539041912807,0.042617560797001026,0.2753014235457434,0.2835295924745959,0.07579,0.05625826056486475
40,0.31012,0.30953536615363053,0.047133999155296195,0.26648695622408736,0.2747501820408649,0.07222,0.08854411610099183
40,0.31012,0.34362366781523684,0.047133999155296195,0.29002039039186994,0.2792786800950912,0.06237,0.11229901424827257
42,0.29196,0.31643579660931953,0.04038481475312468,0.275478283562915,0.26729672740246974,0.05159,0.0880284394907751
42,0.28889,0.3053827061180582,0.03996016281007736,0.25905349716857523,0.2616393155173251,0.05797,0.1017163222899908
42,0.28889,0.30677468092224214,0.03996016281007736,0.26864099913157796,0.26198984542430725,0.05718,0.08246207205354417
42,0.28889,0.28903402057706573,0.03996016281007736,0.24208506251096984,0.2636300122985198,0.0535,0.10319437790736526
48,0.28165,0.2961230445225093,0.02936805418926017,0.25389870068746934,0.2517880115460811,0.06299,0.09068798156005115
48,0.28165,0.29644320074627334,0.02936805418926017,0.2554114145750217,0.2535520881370756,0.05904,0.08793444132513342
56,0.29008,0.3002308674280022,0.02075124256175184,0.25992681051330957,0.25899462822957353,0.06132,0.08042166419219662
56,0.29008,0.3088642866297399,0.02075124256175184,0.2564020748436839,0.25838075253471376,0.06261,0.10688003880609731
40,0.28678000000000003,0.2994524731094212,0.0435866383263119,0.26169506344768834,0.25828130290117896,0.06232,0.08365453653332189
33,0.26633,0.28258898645549624,0.05628709219262951,0.252322587343429,0.24200183074284012,0.06155,0.0772390675506697
26,0.24696,0.2663050612351745,0.07257708996396234,0.23622981304782936,0.22751640335768597,0.05911,0.09366955126540674
26,0.24696,0.2625175953401139,0.07257708996396234,0.2344586295417352,0.22733987318173565,0.05968,0.0869247175027775
37,0.26694,0.2725976273635955,0.04672860670275728,0.24074904574996345,0.23967414490989564,0.06609,0.07754292014049667
37,0.26694,0.27708476331932624,0.04672860670275728,0.23907318508259237,0.24301758719047117,0.0575,0.09375592166312152
37,0.26694,0.28330272839668535,0.04672860670275728,0.2471895934234153,0.2429508602813227,0.05767,0.08871994702931191
48,0.26047,0.2839059754051903,0.02715958485594389,0.24128264666608412,0.2323728632529536,0.06416,0.09968852629379385
52,0.27924,0.29162200389977316,0.024117011920800454,0.25293368290227014,0.2518117206918253,0.05687,0.08157199269030958
52,0.27924,0.290026579750318,0.024117011920800454,0.24518156415545977,0.2505990716016754,0.05954,0.09561349244276081
27,0.23162,0.24272704180843563,0.06493728163439386,0.2191485994789324,0.2134383444627114,0.05775,0.0757310379614047
32,0.22576000000000002,0.23753209487457982,0.05001388692968179,0.215809258326757,0.2069125932104743,0.05672,0.06562121225185392
32,0.22576000000000002,0.2314559845954437,0.05001388692968179,0.2146663114647188,0.20751939258609098,0.05479,0.050048511637610704
36,0.23007999999999998,0.2406895085209733,0.04221851289580233,0.21524173655592094,0.20802558903556626,0.06244,0.07231751887773633
32,0.22576000000000002,0.21774598378445909,0.05001388692968179,0.207562642630784,0.20767697687075767,0.05429,0.029811101014040806
48,0.25676,0.2648811371182482,0.026772737772534853,0.2277393716763694,0.2317919977366727,0.05746,0.08726758938705749
48,0.25676,0.262131870246745,0.026772737772534853,0.22231711544110738,0.23182480344265344,0.05738,0.0940510012650581
36,0.21287,0.22609505773600827,0.03906056519527748,0.20150582350263907,0.19223838948629607,0.06318,0.07573979800136688
36,0.21287,0.22623512529752032,0.03906056519527748,0.19245437333858195,0.19140127080927266,0.06592,0.10662103267139382
49,0.23756,0.24516018690421154,0.023631095034225825,0.20987376952389603,0.21506138859047333,0.05556,0.08927397951117996
49,0.23756,0.24349187915168932,0.023631095034225825,0.2116369081649091,0.21687704698596974,0.05084,0.07999537237802254
45,0.21701,0.2331455065000709,0.026062125133365924,0.20097856563366287,0.19829723897560905,0.05157,0.09132427026223619
45,0.21701,0.21082867521862236,0.026062125133365924,0.19519293751814154,0.19930949977013498,0.04864,0.04261870605779251
39,0.18960000000000002,0.19662827542253014,0.030206314131293873,0.17131053598837298,0.1750444991249649,0.04788,0.08572625090584693
59,0.21934,0.20940220710372529,0.013623211461886693,0.19592803873270978,0.19687487339641568,0.05782,0.03382183406707803
49,0.19937000000000002,0.21248898423715418,0.019832174679969703,0.1795429561463914,0.18218078061844767,0.05032,0.10017082170271878
35,0.17791,0.18917251580293118,0.03421994520406186,0.1665209802749717,0.16168963160205496,0.05989,0.08503354020820092
42,0.17951,0.19702161151102685,0.02483038120404648,0.16872495509551494,0.16326470299624227,0.05548,0.09983510499976106
