NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
15,0.48924,0.49461553782427503,0.24137853683481095,0.3377997310759382,0.3500055344914602,0.11785,0.09038217486828566
22,0.46618000000000004,0.4889284503145582,0.1654040428356884,0.2576893218223275,0.2586327470346415,0.16733,0.10982979332729546
20,0.45356,0.47802197266677404,0.17682228717669865,0.24590206828590203,0.2442954662932491,0.20162,0.11982460215423336
20,0.45356,0.4770807299983564,0.17682228717669865,0.26186932231428023,0.262073314985059,0.16821,0.11109612238372948
20,0.42973,0.43583372633489376,0.1675320607382545,0.25070104739810567,0.25390027450359315,0.15864,0.10086854853575491
20,0.42973,0.44934256024911695,0.1675320607382545,0.2654817042047488,0.2654979855187346,0.14064,0.100175602644788
30,0.21689,0.22923394796349617,0.05279501462877862,0.1048818418675773,0.10440759452732984,0.16524,0.10825794916854771
58,0.18216000000000002,0.19571177060907172,0.011859586948796316,0.06796646487462853,0.07521396498616004,0.14126,0.10715963081749999
53,0.16326000000000002,0.1679598137209673,0.01345150178937864,0.06124677112106131,0.0635117778133887,0.15659,0.10176138572580855
52,0.11218,0.12363462818507814,0.009688606207117157,0.044772104326378716,0.04894910258263226,0.13708,0.1099221546320643
24,0.45915,0.479322357462315,0.14826454095417255,0.2548117116339965,0.2802965710579658,0.12234,0.10316645076448443
25,0.38927999999999996,0.3833505187372555,0.1199195287212629,0.2081953449853411,0.18649195849489703,0.19968,0.09289472787175113
22,0.4447,0.4547609028486988,0.157782783150351,0.21205083242774692,0.22969913984418916,0.19767,0.1208462412388535
24,0.45305999999999996,0.4500595271870098,0.14629801355700187,0.24559586325826677,0.2307262717633814,0.18431,0.09521745241531374
27,0.39159999999999995,0.4302347135721639,0.10978948056311473,0.19406304290513973,0.18573338195982944,0.18732,0.11972161352495349
32,0.43079,0.4763006671497064,0.09543533996473078,0.17863402628193917,0.18907356230685518,0.18225,0.12680248973960953
14,0.47678,0.5163361559495759,0.24657532222822356,0.3518098474006045,0.3464942181914832,0.11923,0.10209939516277018
34,0.45768000000000003,0.48685942622409867,0.09227748979615928,0.2418309465461709,0.24017647578922913,0.12921,0.09579591696261512
32,0.22524999999999998,0.24387731347672006,0.049900903751376784,0.1108548048488925,0.11791254073095409,0.1353,0.10837361540385064
14,0.53431,0.5580962469668859,0.27632799282638143,0.3400873101209085,0.3328319030272412,0.21694,0.12072211615199982
14,0.49174,0.5156353953158519,0.2543121543531748,0.29072198400319565,0.30176439615561435,0.23002,0.13532737595645658
26,0.49770000000000003,0.5223504860697707,0.1462650537539037,0.2100595042771681,0.21521664066964852,0.23266,0.12694525082233135
18,0.46926,0.48833423399645864,0.20101365842302824,0.28854702310212577,0.2622472391245111,0.21103,0.10639858109517646
21,0.45647,0.5010702253645993,0.16976947681671567,0.2374008440492786,0.242359551325793,0.19623,0.1313811849918988
20,0.45826,0.47894149356830135,0.17865460208482653,0.2113924667304045,0.1914064897908736,0.4411,0.13669725203183142
24,0.4443,0.46287055490454454,0.14346931404974161,0.201097707116323,0.21094974212107986,0.21353,0.12430952977578369
21,0.42453,0.4439322222279961,0.1578904111836491,0.19075637491807873,0.18633215423849891,0.31972,0.1356436917251695
26,0.41058,0.4029078955838802,0.12066205700276829,0.1699512727239592,0.16419456319255865,0.27087,0.11478943733998226
29,0.34076,0.33685673829153123,0.08694745660643766,0.12129242067125029,0.11503050056635863,0.31449,0.12132931692596587
29,0.34076,0.31590597779632507,0.08694745660643766,0.12563622095226926,0.10909808744570101,0.34839,0.10709239768626241
47,0.2944,0.3129323282210884,0.032177930555642775,0.042793530973403104,0.04786131345924906,0.40237,0.14717013267206439
31,0.27036,0.29699259679500717,0.06278283699066167,0.104192237537308,0.10052029342032162,0.24355,0.1326875657518574
41,0.26886,0.27615125857194217,0.03898305059409699,0.06210572043785758,0.0642934198347166,0.31519,0.13301870456425038
13,0.56159,0.5848149888901892,0.3044428879883349,0.44936520796489265,0.4413302402597259,0.09007,0.07524863317436757
21,0.5128699999999999,0.49266294959200463,0.19074566033909995,0.3316356923172084,0.33020981592281995,0.11959,0.07141308825224334
18,0.50338,0.5188021998911734,0.21562940667643515,0.3855738670360484,0.3728821135950162,0.08632,0.06614276189485417
29,0.5165,0.49583548406693806,0.13178882890370067,0.3267340810685193,0.32796691471854666,0.09621,0.06279345415587485
31,0.46740000000000004,0.46437912467779435,0.10853934757151674,0.29065706000535224,0.286395334093831,0.10028,0.06915619654148261
22,0.45482,0.4770241623588594,0.16137343249930883,0.30552177947441916,0.3175294422283524,0.09012,0.08349165785353814
22,0.45482,0.4481283483325799,0.16137343249930883,0.31031467250972905,0.3139101854377525,0.09347,0.06709115101387787
20,0.39250999999999997,0.4096889785003383,0.15302168608282474,0.28027523082423195,0.27966373848080417,0.09102,0.07719657772461312
36,0.38360999999999995,0.37613597128407544,0.0703904890992643,0.1852241308451324,0.18679068956582479,0.14141,0.08707350312972505
36,0.38360999999999995,0.4013205206670456,0.0703904890992643,0.21469601770873595,0.23619579724072126,0.09087,0.08511807965950025
31,0.27484000000000003,0.28974770051261506,0.06382317990277206,0.17799788960193652,0.180906737382956,0.08415,0.07565396300716608
49,0.18655999999999998,0.1869894677727781,0.01855790995784294,0.11652488250753247,0.11803789017304318,0.07486,0.05991811959649162
14,0.45293,0.47662217492624115,0.2342408672696617,0.32304942544909776,0.3205297903446586,0.13285,0.10032032198908133
20,0.42569,0.45367295369967353,0.16595704962573607,0.30579085554198526,0.3061015434669667,0.08814,0.08133744290851518
28,0.42788,0.42815381987401047,0.11444192311646581,0.2697639192355654,0.2652852636968528,0.10448,0.07219010813112756
25,0.47041,0.515714592482522,0.1449120055121488,0.23497052627191586,0.23110132794442548,0.18983,0.12321518366356835
18,0.51898,0.5686706816201387,0.22231187070788727,0.27174649932787437,0.26458256773178873,0.27836,0.14298044224932543
38,0.39546,0.42838456554859017,0.06604148811919242,0.13163795636409573,0.13843951275275002,0.21645,0.1286884956725831
18,0.5492199999999999,0.5723643616062958,0.2352655702150099,0.3234897057372315,0.3246134799585262,0.17953,0.11324421283483026
23,0.39186,0.3860259532881839,0.1326381726285996,0.16268736493326472,0.17547911194406224,0.25717,0.12308189069440764
21,0.44742,0.4997571691418147,0.16640361758129762,0.25879885968975475,0.25030003970715303,0.17269,0.12249327010665288
23,0.37704,0.3467749620874128,0.12762184608760063,0.1756567985955565,0.15584974525185158,0.31126,0.09800991445070906
34,0.29124,0.3226267557973012,0.058719839469134394,0.10308709072378111,0.11464737996764642,0.20356,0.13488210753258076
10,0.52948,0.5435202579401858,0.33059835539541316,0.37956256881767997,0.3780712969411812,0.20465,0.11777118528997037
16,0.5428000000000001,0.5613867334041773,0.2554827867769501,0.35010675658339424,0.3460803102508165,0.16488,0.10505062851249673
17,0.50697,0.5429150417903086,0.22764031573184348,0.35394574189970507,0.34960514863034364,0.11838,0.09664427302388108
24,0.512,0.5192024597946652,0.16533038215950419,0.3012633412290089,0.3051764379954407,0.12969,0.08980931178520155
18,0.45372,0.47237473207970226,0.1943568961763124,0.28725027988865837,0.28304528928492984,0.1533,0.10196650920319118
19,0.44323,0.4464419148252324,0.18112829217361281,0.26975899583334984,0.26294591237052833,0.16632,0.09630008597868157
18,0.42156999999999994,0.4389496314079921,0.1805850231884158,0.2553384657798277,0.2557950528082199,0.16635,0.10884565031959416
28,0.39521,0.4080815224226934,0.10570391800238023,0.24186929483492184,0.2422874393378705,0.10732,0.0820176342316202
42,0.35290999999999995,0.36781204823770963,0.04881560821525287,0.15809848767643164,0.15956923462588452,0.14429,0.09851901544237973
42,0.35290999999999995,0.3480542560899158,0.04881560821525287,0.15394408894939426,0.15537879927801154,0.1498,0.09118886972715379
34,0.29751,0.3085109223557536,0.05998399752939903,0.1448925075438565,0.14797698307291918,0.14186,0.09840631769035686
34,0.29751,0.30612727596533384,0.05998399752939903,0.14555545026326142,0.1464262942646434,0.1444,0.09657398349889035
37,0.33113,0.3427943956423155,0.057965248885457475,0.16464499479099415,0.1696661861666205,0.12775,0.09316690496666626
39,0.26777,0.27413346507551684,0.042660046070340504,0.11930199161692795,0.11875705555901758,0.15494,0.09825768046475213
35,0.25881,0.22934404709936948,0.049780585792047936,0.10796046403595191,0.10267538285868162,0.19631,0.08295728106931101
46,0.17021999999999998,0.1799487612280404,0.019502297526415396,0.07078846390123522,0.0741801407263583,0.14485,0.10346713049369051
60,0.17015999999999998,0.17816841482205398,0.010082407550627136,0.07248278845865792,0.07381771273084836,0.13156,0.09431642737953638
60,0.17015999999999998,0.18164575655053772,0.010082407550627136,0.059159051040912194,0.0663786983667497,0.14929,0.10931011966976842
22,0.52627,0.5277560076255295,0.18672441036324539,0.24498629301889663,0.24420792602899893,0.25373,0.1189698077317055
25,0.49245,0.46270915835391574,0.1517015308230218,0.20756188934765654,0.1848728153593573,0.33278,0.10696925490545872
19,0.47784999999999994,0.4836057933481793,0.195275938937258,0.2609444871090357,0.2561477794776322,0.21931,0.112567862437666
15,0.43101,0.4284034070190051,0.2126493401217641,0.23754374881316143,0.22747142216700508,0.38429,0.12486528238732093
16,0.35741,0.3794705353200548,0.16822421301022425,0.2004323751787117,0.1917820732325651,0.29761,0.13519451131693172
35,0.31618999999999997,0.30325709692045577,0.06081729230550457,0.10537499107404352,0.0889466581038773,0.31513,0.11069652868932055
38,0.27872,0.30937264646545404,0.046546006090581384,0.08165469262895467,0.08418260921906985,0.25993,0.14011533210325394
38,0.19763999999999998,0.21697249321848314,0.03300571413512666,0.04642155732707484,0.053370486527730805,0.29856,0.14799116286783592
12,0.413,0.42666321558428494,0.2346882820999138,0.3074672284077712,0.30851149667973077,0.12598,0.0954956767205548
20,0.56196,0.5973953347345861,0.21908248633437158,0.2667458271706355,0.26786555408727936,0.27857,0.13776244301564514
19,0.40575000000000006,0.4149111264385399,0.16581189122903098,0.1856914973376671,0.1805235605461539,0.39882,0.13647544972266903
22,0.3697,0.37297482469415266,0.13117223955629584,0.15677838295942098,0.14719076190608688,0.38582,0.12948264765766693
15,0.43384999999999996,0.4256942686594279,0.21405052368118452,0.28538806370603664,0.2595825366108515,0.2249,0.0911910433112091
24,0.56178,0.5762430394699556,0.1814048868936841,0.22176626238778302,0.21388824518352983,0.35149,0.13313052783506796
20,0.41348999999999997,0.4375319518485808,0.16120082794931898,0.1864438644795637,0.1706087860519055,0.46986,0.14217703627723177
25,0.43174999999999997,0.44105040556744285,0.1330026112962527,0.16017461142289208,0.14663608898125985,0.44101,0.1343111771564691
10,0.60021,0.6122672164799168,0.3747609709372988,0.42345277594956804,0.4181021888988218,0.23557,0.11964341393031126
19,0.50359,0.516424984772561,0.20579472656568748,0.26284950612761104,0.24962988715430454,0.27371,0.12164420193808248
28,0.43301,0.43943055481493654,0.11581400656413214,0.17826369660414987,0.16993271069485696,0.25262,0.11762302155469358
23,0.31666,0.3259294489838998,0.10718420799411102,0.14868621536523577,0.14361368232686947,0.24989,0.12087536083793206
33,0.27526,0.3066239731053389,0.058174388904528966,0.12303808580275216,0.12093525933213647,0.17728,0.12081203906880274
33,0.25795,0.26608746641988695,0.05451603435996239,0.09556409893465531,0.09066583591324665,0.24681,0.11974638056470373
28,0.35424,0.394093763247147,0.09474597280727505,0.13146294575075174,0.13713348036458284,0.25884,0.14458401459046225
14,0.40939,0.426684999215508,0.21172337591134788,0.28318846307344564,0.2828585476900145,0.146,0.10370746835822867
32,0.39075000000000004,0.3990479706320597,0.08656505278956929,0.14505155309633977,0.14635908710690115,0.23239,0.11928664727778679
21,0.58567,0.5930796951509043,0.2178213014814684,0.3174445881471754,0.3184755848551099,0.18514,0.1070452172761781
31,0.49027,0.4994040911354093,0.11385020525008026,0.17652459139188595,0.16522075242128376,0.28452,0.12253777156206044
22,0.43829,0.42259969325575736,0.1555084686911791,0.18642624972256383,0.1847755864593134,0.32403,0.11931141049320838
29,0.43677,0.4605531130439317,0.11144512449229302,0.2000623618179382,0.18522118532268544,0.21197,0.11438708584082634
28,0.35673,0.3821048804392277,0.09541195483158094,0.14853634604763374,0.14917832755006938,0.22587,0.12768706218894485
34,0.39112,0.40784477881495595,0.07885765558703421,0.1215387955780772,0.12302446911758862,0.27941,0.13098234699101055
34,0.39112,0.3995010038934357,0.07885765558703421,0.11041202219254564,0.11456847408269777,0.30977,0.13225554312323035
26,0.35643,0.37455687968661877,0.10474834862267209,0.1564513390151429,0.1427198152977346,0.27019,0.12379899055464551
26,0.34082999999999997,0.3647734567331556,0.10016378997577453,0.14423394751660304,0.13664914518083557,0.2695,0.1309101272281716
33,0.28107,0.2889561724102275,0.05940229415605593,0.10474254550030547,0.10057680680879261,0.24048,0.11871928892623626
38,0.28099,0.277129919330043,0.046925094185535525,0.07797996468371904,0.07412567841706919,0.30748,0.12154745463403553
38,0.28099,0.2871890679454777,0.046925094185535525,0.08084526293833552,0.08171851988223086,0.27231,0.12593808681835342
29,0.26238,0.25321148219264117,0.0669482147681568,0.08936470823223927,0.09059699159704644,0.3017,0.11976906400653038
27,0.37823,0.380641485671354,0.10604105013633015,0.14939941104628424,0.1382124062105443,0.30506,0.1213663600445263
16,0.48349,0.4798081848129286,0.22756700917241632,0.28018089502460847,0.2761778506716834,0.23729,0.11143267810076164
26,0.48275,0.52279003604922,0.14187151838396023,0.2092911582161661,0.22431690179717273,0.20277,0.1313827548275585
28,0.43048000000000003,0.4508823236796534,0.11513732603341172,0.1674304015170357,0.14154619505187596,0.35428,0.12840993332163858
28,0.43048000000000003,0.41044414921095274,0.11513732603341172,0.13303157440096275,0.12963734418709044,0.43993,0.12567397660298127
26,0.43024999999999997,0.43539618859941476,0.12644271524536277,0.17174752827878903,0.16068679064313632,0.31184,0.12397363796571395
33,0.4093,0.4306592164667439,0.08650286049053152,0.1364076539084168,0.13478270013516858,0.27143,0.13022400871399115
27,0.3882,0.39592915240583637,0.10883625218233182,0.14566415599653396,0.1404620978853918,0.31122,0.12797702859971777
18,0.50073,0.533255231804981,0.21449424451724614,0.321939295187113,0.31494682610172264,0.14959,0.10546547860345347
23,0.4755,0.46715215249885367,0.16094893861302276,0.2521700138008418,0.2517922727816232,0.17743,0.0976367206147583
52,0.27177,0.28414036619402616,0.023471853350938043,0.1063285828989104,0.1079261253683527,0.15406,0.10230315316761406
52,0.27177,0.29881630959212035,0.023471853350938043,0.10782509756901135,0.1083944512201042,0.15327,0.10988587401341854
31,0.23909,0.24614350792964623,0.05552133635189118,0.12139894329526271,0.1304696546256356,0.12797,0.09707894439318598
41,0.20968,0.2390550573856037,0.030402313652347905,0.09563554550693998,0.09315591222659028,0.14996,0.11428361283746725
45,0.19267,0.19361587722438936,0.02313897815513392,0.08574369900097478,0.08562706510725665,0.14258,0.09089965368624468
18,0.50073,0.5203333466777749,0.21449424451724614,0.3043912667555187,0.3017685234658253,0.16968,0.10777433625751554
19,0.50697,0.5374727066296895,0.20717598150679442,0.37137140339938296,0.35935774727131775,0.09686,0.07915020360843951
15,0.48533000000000004,0.5073583278542046,0.23944944256814407,0.34387110326758563,0.3481020689336296,0.11667,0.09498643586149015
21,0.47767000000000004,0.49200718319787684,0.1776541415449878,0.3588921880159112,0.36598406462521815,0.06652,0.06338474233017748
17,0.46307000000000004,0.4715351636098643,0.207928281764098,0.35412163576217426,0.35748102804986454,0.07631,0.06574135048189203
22,0.43472,0.45244797666048103,0.15424180681610206,0.3086440099383367,0.30308985567614044,0.09051,0.07324428178977793
44,0.40948,0.42398955914977904,0.051548693247353235,0.2492541483119785,0.25110991943102295,0.08346,0.06974020175750562
