NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.35878,0.3984081661491168,0.12144113605800275,0.3772250211494635,0.33363258444700394,0.016,0.013353252588908949
24,0.33174,0.3600981704625377,0.10712246284686311,0.3089163372443684,0.30111488960475397,0.02094,0.03682376317269098
36,0.30475,0.3080193694023632,0.05592007912463388,0.28435009652516025,0.2723635944878611,0.01992,0.014276188020679769
36,0.30475,0.3198721365212342,0.05592007912463388,0.2962441384558487,0.27487800988685607,0.01827,0.014250025366990094
23,0.43054000000000003,0.4363593579342622,0.14573071720389238,0.41103353703182954,0.3959104956214424,0.01852,0.013301424482105004
32,0.34307000000000004,0.33520102122377177,0.07600223329627008,0.31791075973010163,0.30694789083020513,0.02076,0.009561037027434277
22,0.53979,0.585058571843521,0.1915214043551337,0.4962592989098691,0.46917770179165513,0.03237,0.041857811911861144
13,0.55236,0.6038434736407944,0.2994392236493467,0.5130881414957238,0.5267359441607541,0.01526,0.0626584273929296
12,0.47424999999999995,0.5006193419104817,0.26949374766557893,0.43240136454024314,0.4482995401569434,0.01936,0.057284855205394204
19,0.40198999999999996,0.3946101547814571,0.16427534727087653,0.3767847761557993,0.3713979737377203,0.01968,0.011134069405633842
47,0.2884,0.36046344937674996,0.03152213034051418,0.23390320884359736,0.249100859158959,0.02372,0.09341732528172154
31,0.23405,0.2546912205766267,0.05435095057576699,0.2313962839053509,0.21549416561408877,0.01557,0.019823081196453117
31,0.23405,0.24554406209154625,0.05435095057576699,0.21997660081539358,0.21097894069560952,0.01963,0.021908730381488644
52,0.20385,0.21344933486045778,0.017605833261907938,0.20271111557060217,0.18346491742186008,0.01656,0.008483244244822712
30,0.39411,0.45657430310928643,0.09593362172229214,0.20626960028802702,0.19771581649647751,0.15355,0.19842470720672195
34,0.34539000000000003,0.37731981163121947,0.06963756817141989,0.09280391194235044,0.09180742303438955,0.36011,0.2757428012745723
12,0.55334,0.5636939949157663,0.31443683781396203,0.33991634090189166,0.35237275288913517,0.26288,0.2356177879404451
20,0.5061800000000001,0.5595898158307578,0.19733641706301555,0.48415134290737083,0.47837021645827127,0.01348,0.03985009481943337
29,0.44718,0.473446909843966,0.11410131366729308,0.4180599629633809,0.41494738931347686,0.01454,0.025949487884263458
17,0.52549,0.518104483328973,0.2359561897428377,0.40414157012992225,0.437926776896046,0.05145,0.07019985361609508
25,0.40185000000000004,0.4027856522578332,0.12379177614220999,0.24382993203432324,0.23871801600652345,0.12622,0.11390514442546938
41,0.22511,0.25212610529237167,0.032639568992178736,0.11315040081741295,0.11484016368774264,0.12154,0.158319738728328
27,0.32508000000000004,0.3784771581501162,0.09113984765438546,0.23129357326131708,0.2172524684329476,0.08827,0.13001116372800786
16,0.51905,0.5496502799870665,0.24430423816613103,0.3420119469361378,0.3386877285286042,0.15264,0.1693152414948073
20,0.53472,0.5512733021447169,0.20846285695194527,0.4176041421917722,0.42911685452226433,0.05587,0.07379401370198636
20,0.53472,0.5202603809788715,0.20846285695194527,0.46142175133623603,0.452450078397593,0.04151,0.02836593719296404
18,0.51758,0.5588538696212956,0.22171216239737235,0.3224978147940758,0.34477226314880277,0.12532,0.18398273270628374
23,0.50232,0.42918607683303084,0.17002706802122733,0.26272724109395196,0.24447104868454506,0.21371,0.09547323234688147
19,0.48948,0.5263129463028813,0.20002860016952823,0.36831616532827166,0.35726138398352525,0.08718,0.10700526087430155
29,0.49282,0.5377621626713242,0.1257467002135949,0.285845052631965,0.30736760155748827,0.10052,0.14707479741988866
25,0.49245,0.5167696749667962,0.1517015308230218,0.31610430313634014,0.3112606613859252,0.10839,0.11862444466167611
30,0.35295000000000004,0.3884872608566538,0.08591452078577812,0.22760372326806394,0.21998579162940302,0.09843,0.12240965511028219
29,0.34263,0.34271181478063895,0.08742460105958366,0.19811719991774077,0.1996072914923673,0.11742,0.11253077972461731
31,0.29019,0.3642638987709288,0.06738774769315029,0.14871878039244715,0.1838287372302991,0.0927,0.24817099571896048
38,0.28605,0.32395963864548133,0.04777010993904565,0.14837064800279673,0.1475808697631223,0.12431,0.1631143109590942
34,0.22475,0.253044905334881,0.0453141186673807,0.11499195235680638,0.1251009074824272,0.11578,0.17387777128173237
48,0.17559000000000002,0.17763133698332428,0.018309024090510186,0.12001672279603824,0.10017421337947865,0.09328,0.06425649024338416
15,0.55326,0.5635150747456168,0.2729643718609016,0.3904979714492482,0.4070669292639707,0.10532,0.12659600214610717
16,0.44362999999999997,0.5514296018329075,0.20880587453547964,0.37437440614244405,0.3508541306512525,0.07181,0.1687319018285641
20,0.46525,0.5086564218185065,0.18137968319287204,0.33955282713306595,0.3882118141943314,0.04523,0.12051519683674893
24,0.35162,0.3681673755627562,0.11354193159165012,0.2936392000734889,0.28226667306771974,0.04919,0.05318052260508867
12,0.51814,0.5442532130250117,0.2944343498480614,0.4796302719259193,0.4606791041383447,0.04241,0.04837637545131163
18,0.52048,0.5579682901093208,0.22295441532629617,0.4677436502994571,0.46072118175400767,0.03203,0.051217998683828626
22,0.50585,0.49610796883359665,0.17947924636070398,0.3963276290419653,0.4145635094600034,0.04687,0.051712397382573605
20,0.47595,0.506802392232902,0.18555112351563127,0.41614928125574374,0.3984176672465342,0.04437,0.0530045656484559
15,0.47049,0.4846403650311397,0.23212776509567945,0.42481855419357517,0.4207962660775702,0.0334,0.04110462698701577
19,0.45114,0.4332342639596575,0.18436075566004936,0.37112676298773156,0.374994023021748,0.04801,0.03772996490804099
25,0.43077,0.31195799904881893,0.13270071770257508,0.20429935884123107,0.1414880919831526,0.50343,0.06316011695800774
25,0.43077,0.4242136343343216,0.13270071770257508,0.28321148207134167,0.3341355568997546,0.05598,0.08860380960335457
22,0.37014,0.38676099765589517,0.131328354745381,0.3241964423906022,0.30748702880777895,0.04347,0.043184869722309095
22,0.37014,0.3851060179186528,0.131328354745381,0.31410612028656903,0.30450378805464606,0.04591,0.05003710889270702
25,0.37582,0.39286062258547244,0.11577311262850654,0.32099830832403975,0.3116941976672758,0.04045,0.045937285967104356
31,0.39720999999999995,0.41160019649564866,0.09223986788378724,0.3055395553096977,0.323993260700444,0.03922,0.0603239842495752
31,0.39720999999999995,0.411025920201537,0.09223986788378724,0.3250600578519498,0.31715290916914807,0.0435,0.047011117042280344
38,0.37601,0.3963981056123476,0.0627933544421624,0.29354985406369394,0.2864842368273096,0.04809,0.05629620343524331
33,0.34779000000000004,0.3317473983107299,0.0735031269240214,0.28209194981280705,0.27245929523377355,0.04587,0.02848560405478507
29,0.31745999999999996,0.3297475646079384,0.08100228775173052,0.2848668677202994,0.2628681483001516,0.0375,0.030013777832435962
54,0.27399999999999997,0.2854547164437589,0.021537071867199453,0.20737792316588718,0.2060398311185032,0.0448,0.05242012349121252
54,0.27399999999999997,0.2879415294541578,0.021537071867199453,0.20791238326275774,0.2092313424248918,0.04235,0.05397912041327525
47,0.17953,0.20252197336175506,0.019622635437005934,0.1605255859843823,0.14681424371644755,0.0327,0.04330783141823076
16,0.45148000000000005,0.4761419355418114,0.21250067902368722,0.4091209033098417,0.3946791880249171,0.03877,0.04673209800918348
20,0.55706,0.6023266926633857,0.21717220057908931,0.5053869122085592,0.5001859727699358,0.02616,0.04765962135070871
14,0.58915,0.6639238449324493,0.30468948171223187,0.4753791466782897,0.4696282771170922,0.07786,0.1399343303207423
27,0.34729,0.343013324838793,0.09736667187120561,0.23647002112966026,0.21806498874989164,0.10398,0.07757089728915104
36,0.34493,0.3548093059939691,0.06329290530749783,0.23063100214489668,0.22865363761355284,0.07607,0.08095597833786868
37,0.24988,0.2588389870431299,0.04374220515053941,0.16349381181385797,0.1712445623424405,0.06863,0.08606896486545108
36,0.40467,0.4187014271954596,0.07425489227027264,0.34339948545292226,0.35249926500474676,0.02455,0.03683087211066212
30,0.28378,0.3125487130712561,0.06907727074256441,0.258380000515465,0.24266175411949348,0.03037,0.0413537481615105
33,0.48526,0.5088887248965358,0.10255650642960011,0.2685137025831486,0.32186524915414244,0.07954,0.12970663714324368
23,0.48479999999999995,0.5611226052157738,0.16409683583510712,0.2201645828828714,0.2290324334684838,0.22816,0.2898390846375208
23,0.48479999999999995,0.5253332674406147,0.16409683583510712,0.2893130322173122,0.3089522314340605,0.11354,0.1628030380593291
36,0.40246000000000004,0.40999162738001393,0.07384936848072239,0.1888261012634866,0.22245314694834784,0.11337,0.1430199946775089
43,0.22109,0.23475620696557453,0.02917487155254198,0.09468302397241467,0.1165965452706453,0.11233,0.1608327452674696
24,0.40924,0.504230258132803,0.13214805780264743,0.28430555123525947,0.2627102096042767,0.1075,0.18218835342878673
20,0.40043,0.41469209629458187,0.1561093316301381,0.21909267425393908,0.21346900931420465,0.20702,0.1845848727773037
33,0.34531999999999996,0.35022041158484396,0.07298110868455983,0.08434219628880636,0.08853198846788624,0.40899,0.25185775198385285
24,0.50515,0.5367390411546533,0.1631184424763155,0.4028734535023243,0.3869699694921537,0.06056,0.0697083655757896
14,0.5244599999999999,0.5382853371357006,0.2712338887868915,0.2576367244988192,0.3629715329924961,0.14505,0.31088931785249224
9,0.50796,0.5461058260762212,0.33245703724425674,0.4567465864013809,0.47147816565891076,0.03329,0.09754033593707291
20,0.49835,0.510765026885089,0.19428385839692164,0.33401076060740265,0.3493707031590213,0.09618,0.11653348300095935
13,0.45011,0.4656283436447074,0.24400859757550777,0.34908652241944466,0.3478129906634368,0.09798,0.11222823375507161
25,0.43441,0.44471470600710794,0.13382203676480636,0.37194323743826707,0.3794432176767948,0.02885,0.039447490012193595
21,0.41542999999999997,0.44585110759920316,0.15450595604085304,0.3280276536649991,0.3081562721112511,0.07565,0.08345842475673819
21,0.41184,0.43839845445927855,0.1531707698911126,0.3045482353091228,0.3017963326859814,0.07916,0.09964614896381659
34,0.24605,0.2455938322353177,0.049608626910384965,0.16831965246871528,0.16933202078462167,0.07074,0.07014718395452982
24,0.37021,0.35690997316726714,0.1195448452720118,0.28425362073895666,0.23001749798783494,0.11705,0.04856848064923462
22,0.54641,0.5654902635039087,0.19387022833636897,0.48456156002771805,0.465873322899699,0.03705,0.0371343063422614
13,0.5226500000000001,0.5518188634701621,0.2833331708312172,0.5045190124278692,0.49067283104323584,0.02049,0.03139296271947066
24,0.51578,0.5714630467256755,0.16655098537154114,0.49498405308543786,0.47829672216003805,0.01622,0.03521054496607546
20,0.51082,0.3559101072981056,0.19914534071699713,0.3176480971824697,0.30556495291064817,0.15351,0.018702100020228186
20,0.49377000000000004,0.526412258380983,0.19249832599708638,0.48799332279611635,0.45625115982781084,0.019,0.019477831547683344
25,0.47487999999999997,0.4941298772472785,0.14628900996494382,0.4509792762147652,0.419934595585246,0.02614,0.020099636062635224
25,0.40183,0.429559096280476,0.12378561504846146,0.38694883336548674,0.36427375135580664,0.02073,0.023741762382689387
30,0.3785,0.43369928197259705,0.09213386065283188,0.3670745882991208,0.35042598248316603,0.01474,0.0377025321259064
30,0.30568,0.36713031620044634,0.07440813348575337,0.2765860184422933,0.2722551186684903,0.0223,0.0697353216008282
45,0.24221,0.27703826016769156,0.02908855503687646,0.2303194818727894,0.21115326395160858,0.0225,0.03525004023633152
45,0.24221,0.24760943597380536,0.02908855503687646,0.23355184170612514,0.20964296405856397,0.02369,0.009747362820738195
44,0.24007,0.26258273467364096,0.03022197613532307,0.22475921802348175,0.21135715061078064,0.02102,0.0283482793905564
28,0.28061,0.3632824239064169,0.07505269712468794,0.2800013215393482,0.2596681153954627,0.01535,0.07276969977939192
20,0.55474,0.5862179464342092,0.21626773875209854,0.527957583996935,0.5153809524644666,0.01766,0.026948755019123197
20,0.5552,0.6199845829719968,0.2164470717005536,0.5410109967101653,0.5207309319592198,0.01533,0.03778982097601462
14,0.59345,0.644475971188925,0.30691330378023257,0.5923034086171136,0.5543999466846311,0.02093,0.028666938746657013
18,0.406,0.42149747581007113,0.17391541004933184,0.3717444653881165,0.3612641720124342,0.03059,0.03437666204686053
30,0.26205,0.26278670477532584,0.06378778912569245,0.22232554263734725,0.2097693695002541,0.04373,0.03253376412401977
33,0.25712,0.26580531883150593,0.05434061932402997,0.22580733863555053,0.22005050675906182,0.02884,0.03132291619421396
47,0.16757999999999998,0.1924498094768316,0.018316500008541493,0.13769564693037886,0.14101292319240777,0.028,0.06436635869939152
18,0.406,0.385816685488482,0.17391541004933184,0.32466325394741796,0.3460130374693392,0.04272,0.04347280910369052
30,0.26205,0.30181458572562936,0.06378778912569245,0.25304673728554433,0.2394495709317901,0.01729,0.040169947692198116
12,0.5890299999999999,0.6047171079704572,0.3347177695043879,0.5617257448915192,0.5419008327650255,0.02928,0.026421250480168332
13,0.51632,0.5310395434446165,0.27990162204835745,0.49706702011527254,0.4936208262277061,0.01442,0.022144291014567243
14,0.49914000000000003,0.511618338758001,0.2581391969818271,0.4792297486461355,0.4576364098228661,0.027,0.020604535371775336
15,0.46054,0.4640676113228373,0.2272186888927803,0.43910238192688616,0.4248032245133476,0.02375,0.016161732049793424
30,0.47015999999999997,0.4901568405452653,0.1144455902893935,0.45817769994869073,0.4269092548429049,0.01852,0.013454925340570162
22,0.45164000000000004,0.48196985589874575,0.16024514545092092,0.40385808295486153,0.3991055347153456,0.0284,0.04434440323005601
16,0.41509,0.42748856967580706,0.19537278917325757,0.4153507930798005,0.39839417333200056,0.01129,0.008117828002083268
23,0.41741,0.45489246590072613,0.14128642790002488,0.2504637125056138,0.3388318395899869,0.04784,0.16424014354925415
33,0.36345999999999995,0.38396945157847323,0.07681487826505884,0.3727570347864794,0.32439517014046015,0.02093,0.00570014331929409
18,0.32188,0.3275010559270349,0.1378815078489629,0.29648000116671036,0.28496458278132986,0.03199,0.026343345889680746
52,0.15396,0.15543546027754107,0.013297003134674253,0.14068742778997145,0.13407775529600113,0.02177,0.015818165066462466
21,0.43506999999999996,0.4232733673031122,0.16181042845893154,0.41224440995067885,0.38105813154294965,0.03146,0.0058853065649744065
22,0.45164000000000004,0.4606760448584109,0.16024514545092092,0.41274106743923106,0.4155834207685405,0.01887,0.025645152971446067
29,0.45521999999999996,0.48020532182798553,0.11615277965835938,0.3319778803266174,0.28718951804904835,0.09776,0.08008096181257177
13,0.45464,0.46016915376326956,0.24646435049594287,0.41254296476320906,0.39496096976336803,0.04826,0.03699145166667626
13,0.45464,0.4555503049268568,0.24646435049594287,0.40534674593995135,0.3544039915871007,0.09383,0.03927338698671751
28,0.29916,0.3597458108661392,0.08001412947443655,0.2391430221196581,0.2497252301360658,0.03652,0.10818883108975472
47,0.21037,0.22640467249727103,0.022993448542766883,0.1569985279734211,0.16245517988723798,0.04219,0.06513603960183285
29,0.27669,0.28457144747830104,0.07059951804330095,0.24160721968570154,0.23386136013772432,0.03328,0.03331759980801333
43,0.22579999999999997,0.24001091783341993,0.029796399640707304,0.18958350045585642,0.17676559776329895,0.04113,0.04229294066086087
19,0.45393,0.45618473334507437,0.1855009039694246,0.21557569813031646,0.24001976984924517,0.22772,0.2197362051888863
16,0.40759,0.42228382298559364,0.19184272119089366,0.3218362079292705,0.32993576896510224,0.06374,0.08680039810102196
31,0.42302999999999996,0.42022263803126847,0.09823577279242346,0.28138276693704595,0.2710853697734571,0.09011,0.07783899917302876
23,0.37363,0.3914959897745308,0.12646761710616972,0.3364153501150597,0.32343448695606913,0.03243,0.035910388149209514
38,0.23362,0.21267053060612431,0.03901434393973027,0.16944292714741555,0.15622411381597784,0.07243,0.035779044151740755
