NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
39,0.43002,0.4543828236665234,0.06850906752499468,0.41676600832661453,0.4047850782093587,0.02412,0.03648936541336205
28,0.40828000000000003,0.4183593840422832,0.1091996549733352,0.3786696283059419,0.38349138545061634,0.02884,0.04717047973594223
28,0.40828000000000003,0.4180544994192411,0.1091996549733352,0.38957033385558065,0.3847119483784952,0.02736,0.0332581420410305
31,0.39088,0.41065689426278684,0.09076991908163129,0.3839794366303689,0.3696716061842452,0.02443,0.03094771874307135
24,0.31792000000000004,0.33342085176531716,0.10265983417216713,0.32309923185970596,0.3059018307042138,0.01915,0.016366363285336083
52,0.36361,0.38476206170224253,0.03140376272927321,0.38217866015381435,0.34335471545582774,0.02097,0.002602245400137892
39,0.31758,0.3363373536085115,0.05059557616991723,0.316204590273292,0.29760594602940366,0.02592,0.026083730299136743
38,0.29567,0.30750055812484944,0.04937664186567952,0.28551620829888114,0.2778737006007808,0.025,0.031081526338577272
48,0.23643999999999998,0.2263634601466286,0.02465394188712471,0.21676445408260986,0.22088966494812648,0.02542,0.01545040178996695
14,0.5456799999999999,0.5547270535579245,0.28220819210851344,0.525285539401308,0.5205024699337997,0.03348,0.03932928968058774
47,0.2858,0.29547369048460137,0.031237950247291795,0.26285650936856864,0.2538264149368024,0.04474,0.045446431352795774
47,0.2858,0.30233910768635874,0.031237950247291795,0.26401875854488205,0.2555021044026838,0.04224,0.05395490653370938
16,0.44656,0.47671753389708516,0.2101849544272565,0.4483595151009982,0.42835171339922307,0.02672,0.042388965318390766
32,0.34058,0.3713851203395785,0.07545060954336917,0.2312713801556907,0.23314327330947093,0.17319,0.22270498235775685
16,0.57142,0.5747554462787579,0.2689535261976507,0.5415852802269602,0.5436180503853113,0.03214,0.038559622408147344
16,0.61234,0.6203498372464733,0.28821357710942813,0.5801967057717952,0.5720288655624737,0.04427,0.04385144717089382
21,0.53264,0.5555219058048494,0.19809848211636127,0.5034934337853801,0.4899283508371638,0.04553,0.05587174060709918
19,0.51631,0.5400780875437245,0.2109928220836993,0.4881017395098912,0.4685446990737642,0.05671,0.0615758590834665
19,0.50249,0.4734482085949936,0.20534520572686574,0.46062027986371107,0.44890185048370096,0.06629,0.014700828106640848
9,0.47094,0.4839836448105569,0.30822765005081165,0.46368188785371806,0.44440988036433193,0.05933,0.04418490795049875
15,0.50722,0.5223509712547373,0.2502494102145221,0.4821488628185545,0.46821814666223427,0.05487,0.05622802314815569
21,0.48207,0.49130623601944806,0.1792905813942518,0.452814985983016,0.4378704327543333,0.0526,0.04506897769123119
21,0.48207,0.5074278116349175,0.1792905813942518,0.46597127167656816,0.44395284838885823,0.04485,0.04876449182383346
21,0.44639,0.4575178287615416,0.1660205418893108,0.44872558368603127,0.4110793528939636,0.04487,0.010617068546594574
26,0.44337000000000004,0.4670379500295265,0.13029844662018944,0.4497050073442358,0.40421178401027424,0.04454,0.018965584038188595
26,0.44337000000000004,0.4515589836981504,0.13029844662018944,0.4133459784648991,0.3989141562505448,0.05105,0.043169166353156964
25,0.39682,0.42230117791136734,0.12224226106445629,0.374763775589974,0.3562172963392649,0.05334,0.06270532204323656
26,0.33454999999999996,0.32904422469368394,0.09831821123843373,0.309540123225922,0.2982274542862299,0.05565,0.028657255252114103
28,0.28518,0.3043119412974833,0.07627500148255052,0.26953287196580605,0.2586016036169417,0.04536,0.060113650345743834
28,0.28518,0.2970387658915069,0.07627500148255052,0.269120973197206,0.2595008608582756,0.04372,0.047522784176065896
28,0.28518,0.28568251132246053,0.07627500148255052,0.27472327646219297,0.25909455062169573,0.04446,0.017945473992417995
39,0.23440999999999998,0.23337007394175324,0.03734526421685968,0.20895293839752996,0.2054508523537965,0.05298,0.04386008395581346
39,0.23440999999999998,0.23188704338919472,0.03734526421685968,0.20681814972182377,0.20545589559708888,0.05297,0.04510094766836147
42,0.23784,0.25467372209115535,0.03289876812194538,0.22367221421649508,0.2110269233227468,0.04674,0.05423719152254386
42,0.23784,0.24225464389039303,0.03289876812194538,0.2181233961010721,0.2096376260643079,0.04935,0.041559785194317855
42,0.23784,0.2448112341620364,0.03289876812194538,0.2263985556139177,0.21164788915671806,0.04558,0.03129321506033468
46,0.21844999999999998,0.2321190163029457,0.025028063063361784,0.196686873038843,0.1934822801835349,0.04607,0.06665475455354537
46,0.21844999999999998,0.2184924173612598,0.025028063063361784,0.2080883554024321,0.19659337202487132,0.03997,0.018412038428502923
46,0.21844999999999998,0.2479216519854328,0.025028063063361784,0.20107650252935544,0.1946079295211148,0.04385,0.09050662133696175
43,0.18699000000000002,0.19480670275952688,0.02467506097792675,0.1698742255343609,0.16452339626478907,0.04966,0.05513429829551902
28,0.38047,0.3782933939996143,0.1017615183886177,0.35824846602655963,0.33661371526001255,0.05707,0.02483568871860876
22,0.50795,0.5097169966222269,0.18022434158133752,0.44247242554602134,0.4750006673872079,0.03532,0.0754120369548928
16,0.47792,0.4900806441772843,0.2249453453508474,0.4702366971033539,0.45280714526668625,0.03485,0.027173013088631792
27,0.42383000000000004,0.4347701333512906,0.11882552489035987,0.40268311016772534,0.4021737019285142,0.02455,0.03691184055329768
26,0.41185000000000005,0.4193334700597883,0.12103528709774009,0.40157234052301694,0.3933576000762665,0.0219,0.020979564928965393
43,0.35667000000000004,0.34720495587127054,0.04706590726240512,0.3171081218591362,0.32555095268668943,0.03531,0.03397855742264285
43,0.35667000000000004,0.35377812152862864,0.04706590726240512,0.3431223556717518,0.3287269469544647,0.03153,0.011669890626824315
38,0.32905999999999996,0.33964401492711294,0.0549527438438817,0.31259143836916187,0.30358115958804777,0.03252,0.034521197176814115
38,0.32905999999999996,0.3433489250011309,0.0549527438438817,0.2899312939752485,0.3029628449540318,0.03335,0.07128913417703699
43,0.32439999999999997,0.3433455821593953,0.04280758212331909,0.3297164305265159,0.29939276302522544,0.031,0.01652385755502868
37,0.27498,0.2932637162271502,0.048136031584341786,0.2194397640298633,0.2089169072639194,0.11474,0.12613157562588925
37,0.25038,0.26527555018919896,0.04382973157352352,0.22983830496991858,0.23040109533607242,0.03391,0.06209493935337302
37,0.25038,0.26285272131171306,0.04382973157352352,0.2455950396568,0.2298980320949,0.03481,0.029014144973792674
42,0.19824000000000003,0.19931744546607894,0.027421173025960532,0.19508547472265894,0.1852424924654077,0.02638,0.008360502065487137
60,0.13311,0.1252395935339301,0.007887101957357654,0.12110074145330699,0.12426764131348002,0.02441,0.01119936413541414
24,0.49523000000000006,0.49583131204689873,0.15991516632197514,0.4139585462972303,0.40726654031493925,0.10142,0.09132519060093945
27,0.42914,0.48893576134576977,0.120314243332112,0.3789708096989441,0.3678282625157743,0.07377,0.13982297130635798
18,0.35951,0.37443551495698163,0.15400081050944653,0.2987484325997923,0.29204871386005726,0.13263,0.14536981585360512
25,0.33582,0.3359080548640031,0.10345092513145938,0.2777006231104565,0.2865352699983993,0.07946,0.09395654259210247
26,0.30981000000000003,0.3354815388634092,0.09104757143559755,0.2753440425399892,0.26202068951284385,0.08216,0.10422776137367638
27,0.49558,0.4464220316165798,0.13894144733776406,0.3224965546974444,0.3676990207383156,0.14802,0.13595128925168914
11,0.53542,0.5637949972199083,0.31892666477001663,0.4840743671513744,0.495304725368205,0.06831,0.1453449381324571
23,0.49638,0.505734563758601,0.16801647560196054,0.4490116154893156,0.4233654919099329,0.08383,0.06255489065175705
20,0.43223999999999996,0.46377009285534215,0.16851059487004194,0.4253450501510129,0.4025860677257127,0.03976,0.05210426811841574
41,0.15639,0.1647161223750081,0.0226755905765485,0.14587751833441148,0.14083637213357827,0.04122,0.05027047338210677
10,0.43195999999999996,0.44460110028702315,0.26970851702916576,0.4265284795949478,0.41355656148526054,0.04013,0.039196649332810925
26,0.41715,0.413993983053284,0.12259286150982705,0.3847720140778572,0.3812990480638942,0.04326,0.034709137794091814
27,0.43598,0.4487745028226524,0.12223191454521645,0.4288956829951357,0.41245514535849104,0.02598,0.021788789148177428
10,0.61197,0.6281390690574337,0.3821037160068955,0.6160713014348193,0.5935514327817661,0.02784,0.01795905099714871
8,0.50963,0.5209736366337576,0.34963579485375224,0.5064777417281536,0.4896771253318727,0.0444,0.0315690141274699
12,0.48075,0.4696671338591228,0.27318738890928224,0.4465705817214599,0.4587761073706519,0.0373,0.039155394583303395
24,0.45673,0.4724668147858379,0.14748309656974679,0.4333399829309854,0.42910629398119515,0.03119,0.04484232779082881
19,0.39142000000000005,0.4088977148044573,0.15995586066510736,0.3840129246716661,0.3702579369962159,0.03196,0.03776319509610129
32,0.37343000000000004,0.3761988936022449,0.08272805544007385,0.3504300655451387,0.35018497280225785,0.02778,0.030857432825181528
27,0.31444,0.3427693677749292,0.08815680354511185,0.30479413597435145,0.29714072046753326,0.02651,0.06063458904041543
27,0.31444,0.3322683181707279,0.08815680354511185,0.31527333481465397,0.2967398562997887,0.02715,0.025975101318022078
60,0.19862,0.20679647693830058,0.011768734060328878,0.19863957702251545,0.18452693442559098,0.02614,0.014869121698688315
17,0.5296500000000001,0.5269072275986725,0.2378241182463872,0.5233119661714788,0.5036861054535494,0.03106,0.004131925071077653
14,0.47145000000000004,0.5041236432862037,0.24381881719974835,0.45666354518323005,0.4306334206931402,0.06587,0.07674359911459609
18,0.45681,0.4912082576774024,0.19568053809023467,0.401320698639775,0.4035221497012729,0.07608,0.13449060508721036
25,0.34121,0.3589311366509588,0.1051113398966865,0.29665198843857116,0.2828207642512743,0.0947,0.09952517687397015
23,0.52737,0.49843646326290675,0.17850608150651906,0.48193494730707037,0.4934743591332964,0.03407,0.016139801115461205
19,0.48452,0.45267285293052856,0.19800166984175005,0.4401853968381104,0.4519910647248486,0.04017,0.014844401366119322
26,0.25776,0.28283880542100587,0.07575101518104523,0.24867503341442737,0.2395346166041769,0.03517,0.06844003953485321
28,0.35843,0.3300485479406014,0.09586664135419941,0.27224859863088596,0.2670683457390791,0.14255,0.0814557772251613
12,0.50136,0.49928518688741713,0.2848990729143167,0.35725154538216686,0.3972784065159336,0.21851,0.29047928878304125
14,0.49520000000000003,0.5058498276325284,0.25610155536603113,0.4728577961709567,0.4491450200868571,0.07132,0.04916836172351171
29,0.40701,0.46628882214919,0.10385163843580873,0.35947332210019795,0.35108812508471937,0.06797,0.13813826142208216
28,0.32969000000000004,0.3375535510262377,0.0881797644953436,0.28993709569726495,0.281359659885581,0.07443,0.0721991688312291
43,0.19801,0.234354154744275,0.026129251961277477,0.1820421251255231,0.17007995644535157,0.05911,0.11688846729754106
37,0.38317999999999997,0.36261233322509634,0.06707674951810344,0.3255197067775076,0.3165542922998358,0.0789,0.0414093745433945
23,0.40716,0.4359307979239746,0.13781697128428677,0.3652496153911383,0.36800713519211437,0.05236,0.09895099833583383
28,0.54269,0.5876577413396271,0.14514931115283453,0.5499789092126515,0.5029146490465377,0.03514,0.033090473138661834
29,0.5017499999999999,0.5169676073814058,0.12802525634546333,0.4623459870457488,0.4625361837515283,0.03695,0.052278425100147574
29,0.5017499999999999,0.5319935724737017,0.12802525634546333,0.500476807080488,0.4619846958239673,0.0375,0.02929579758196038
36,0.4865,0.4818058222825099,0.08927028217927606,0.41804378989636026,0.43248448410223284,0.04872,0.057799863345776026
32,0.47855,0.4836842221441915,0.10601588230952878,0.457793089888134,0.4343982303521161,0.04205,0.023971718933160257
15,0.46104999999999996,0.4787392760853295,0.22747030988408465,0.4352937761899333,0.42821287250547113,0.0505,0.06776545422673837
15,0.46104999999999996,0.48537065220527953,0.22747030988408465,0.44461885681646274,0.42987584899292425,0.04775,0.06322853357522232
25,0.45957000000000003,0.46877469799243227,0.14157269270044903,0.44641978025874557,0.4214700388723731,0.04254,0.024256686312635414
38,0.43256,0.4409134709223579,0.07223715698386152,0.4053746916340646,0.39155609714850226,0.04027,0.03449811900795316
35,0.424,0.4270869937778945,0.08155391358845611,0.3911123954923003,0.3798672007193949,0.04599,0.036856602170099374
35,0.424,0.44041792930894175,0.08155391358845611,0.3973697247601098,0.3823565129024073,0.04322,0.04453640802169506
17,0.41673000000000004,0.4164581304195418,0.18712063588561678,0.4013242695348271,0.39680417721549,0.03026,0.02269449748676719
17,0.41673000000000004,0.42896416995627445,0.18712063588561678,0.3939508867322248,0.3931316117126685,0.03615,0.05470578647635906
42,0.42979999999999996,0.44163720626217,0.05945127202662345,0.3901314914802876,0.38651501017645074,0.04143,0.049581427891243174
42,0.42979999999999996,0.48532465057690544,0.05945127202662345,0.4046772849879707,0.3922157844082431,0.03567,0.08049015128193819
35,0.424,0.46476337633389686,0.08155391358845611,0.36732405796846823,0.3840669080284253,0.04133,0.10834013800178656
35,0.424,0.43290057989314684,0.08155391358845611,0.3907307562602292,0.38217608547645954,0.04342,0.04357501690989613
26,0.42491999999999996,0.44945325334016234,0.12487632437433946,0.41759962510504617,0.38908997260937395,0.04239,0.03726620953797715
26,0.42491999999999996,0.43064027658038423,0.12487632437433946,0.4086390311389841,0.38848825171388435,0.04315,0.02533840666180447
26,0.42491999999999996,0.44324371711991384,0.12487632437433946,0.4001516971942135,0.38921682560280957,0.04223,0.05131079625781867
41,0.39878,0.4139564680601059,0.057820653559153466,0.3778087267721071,0.35954482231513574,0.04075,0.03721254230379
42,0.39738999999999997,0.3913228675956745,0.054968220080641915,0.3579645842451988,0.3566893716988142,0.04218,0.034054632461816774
42,0.39738999999999997,0.40824396933947976,0.054968220080641915,0.3194164232919621,0.32162523700786283,0.08336,0.09768548360894046
21,0.3772,0.41697245897087887,0.14028752525963403,0.3767364271862645,0.3485399174380752,0.04298,0.06141899056538477
39,0.38917,0.4429495551605828,0.062001008810525504,0.37593635952263793,0.3562501507475593,0.03535,0.07526820407328168
21,0.34813000000000005,0.35799451573463487,0.1294758647100647,0.33658667695838773,0.3192208884359866,0.04727,0.034233411178654936
21,0.34813000000000005,0.3616382102480438,0.1294758647100647,0.3345995269242632,0.31735168054688156,0.05057,0.04376848349041032
47,0.36162999999999995,0.36944819017210423,0.03952617196615861,0.3452628397068169,0.3234721326800855,0.04203,0.02596816484749642
47,0.36162999999999995,0.3748268318783134,0.03952617196615861,0.33148834383898046,0.32449618031843347,0.04083,0.0478666003955651
47,0.36162999999999995,0.370882471392902,0.03952617196615861,0.3263445973766441,0.32304653301856073,0.04253,0.04927711267078949
24,0.34017000000000003,0.36000868990592644,0.10984460175624715,0.32614055549143567,0.3134641074419722,0.04108,0.05261859947661542
24,0.34017000000000003,0.36063748753827296,0.10984460175624715,0.3197892089307045,0.3127810940080161,0.0422,0.06435895504227311
22,0.32189,0.33951164605341244,0.1142089050332055,0.31277781048632086,0.2985492418800394,0.03974,0.04567017785652619
35,0.32558,0.3446963255815275,0.06262340374087155,0.26720923304010846,0.287382464039039,0.05232,0.11269781272221942
35,0.32558,0.33465897984700566,0.06262340374087155,0.3073557528517441,0.29411625323225055,0.04248,0.036407398867936924
47,0.33437,0.350715325209422,0.03654665298875773,0.30853876997392304,0.300051171390353,0.04081,0.050547853846845826
47,0.33437,0.3476646249974578,0.03654665298875773,0.3030013248200804,0.2986713977437332,0.04256,0.05373686919517728
47,0.33437,0.35489012442598067,0.03654665298875773,0.3180597814841574,0.2999484246650902,0.04094,0.0437705289310848
30,0.49496,0.518588695887835,0.12048236636387231,0.48956095021864404,0.4698979779765398,0.02309,0.026839869861816187
20,0.48808,0.5084551683806696,0.19028005539554432,0.3967922801633817,0.37643175568163023,0.15662,0.1484188914310053
20,0.45342,0.4955309676316019,0.1767677075836906,0.44776500931003493,0.40814541116022585,0.05957,0.06252074484408868
