NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
50,0.24999,0.2683738293255075,0.023723473634405735,0.21019465519809266,0.21886666906682917,0.02114,0.042264341724896494
53,0.2601,0.26911335791869123,0.021430452134125835,0.22231292466781144,0.21660610758694634,0.02874,0.03111821548746269
53,0.2601,0.26409638261823376,0.021430452134125835,0.21570786040756373,0.2142028004482586,0.03051,0.03229613692301747
43,0.24176999999999998,0.2543391365360884,0.031903788933276375,0.20961287335792098,0.2024472618821943,0.02964,0.034150596075887205
43,0.24176999999999998,0.26089770300119386,0.031903788933276375,0.20836664744360944,0.20416297486369162,0.02821,0.04098025766241346
61,0.13167,0.1299013993074466,0.0074428406345983435,0.11563402012479644,0.11475498450530199,0.02091,0.01742131984700603
14,0.60314,0.6160469423318063,0.31192466095207594,0.5799473282769961,0.5606335246357206,0.02254,0.0188971658058719
12,0.58771,0.5735519245379405,0.33396767620566664,0.5557664585158992,0.5483496351286389,0.02408,0.010380557549030698
19,0.5881799999999999,0.6246514337085805,0.24036287907108175,0.5474458552012917,0.5454193246850263,0.01874,0.03575044508230936
17,0.55677,0.5779506777106928,0.25000157522144995,0.5183708163326181,0.5119933596862755,0.02254,0.030788566959051144
19,0.5455599999999999,0.5599526855428703,0.22294598984327818,0.5107339804970298,0.5039043836505308,0.01975,0.023626208459517906
15,0.51357,0.5240992301495598,0.253382338243508,0.485922412150757,0.47048778095722943,0.02586,0.022649362803733093
20,0.51184,0.5332271840492572,0.1995429920374844,0.4888330209001434,0.4695059302215435,0.02081,0.02188786061801788
21,0.47485999999999995,0.4790761879601352,0.17660905155034415,0.4167469144777583,0.4240161720879766,0.0267,0.0334088393554611
22,0.48125999999999997,0.4915893956280852,0.17075453613433306,0.45582290732988745,0.4366069974539448,0.02218,0.017475933084419228
22,0.4497,0.4829421627147234,0.15955681938995467,0.416402189034628,0.4096152285914395,0.02124,0.03709325786049199
22,0.4497,0.47401586073424523,0.15955681938995467,0.3987241477373061,0.3967427918574238,0.02879,0.042713290519841705
24,0.44326,0.45858022916014096,0.1431334867109801,0.4081768126458936,0.3968821079307395,0.02398,0.02623163571226799
24,0.43599,0.451441172661779,0.14078592444867621,0.39207598209520583,0.38929190173144373,0.0246,0.03200429231537412
24,0.43599,0.42267126481002354,0.14078592444867621,0.4049595031254135,0.39392698848310453,0.02196,0.008838608618805808
30,0.44045,0.45390706501039657,0.10721362991952392,0.389495379616816,0.3904585763117794,0.02322,0.030625608758618035
30,0.44045,0.4551995565311744,0.10721362991952392,0.38427579477272167,0.38422320100313456,0.0264,0.03409940259953545
30,0.43921999999999994,0.44437675684367944,0.10691422529970096,0.39737218408862085,0.38571446905347556,0.02508,0.02177102241421247
20,0.42022,0.43364492377734987,0.16382454695606383,0.3782643813403208,0.3771973726623771,0.02624,0.03466898869647861
20,0.42022,0.43886682473306904,0.16382454695606383,0.39017607736041476,0.37758606480772283,0.02598,0.03003138731055811
17,0.40776,0.4239366624044778,0.18309291504983824,0.3693698771065125,0.3680048499248328,0.02782,0.03959273845879612
17,0.40776,0.4235345994963189,0.18309291504983824,0.37979576907448104,0.37409601996951003,0.02319,0.030870450301832473
33,0.3785,0.39858069898400683,0.07999348325352108,0.34606563983042476,0.33256684908013223,0.02387,0.027602278995822065
33,0.3785,0.38336616674929,0.07999348325352108,0.3397250489264098,0.3286025784917242,0.02613,0.022560967915865923
30,0.38552,0.40295484679512006,0.09384265775133355,0.3457435433357233,0.3383335845491787,0.02521,0.031128273345793295
30,0.38552,0.39865807686455956,0.09384265775133355,0.34884466127519626,0.3379573582904841,0.02543,0.026718048467802184
28,0.35259999999999997,0.3695394269656481,0.09430733404427839,0.3062125872273849,0.307043620351668,0.02772,0.04002037388755982
28,0.35259999999999997,0.38265935605697327,0.09430733404427839,0.32970901370316535,0.31058721328921635,0.02536,0.03269798257138722
31,0.33412,0.3567802347471659,0.07758914593623271,0.2997242288690468,0.29461553313114663,0.02389,0.03583074512200265
31,0.33412,0.3651600355529273,0.07758914593623271,0.2990498797356077,0.29857063676942136,0.02131,0.04237433212719825
34,0.32393,0.34330314515180516,0.06531080071156677,0.29041893129702473,0.2855945988948199,0.02292,0.03260634676531275
29,0.32433999999999996,0.3341250597402603,0.08275777108736936,0.2938985060334955,0.28304448459917636,0.02678,0.02598787093989979
29,0.32433999999999996,0.3397500110399502,0.08275777108736936,0.29555537895183537,0.2846774335132008,0.02562,0.028816031853425395
40,0.31521,0.3273613449165477,0.047907609550306055,0.2721595163567711,0.27224936116677223,0.02503,0.03296778402847174
40,0.31521,0.31891546807337856,0.047907609550306055,0.2866237848515322,0.2716534050804627,0.02541,0.018384359955880475
32,0.28277,0.29473854641153197,0.06264363397903136,0.2425230403749466,0.24616695922204496,0.02598,0.038541359493707066
32,0.28277,0.2889656760263712,0.06264363397903136,0.24922038125311827,0.2443517737862918,0.0274,0.028402739844109872
32,0.29463,0.3080922725285672,0.06527104671373204,0.25274341448703075,0.25128994233902413,0.02992,0.03930312423329552
32,0.29463,0.29917210144743994,0.06527104671373204,0.2549449852183565,0.25378051927438944,0.02802,0.030544402059557114
39,0.29032,0.30004961015161524,0.04625262193352973,0.25518931982675547,0.25039227363322186,0.02552,0.028966354386756408
42,0.25468,0.2749980858624419,0.03522812926882379,0.22809103408703926,0.22224202835060214,0.02285,0.03426362406067562
42,0.25468,0.26414193822850773,0.03522812926882379,0.2263978939045686,0.2187920485381095,0.02551,0.026925566389833424
42,0.25468,0.28435892332497786,0.03522812926882379,0.21766248725621887,0.22323959346412972,0.02209,0.05135215434246656
36,0.25634,0.26887067985929536,0.047037089689281865,0.23337169145151695,0.2216711209603752,0.02587,0.026516452759507265
55,0.19862,0.20198908152767353,0.01489375429221997,0.17663993915661044,0.1756496204173246,0.01908,0.021195147904661146
46,0.21126,0.2207002478077069,0.024204296648046745,0.192346678817142,0.18268715707853025,0.02368,0.023461010491902225
46,0.21126,0.23709807977905908,0.024204296648046745,0.1907591768484873,0.18469667449382565,0.02188,0.04049713921669099
60,0.16018999999999997,0.16689212690384075,0.009491659999617777,0.1489329040642379,0.1407411597858832,0.01974,0.01811980683286536
56,0.16631,0.174190761136696,0.01189719784350851,0.1523422409332917,0.14417834359977283,0.0221,0.02177840046758361
67,0.13162000000000001,0.1429080640183741,0.005608470605995706,0.11864534156388604,0.11697461888405712,0.01765,0.030494228325803906
20,0.56725,0.5785590671938586,0.2211448152416049,0.5376267321743375,0.5213189426742313,0.02034,0.01797290748046251
45,0.47762,0.4969924073650263,0.05736045438550404,0.4168051448343274,0.41529942050406143,0.02293,0.030188962813398085
19,0.41183,0.427504606757915,0.16829651550179128,0.36965617268829937,0.36870835492188836,0.02784,0.03860252404353421
19,0.41183,0.4440302565505972,0.16829651550179128,0.38667572343526635,0.3764726342968554,0.02241,0.038228066260395765
26,0.34987999999999997,0.3759798678507913,0.10282342175490419,0.32590030708125356,0.31544997847377887,0.02144,0.0322893970121082
26,0.34987999999999997,0.3479623480045046,0.10282342175490419,0.3042630232274071,0.3081942723512272,0.0264,0.02776681600707433
29,0.3011,0.31712976054599445,0.07682791168035677,0.28041470652421885,0.27073904815762534,0.02078,0.02551002851421088
42,0.20922000000000002,0.21701870722149327,0.028939960757119965,0.1832478845908735,0.1845201702801433,0.02105,0.029580075223017095
82,0.13475,0.13978467949672876,0.002832879021904833,0.1265542463908383,0.12069009456571358,0.0161,0.015094171154534677
25,0.55537,0.5662505423068187,0.17108433175587698,0.5178109531360168,0.5043954036378366,0.02033,0.019237574087906325
16,0.5209199999999999,0.5388061670183383,0.24518440178306708,0.4950671437681146,0.48154826928147043,0.02201,0.02464833889303736
18,0.53413,0.5261574585326195,0.2288015713538168,0.48629846010825206,0.48311004987319095,0.02612,0.019972457185583957
24,0.5018699999999999,0.5020919030808738,0.16205929471560615,0.4719461822059779,0.4652490041718984,0.01629,0.013268717781339806
18,0.46025,0.473427973077487,0.19715410708178566,0.4289609448069155,0.42136084819136316,0.02285,0.026415262163233994
16,0.45826,0.4685883435921855,0.21569186047974417,0.4289473390789259,0.4162055775296113,0.0272,0.025461480777711012
16,0.45826,0.4748088909181846,0.21569186047974417,0.4224742838601505,0.41984546189199595,0.02463,0.034624910826852276
58,0.11471,0.1258951591998606,0.00746823242696764,0.11068689316456315,0.10356885512430472,0.01567,0.021831287235156708
28,0.49497,0.511111006611063,0.13238599300027365,0.45750825002532775,0.4441124899108202,0.02159,0.02283429491771474
24,0.5018699999999999,0.5102975931922556,0.16205929471560615,0.4671263911983745,0.46374588964951097,0.017,0.019399795909239757
24,0.48073,0.48575418535322973,0.15523295823347352,0.44459980248669967,0.43102948537435937,0.02367,0.019300314788115232
19,0.41643,0.43215069323292876,0.17017632991868237,0.38119956306816866,0.3843939005680146,0.01991,0.033037489371245614
32,0.4079,0.4181664083534175,0.0903643890796297,0.32789780189900725,0.3183334614881277,0.04734,0.04747768672112895
20,0.50749,0.5239157779127491,0.19784712611187671,0.47415806263160776,0.47325126468455886,0.01674,0.024998331015963892
23,0.50844,0.5112036475582298,0.1720985874835022,0.47413567730355893,0.4614456143506819,0.0215,0.01667551586520933
15,0.47483,0.48628775773606153,0.2342690103942304,0.46291215623916604,0.44292014657854284,0.02033,0.01459973796954747
27,0.38945,0.40565641340267355,0.10918670379291379,0.3524144057312517,0.35237584632942853,0.02027,0.03004303628199852
32,0.32704,0.34311614384225425,0.07245101692719318,0.3033639650591259,0.29693186935120114,0.01798,0.02422882413666125
32,0.32704,0.34333142442247316,0.07245101692719318,0.2989798490529327,0.2932229990240562,0.02036,0.027306454083587728
34,0.29724,0.3107954336810828,0.05992956010096658,0.27098395953105037,0.2642540071143738,0.02138,0.026200981900366484
38,0.26859,0.2644848877681182,0.0448543045919534,0.23387451024608577,0.23537206562195728,0.02296,0.021003958629897203
16,0.50281,0.5233172757857938,0.23666046429498572,0.48585251119167744,0.4750934563553277,0.01571,0.021657588196709255
25,0.52004,0.5505653189525745,0.16020075964911004,0.48275935757100913,0.4661219060164231,0.02319,0.02977399986853626
11,0.56961,0.5493274561494395,0.3392921772060236,0.4820436072049053,0.43652031891311965,0.1232,0.04901666943304539
44,0.47369,0.5084705459655829,0.05963197348915393,0.22879451926032487,0.2331455981586113,0.12425,0.14375569809940045
28,0.31763,0.3277211381292681,0.08495416481135608,0.20697507236192436,0.2014559060994268,0.09882,0.10002605702593388
62,0.31170000000000003,0.3437331455751287,0.016808687366390438,0.17737089055974406,0.16568663944193826,0.09764,0.1118754359943545
15,0.5797399999999999,0.5772501015678868,0.28602892842901906,0.4228951889118383,0.4016440242460335,0.13319,0.10171531697757043
11,0.54444,0.5482315544836798,0.3242994908060735,0.44178629278694204,0.44016568426443203,0.09169,0.0911599378797361
24,0.53994,0.5626394096624603,0.17435251277969274,0.40747749809673783,0.401924271969903,0.06772,0.07713812676850196
30,0.36296,0.3859906590840874,0.08835113887067864,0.25155037814142356,0.26634832858376567,0.06194,0.09264610061937013
21,0.31148,0.32704829035245936,0.11584506460199048,0.22095758660682902,0.21836736584155497,0.09231,0.10606946708210632
25,0.41439,0.42256555281759495,0.12765478192253427,0.3160441888766683,0.3193389778231541,0.05753,0.06537037007886333
32,0.40533,0.44804200963053004,0.08979504247522999,0.19821256412987495,0.19427230625411435,0.1579,0.18152293561855717
50,0.22735,0.2516494684245863,0.021574989922725486,0.09736222972075394,0.09329669251076118,0.15057,0.16734005331735477
24,0.46613,0.48964502311829816,0.1505184590547064,0.42908971792809664,0.41842606217002637,0.02341,0.030375335193561028
20,0.39834,0.3985797055186538,0.15529453627737486,0.34489442512331453,0.3262902549777782,0.05023,0.03555334117421247
31,0.35794,0.38178393755084017,0.08312061204481964,0.3346171497124943,0.3161405710412505,0.02357,0.02686308979737967
16,0.52215,0.5623065234863046,0.24576333293217478,0.4627551127982997,0.4629573089421889,0.03443,0.0629476317244788
16,0.45837000000000006,0.4902868892547317,0.21574363481015219,0.4243357653324946,0.42000342566269794,0.02459,0.04506571280728723
21,0.45851,0.44115625492477856,0.17052818983773807,0.4010671986649378,0.41487958148003246,0.02347,0.021399342168042405
25,0.36748,0.3666188121602107,0.1132039365353722,0.33794272885768195,0.3269268845567733,0.02482,0.017087520340480136
27,0.39395,0.3867372218035579,0.11044832959100882,0.3542785153830304,0.3531633537959514,0.02219,0.017363801519665965
27,0.3505,0.36845054818266226,0.09826663160718006,0.32115107682560695,0.31945943263327786,0.01876,0.029614727481546914
40,0.28524,0.2903150198856595,0.04335257938558199,0.26416972707762754,0.2507594481823986,0.02197,0.01633588633039137
40,0.17257999999999998,0.17887185103178238,0.026229799994263565,0.16446915578548735,0.15596070968758852,0.01722,0.014796109421140586
54,0.15004,0.15158184237293193,0.011793511908593455,0.13032922541808264,0.1312411663772799,0.02088,0.0238224789030349
18,0.49866,0.5285199340520348,0.2136075329438419,0.3694363270987899,0.36543476728917645,0.08999,0.11025075274152162
25,0.50762,0.5131334267669959,0.1563747204312769,0.3316910811899436,0.3307125178378092,0.10007,0.09941972463793526
21,0.44026000000000004,0.3891157399263705,0.163740683644768,0.26867539120368805,0.2630233183586517,0.14633,0.07970822936501917
25,0.38884,0.4035570332457392,0.11978398465879539,0.20844890196978264,0.2212526051938736,0.13931,0.15931346411888694
27,0.39658,0.399743343788043,0.11118567977967324,0.22127422285114648,0.23960640681341744,0.11408,0.12891180708264638
23,0.39307000000000003,0.4484319602269271,0.13304773775104284,0.24770907610696563,0.25632392357278067,0.10662,0.17474690056237002
33,0.37614,0.3546815342827557,0.079494712789906,0.19612704570018444,0.1926122132873467,0.13773,0.10403296735114301
33,0.37614,0.3876548795703819,0.079494712789906,0.2256624753033384,0.21592545542168604,0.11096,0.10706639971869207
30,0.35124,0.3535893140274381,0.08549827533870719,0.1981424599806511,0.19357213478830285,0.12853,0.11753699317826989
32,0.32799999999999996,0.33051479489780766,0.07266369114517907,0.18539024264525608,0.17667311764788807,0.1283,0.11301259282840459
36,0.28608,0.30381740895573633,0.052494228830107494,0.12313836733873804,0.1272502184691562,0.16276,0.17527399050198303
24,0.44238999999999995,0.4577851759803788,0.14285255422567,0.32011962385651466,0.3120928269587696,0.08156,0.08536664045788456
18,0.5097200000000001,0.49105899105452844,0.21834522859690994,0.4442973095712503,0.42523172427299405,0.04892,0.024963162623665974
22,0.36436,0.37533331673634196,0.12927756885239913,0.3513385458351496,0.3165128892304399,0.03251,0.015376166835948299
29,0.42229,0.4378313380867813,0.10775044444868105,0.3841382492290275,0.3701530117775944,0.02589,0.026704535993830953
25,0.36484,0.3729880791316561,0.1123906721605671,0.32828446788780213,0.3151542272128102,0.03131,0.0278012896672955
27,0.28145,0.26637960148598444,0.07890768463863289,0.12035515327249437,0.10036764369860246,0.32068,0.1579658436432351
11,0.55972,0.5364842191643093,0.33340112958999235,0.5183754552766316,0.5152279932733406,0.03127,0.011912326886888756
11,0.53339,0.549577862383971,0.31771748108340964,0.5020692438106222,0.4899148204584002,0.03216,0.035443738018023335
12,0.5404599999999999,0.5625135489599282,0.30711774562643923,0.5081009321144095,0.49765662761632806,0.02895,0.03780042853508368
9,0.52449,0.5252464040358945,0.34327583168800735,0.49630423780740945,0.49690621084375064,0.02359,0.0248320738900587
20,0.51381,0.5247161465130217,0.20031100488195505,0.489543734977896,0.4683509865474247,0.02238,0.01699391949837383
23,0.46909999999999996,0.48339965991983264,0.1587826437505131,0.4152184778402347,0.40190759252152874,0.03486,0.03534101393558201
29,0.44027,0.4536860966814161,0.11233817560780697,0.3815268990635765,0.3857982782745726,0.02595,0.03540060629131998
