NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
13,0.5350699999999999,0.5742346030964164,0.2900661622819465,0.5523163886314751,0.525877925805956,0.03824,0.09370096460338023
39,0.41828000000000004,0.46162033262928515,0.06663869765209705,0.44189578644736965,0.3986973538532525,0.0573,0.05772483410014702
30,0.30210000000000004,0.30674872690390864,0.07353669564919556,0.294818910952092,0.28856146226938,0.06106,0.05360434659355052
23,0.50072,0.5088007009101699,0.16948549430559992,0.4982527080635714,0.4832449416166579,0.0542,0.03236228667077218
25,0.53694,0.5715833946022244,0.16540688386661248,0.5511508623060154,0.5335412518309551,0.00919,0.05656286350254619
26,0.48274,0.5008077342336965,0.14186857956431478,0.49479332613378485,0.47702767807230095,0.0169,0.017801703569029766
9,0.64723,0.662264499617663,0.42360848928183376,0.6529628710283507,0.6211907363360372,0.1238,0.042484488998090805
14,0.5813,0.5839662717441767,0.3006297135183237,0.5461100818724214,0.5709670632905636,0.03751,0.14479170671286998
20,0.57249,0.6075190085575484,0.2231876514370496,0.5948019255893772,0.5575508675230454,0.04371,0.037085916431752484
19,0.54175,0.5597760779120713,0.22138901311972278,0.5479535032033743,0.5250459126248262,0.05355,0.03760161786325148
26,0.5621,0.5565036551277311,0.16519105227058323,0.5194330392655743,0.5434983807448697,0.048,0.09803148570219071
21,0.53302,0.6111951621658984,0.1982398110124341,0.5756514457006109,0.5212630164774674,0.03575,0.11220529943761808
14,0.51638,0.5147093240958565,0.2670551719707414,0.4887535512880265,0.5044077191166356,0.04921,0.10989917444694208
25,0.49810000000000004,0.5245849333481216,0.1534420398069797,0.507267234035993,0.4830561164943131,0.04463,0.051550662130532
23,0.47481,0.4956556236419556,0.16071538494815846,0.48495873172204507,0.4616112562388496,0.04293,0.03464935423231726
19,0.46177,0.5000146617443652,0.18870476158429977,0.4819772298274,0.45482832770095627,0.02575,0.06833312505948064
21,0.45921,0.453327729549077,0.17078853254103007,0.4365343854499089,0.4471646932817448,0.04266,0.059985887784550565
22,0.39384,0.4400058859956741,0.1397372865211024,0.4368321245011862,0.38413052693955296,0.03896,0.012568723667335876
38,0.44358,0.4686591705562786,0.07407748773557724,0.44346938426537175,0.42515166748585553,0.05116,0.07060149598050532
27,0.40808,0.40659498562719887,0.11440983459702722,0.38833689204616706,0.393751950128147,0.05002,0.06418490083325895
28,0.43072000000000005,0.40189711171616127,0.11520151707189903,0.3665759548855094,0.4134500861495871,0.05629,0.11868003030627065
21,0.4238,0.43776757164994123,0.1576189109359303,0.423835419753736,0.41070428105402756,0.05045,0.05375845882867193
36,0.40434,0.4304082121125459,0.0741943389442312,0.4065866979604305,0.3856397116139702,0.05831,0.0748829167534605
38,0.40301000000000003,0.43565155389911864,0.0673023317830267,0.42014551630523955,0.39504237605297343,0.02402,0.04728867151422237
24,0.38466,0.3934701412926357,0.12421090781538062,0.36446844711464904,0.37052990160121413,0.05578,0.11801258167934124
40,0.40928,0.4241571981627073,0.06220496315709927,0.4007864557420613,0.3998317150844819,0.0276,0.06970514051137716
31,0.36075,0.36702172096594693,0.08377314855888889,0.24597974059652852,0.33336673327121236,0.1041,0.560320516646026
43,0.36241999999999996,0.3652698580408662,0.047824672975133486,0.35868792483221174,0.34719373602214165,0.04961,0.021143819648975146
41,0.32616,0.3365248555408335,0.04729119906929508,0.2961882785268196,0.31487463391268533,0.04131,0.15611317596908084
43,0.30773,0.33524405663134166,0.04060782135267874,0.30601026741030585,0.2958942467531019,0.04532,0.115865221576778
30,0.30304,0.3275053608013899,0.07376550893588948,0.2904172026640455,0.2913005479960259,0.05256,0.1762577477392612
40,0.24925999999999998,0.2521352037590385,0.037884111406710726,0.23799190282638058,0.2369265400141302,0.06012,0.06924903567473127
47,0.23007000000000002,0.2362307030260674,0.025146659249105755,0.22361199436253598,0.2214725451450962,0.04286,0.06355144039679915
8,0.56933,0.614498602182473,0.3905934640505597,0.5999566228318719,0.5590778120686308,0.05907,0.08484909079261937
28,0.38789999999999997,0.39862603572427124,0.1037487659551208,0.38069549217475246,0.37889332000979925,0.03221,0.0651768072892144
18,0.36164999999999997,0.39038721547811345,0.1549175074983765,0.34347507934245863,0.3504419995786151,0.05574,0.25656371698894836
13,0.54451,0.5638349067002258,0.29518366947155084,0.5356029629291114,0.5365637051007738,0.03239,0.12012769196239172
16,0.60681,0.642298808583683,0.2856107403170985,0.6376299580348667,0.600094261289039,0.02113,0.014642349548882806
20,0.48235999999999996,0.5300132499555464,0.18805008916692909,0.48855635691337834,0.4607776443781332,0.07616,0.15171396981169027
37,0.42639000000000005,0.4720416160738654,0.07464078299239035,0.39879776628485397,0.3984804278507986,0.08267,0.23291629990767743
32,0.35561,0.38498153265022345,0.07878029026871075,0.34789008552138595,0.32466002933833804,0.11856,0.143764496799879
24,0.40436,0.4145985804454262,0.13057225259768968,0.40604767435437494,0.399744947386689,0.017,0.03172975007570088
34,0.42338000000000003,0.4309557988310524,0.08536192018418527,0.4213647704598984,0.4159851288691421,0.02212,0.028784471170288
39,0.22926,0.23419734955019852,0.03652478680242844,0.22201184611528377,0.22429281240519122,0.02611,0.06530694650389617
57,0.19341999999999998,0.18920051018199133,0.013199965981798255,0.18513577786941285,0.18977722620414955,0.02042,0.02281244767349087
25,0.34785,0.3916041598833356,0.10715682302119632,0.3634078626774646,0.34332944762150214,0.01896,0.124543719848254
22,0.58299,0.5948100061238222,0.20684907746530948,0.5638340151029244,0.5765461203225625,0.01728,0.0859291900857763
16,0.5493,0.5639069731162708,0.2585421790283321,0.5582421566931131,0.5442731451869107,0.01744,0.01967519496259951
12,0.55065,0.550170686194495,0.31290823859156786,0.5437412074684818,0.5471760721082196,0.01472,0.027416241158875337
18,0.45798,0.48201889051957075,0.19618172289259359,0.46745339198800634,0.453155558440157,0.0186,0.05724144910844774
37,0.46046,0.4713173573244037,0.08060483345452767,0.42854100822484836,0.4506555394197834,0.02615,0.11942905308948468
37,0.46046,0.47059230319859846,0.08060483345452767,0.4619012698040709,0.453098501596313,0.01957,0.023145597420664164
19,0.40776,0.42229653871377965,0.16663328839815075,0.40585280065750584,0.40406559775142253,0.01544,0.07062644759197821
19,0.40776,0.4108163528800842,0.16663328839815075,0.4038075800121916,0.40369312149610803,0.01701,0.029497386824364258
31,0.36412999999999995,0.3704884070013606,0.08455805013097216,0.36381136688946075,0.35745921139277775,0.02415,0.024172824915327046
23,0.34826,0.3564725065369947,0.1178802888777525,0.350041031889944,0.344281538439403,0.01742,0.028313772274262926
23,0.34826,0.3582241872179792,0.1178802888777525,0.3530122862576015,0.34422268176621607,0.01768,0.022882851726826126
23,0.31751999999999997,0.33647677589798874,0.10747530386626074,0.3296621010526588,0.3140372496095406,0.01672,0.03298161506453597
35,0.28043,0.26662036680477236,0.05393906600851592,0.2577737568098097,0.2744472737682633,0.02677,0.03984212782894843
35,0.28043,0.2981384759793069,0.05393906600851592,0.28671024345114077,0.2757676451555804,0.0208,0.05177360846687082
37,0.25228,0.26362525557714006,0.04416233198086314,0.25783030177513255,0.2484917797707826,0.01837,0.0282394599311163
37,0.25228,0.2575096391999014,0.04416233198086314,0.2552243202419177,0.24832225669092714,0.0192,0.011041629776708476
37,0.25228,0.26948938490868357,0.04416233198086314,0.2536152570158061,0.248514257246278,0.01826,0.07933161170383612
37,0.21106000000000003,0.22453691620427607,0.036946653670053016,0.22069790759990301,0.20800188640925976,0.01772,0.022295554996903392
37,0.21106000000000003,0.22465995312525447,0.036946653670053016,0.22125886092880523,0.20807032218859883,0.01732,0.019727051081645745
68,0.10205,0.10289659544709388,0.004148400553404492,0.10040863496907618,0.10085705409156903,0.01226,0.025741246159797934
41,0.12852,0.13587696938057411,0.01863461155379508,0.13450726494072604,0.12686237198328656,0.0152,0.012543177713102927
45,0.23174,0.2518803940271709,0.027831145469822675,0.23556852967559422,0.22791430994312906,0.01894,0.08336616989603955
24,0.39118,0.47762520974016154,0.12631628690069308,0.4196498427985015,0.3853570416337535,0.02223,0.24633918131411653
19,0.38323999999999997,0.40101334636446706,0.15661306024550542,0.3926302118508607,0.37987936000947653,0.01494,0.03769193543910362
21,0.38924,0.41862737022894636,0.1447654197562565,0.39611635058808425,0.38541006330247424,0.01579,0.09657870454447719
27,0.35172,0.36198996799588534,0.09860867237910806,0.3558249968143045,0.3477248643546792,0.01591,0.024658199694635285
27,0.35172,0.37155967280093555,0.09860867237910806,0.36967033899042445,0.3479167576919541,0.01514,0.0074924355450157725
33,0.36030999999999996,0.37412813233229214,0.07614914650218277,0.36127666841444506,0.3556486352373335,0.01654,0.0462795494983738
30,0.34941,0.3717498462549479,0.08505281968482428,0.3642327235413769,0.34582864840396643,0.01364,0.028847430012030092
31,0.278,0.29118058344303993,0.06455699320684993,0.2788067534136347,0.2753253825884022,0.01261,0.05971787668921348
33,0.23389,0.24686430989246078,0.049431111752089946,0.24580977455590866,0.23127464515252774,0.01428,0.005733316395039943
22,0.42233,0.4574691527128753,0.14984574501436415,0.43796813956528474,0.4188805701154452,0.01274,0.07425062598817478
56,0.23611000000000001,0.2517434325073893,0.0168904298167927,0.23579481799923696,0.2308600046251583,0.02424,0.07552654759399458
15,0.5177499999999999,0.5621597838388263,0.25544464362321834,0.5482603575791494,0.51176275803461,0.02309,0.05444302595914192
37,0.29133,0.3069051592925336,0.05099814561592222,0.30545400100630987,0.28151654772314966,0.04169,0.006056446729215933
41,0.26747,0.30969993922518063,0.03878150912148748,0.26768547811076393,0.2585777140201293,0.03966,0.20266255212504683
30,0.2421,0.23805951294036076,0.05893159224319842,0.2372123215462518,0.23312321799003427,0.05025,0.004635934015777335
20,0.57314,0.5958037866324075,0.22344105669030132,0.5723417088631818,0.5678131096974582,0.01535,0.06944356982097115
24,0.57985,0.5836841741667795,0.18723988690466503,0.5771763115501232,0.5747325988740956,0.01312,0.016714789669829117
14,0.54714,0.5784835767928512,0.2829632572757881,0.5671024400054347,0.543004009786929,0.01578,0.04403618662956206
26,0.41008,0.42250678968073785,0.12051511602049593,0.3951207860750509,0.40532713957469274,0.01655,0.09933073079623761
21,0.38752000000000003,0.40810716575578576,0.14412572054245332,0.40157066449554785,0.38267422857803896,0.02011,0.02722267572559946
22,0.41597,0.4424065882325926,0.14758917091758827,0.4176350441040728,0.4102902950625261,0.02139,0.09682172892202905
23,0.3846,0.3730524162106746,0.13018078189394017,0.36597655353608033,0.37676741178990336,0.03127,0.028205744210153143
44,0.26728999999999997,0.28374864972065394,0.03364865248140335,0.2782709525770151,0.26295233204014234,0.01874,0.023724023390785807
18,0.57716,0.5958108002052066,0.2472340346405723,0.5566099358142877,0.5696615272678278,0.02299,0.12643504693964658
44,0.26728999999999997,0.29126237093785257,0.03364865248140335,0.27861757814815113,0.26289272083324977,0.019,0.05563788266003721
22,0.44232999999999995,0.3868254858232133,0.15694188997277883,0.29415073126708535,0.42353672750005344,0.06812,0.3888723753037091
37,0.33154000000000006,0.3740140384443554,0.058037020552304454,0.3291775157848335,0.32444862969468924,0.02627,0.17884008949290076
33,0.50345,0.5169095302558726,0.1064008431809384,0.474898669134778,0.4758784349183525,0.07197,0.1118001918412393
20,0.45299,0.5067066669888108,0.17660007026230867,0.4571042344750787,0.4313831862134784,0.0814,0.19749605935592235
33,0.33762000000000003,0.3527617516055651,0.07135376437530724,0.23514710816391207,0.31520947342920236,0.08792,0.5680043018456361
27,0.37576,0.4038521693582967,0.10534855775382021,0.39935540406575765,0.36457828834951456,0.04223,0.01676914590290801
29,0.37243000000000004,0.3918574829935921,0.09502829341453098,0.36316457204175884,0.35447638753363153,0.06691,0.10915273590719374
10,0.55126,0.6300046350271457,0.3441974189681867,0.5623556190636825,0.537361709175646,0.06948,0.39170122281531494
26,0.43894,0.4964246934900197,0.12899654951725634,0.4386015114196167,0.4307800465508602,0.02668,0.20612722090452806
12,0.5230400000000001,0.5532693440788521,0.2972187870933146,0.5506002875451407,0.5197246814752443,0.01479,0.011889733571643395
19,0.46078,0.4954242488281816,0.18830019282936017,0.46201327658963875,0.4556036373025105,0.01918,0.13075029516109804
24,0.44736,0.4826494525109836,0.14445742141186677,0.4435276240028258,0.4404964298776137,0.02292,0.13821533951070702
20,0.3862,0.38689652608097075,0.1505617058551041,0.33342108451716324,0.37809759430661694,0.03499,0.2565851208732631
25,0.31694,0.38403759971092033,0.09763485263285313,0.32364200735867477,0.31377869586960505,0.01452,0.3202787255212456
22,0.29872,0.29560436849868693,0.10598802109888204,0.2904493365648116,0.2931230644899604,0.02947,0.02711123759144252
22,0.29872,0.3202817192032384,0.10598802109888204,0.3123366379111375,0.2940366348896107,0.0246,0.04209651046010051
36,0.34759999999999996,0.3493495849986064,0.06378283676365129,0.30921207755184577,0.3378683745625286,0.03489,0.15236293476487586
13,0.39941000000000004,0.43470298390607937,0.21652368078388298,0.40291031150581064,0.39157947607509136,0.04376,0.19069946256563924
26,0.39287999999999995,0.4118886235522363,0.11546034623032685,0.3759500914045244,0.37420491531064093,0.06969,0.13866146345887234
22,0.35879,0.3694513295370413,0.12730129248148062,0.35568075972572094,0.3472866731678772,0.05097,0.061326525430201534
42,0.24444,0.30404888692605636,0.03381170063794285,0.2331232317582442,0.2369861498255037,0.03603,0.40615591636018417
25,0.50561,0.513008773017391,0.1557555305095503,0.5081250534188485,0.4909923703267566,0.04268,0.014057626443096242
23,0.35786,0.42485915627928766,0.12112973117151699,0.37461864424091135,0.34926560442813026,0.03698,0.23793317873984504
28,0.33553,0.3484261565182973,0.08974174643186822,0.34189026142332235,0.32997021128236304,0.02288,0.026951391631804603
18,0.5170600000000001,0.5409314668807342,0.22148941359632396,0.5264915644661804,0.5108482827089305,0.02124,0.050086568435342774
29,0.46354,0.45454748694958774,0.11827568973866683,0.4362195110790765,0.4549110206765807,0.02531,0.054542711173235024
23,0.43054000000000003,0.4410970713094388,0.14573071720389238,0.43015547591174663,0.42529710088545114,0.01858,0.03917411419189654
23,0.35878,0.3632219621744258,0.12144113605800275,0.3587426662185386,0.35364342471025795,0.02188,0.01905333403882237
23,0.35878,0.3984081661491168,0.12144113605800275,0.3770216823919962,0.35501279617420645,0.016,0.09441323697871418
36,0.30475,0.3080193694023632,0.05592007912463388,0.30146067819710026,0.299842350446868,0.01992,0.026711608807720815
23,0.43054000000000003,0.4363593579342622,0.14573071720389238,0.4331579633717337,0.4253138753717016,0.01852,0.011304132982226373
13,0.55236,0.6038434736407944,0.2994392236493467,0.5536163613554647,0.5485297282548649,0.01526,0.22091757857822214
31,0.23405,0.24554406209154625,0.05435095057576699,0.24467027979373682,0.23055690455904893,0.01963,0.004874336062289465
30,0.39411,0.45657430310928643,0.09593362172229214,0.3285966308224059,0.35166694225142253,0.15355,0.5476630143600639
34,0.34539000000000003,0.37731981163121947,0.06963756817141989,0.2919470476604524,0.26200235042483866,0.36011,0.36741706000973406
12,0.55334,0.5636939949157663,0.31443683781396203,0.5199257430549663,0.49811374789328144,0.26288,0.2020367279302141
20,0.5061800000000001,0.5595898158307578,0.19733641706301555,0.5198805766927075,0.5020447228881255,0.01348,0.13754807586587642
16,0.51905,0.5496502799870665,0.24430423816613103,0.5024810432338559,0.48015663391855795,0.15264,0.188107577580079
18,0.51758,0.5588538696212956,0.22171216239737235,0.5220979649775321,0.4827310732390302,0.12532,0.13258656753427678
23,0.50232,0.42918607683303084,0.17002706802122733,0.35115220158891586,0.43838104137782075,0.21371,0.26672506544174507
19,0.48948,0.5263129463028813,0.20002860016952823,0.48134194410836395,0.46531431296688547,0.08718,0.16868579380545
