NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.41226,0.4261104704193086,0.1211557787032034,0.2995824393815365,0.28978820465808486,0.27298,0.217324280757801
19,0.41086,0.40029863139827343,0.1679001198530121,0.3036188026405893,0.2936677912901612,0.32923,0.1989625379696309
31,0.37469,0.37510259206658636,0.08701028699523237,0.2555634257160088,0.2510892434331695,0.28075,0.20776433121058566
31,0.37469,0.4001550852818498,0.08701028699523237,0.2650728886342871,0.2630285494606454,0.24563,0.23477880180818317
25,0.36116,0.3596338660293031,0.11125703091083876,0.2634968108603564,0.2507442139073865,0.29155,0.19234876544153134
28,0.32838,0.3238567224436031,0.087829388410267,0.22014407679534448,0.21289650308433866,0.32704,0.2155734399568768
34,0.29457,0.31777862141109975,0.05939123441980126,0.1604668687485364,0.16127635701796886,0.41825,0.3344514379826485
37,0.27936,0.25796467166149234,0.0489027630496826,0.17092752771320754,0.1622964049964592,0.3546,0.18883577947054989
16,0.5276299999999999,0.5290302436914276,0.2483426359379553,0.4416507717993242,0.4282462500785005,0.21991,0.1564329130778214
21,0.50368,0.5232152884866449,0.18732773256302354,0.5087845255082595,0.4887874388445427,0.02411,0.02280805997583106
30,0.50482,0.539575439811883,0.12288247169025786,0.49159862576593494,0.4878823633560985,0.02268,0.06280714840757945
14,0.48128,0.47488178428634764,0.2489025778807824,0.45024876989719514,0.4618281907396765,0.04371,0.05300216812052187
21,0.48700000000000004,0.486344885670435,0.18112413786172266,0.48382050990089515,0.47075271695462384,0.02729,0.004126471032877136
12,0.45151,0.47639471853503823,0.256571685837608,0.4385183143599001,0.44087137367309565,0.02806,0.09714971717562274
22,0.44228,0.45456220979634904,0.1569241496103828,0.41931253218926984,0.42065708935801055,0.0394,0.06176442073808937
39,0.29457,0.2979006195291182,0.046929714945439,0.2680045978524171,0.26547587034065434,0.06249,0.060361789823724234
16,0.56668,0.5867428698396309,0.2667225232327967,0.5426786737810461,0.5244340176414977,0.0759,0.07345073797374117
16,0.53473,0.5510588847121087,0.25168443362792653,0.5211826246358686,0.4957380393138153,0.07411,0.052776414163941895
22,0.36443,0.38323986104732394,0.12930240535975357,0.34267773751287045,0.3279849549319911,0.08421,0.08625555753359146
19,0.3557,0.36185168098888437,0.14535869306264035,0.3201958854246284,0.3154799540203167,0.10611,0.09901953204241809
25,0.33447000000000005,0.3493046537263993,0.10303505130343406,0.3058833989198763,0.30255192942963943,0.0742,0.0938087679736143
33,0.29577000000000003,0.2819916596339982,0.06250904238281092,0.204643710374411,0.2389590894062345,0.13956,0.16579703275188684
33,0.29577000000000003,0.2774562146647724,0.06250904238281092,0.2288099963583687,0.24624832612436043,0.11932,0.10427424032580347
18,0.53387,0.5327996168899122,0.22869019695329257,0.5279521273078929,0.5156037957928795,0.03086,0.007942022266259544
38,0.22011,0.22764382326497826,0.0367581852776904,0.1906899610190719,0.19172124932511428,0.08411,0.10077310197849364
30,0.49829999999999997,0.4859399114050938,0.12129538378680614,0.3782540316808701,0.3921757937871708,0.16529,0.14281772038479235
27,0.3714,0.3802723549299677,0.10412618253611035,0.3134689278847996,0.3133602711648898,0.12241,0.12497188777983026
42,0.35662,0.34738055195229256,0.04932878694773024,0.270599195483159,0.29104294783577433,0.12002,0.12493256104930203
35,0.30812,0.3120987167270413,0.059265075129422404,0.23965969341851173,0.2493574420325647,0.13468,0.14554468501317197
18,0.50884,0.5335990745166689,0.21796826908744335,0.45761565226551526,0.4460131333672447,0.12167,0.13061328100322708
15,0.4671,0.49643073390590786,0.23045522556524445,0.4585236899063972,0.4203481152502617,0.11005,0.08009271299156001
22,0.45793,0.4790744649199734,0.16247688304034233,0.4120288639165573,0.39855675012102854,0.11217,0.11346233489317152
38,0.3444,0.35460583454004246,0.05751451097013571,0.2763966373594121,0.2775795518920504,0.13258,0.13630734242624748
21,0.3284,0.34696513948700713,0.12213791965870578,0.2959488244363775,0.2964779509122665,0.08407,0.12366867183297782
23,0.32334,0.34020668033761536,0.10944527825685549,0.2953535276869022,0.2836139033220781,0.10273,0.10484866640275271
33,0.24999,0.2743002696865373,0.052833740762345406,0.2143588051026734,0.2162754827014519,0.09377,0.15201511941756238
49,0.16232,0.16169047289711602,0.016146654933303316,0.13747864349054886,0.13847064884284727,0.08906,0.08281889353876272
34,0.41005,0.4187884983858244,0.08267432418046476,0.34317630707022034,0.3377367614398784,0.1248,0.11548229893122085
22,0.49187,0.5111551317831631,0.17451904103477206,0.39954233837528497,0.44647177731955395,0.07719,0.1758507265454766
22,0.45256,0.4751553414124886,0.16057156811900797,0.42979571947861156,0.3980018866193259,0.10342,0.07767366268874072
24,0.34979999999999994,0.32498195956771997,0.11295423374881748,0.3126288986473564,0.3021021158289183,0.11244,0.026078281060052336
23,0.5642199999999999,0.6334147407109848,0.190979201144563,0.5301646705601899,0.5169421707312494,0.06772,0.13831562689209864
33,0.34552999999999995,0.3776752633100774,0.0730254908020849,0.30836968574921153,0.30208347130627,0.08684,0.12716409310961252
27,0.30280999999999997,0.32890978567524964,0.08489620176025733,0.28117958799615345,0.2673614188686796,0.08877,0.10951623546707395
21,0.59393,0.6103337664270104,0.220893345380314,0.5503999994848672,0.5448911320729829,0.07047,0.08033227593042598
11,0.57643,0.6136072694244741,0.34335455786743246,0.5679263692223602,0.5597878081528631,0.03704,0.09799595312176163
19,0.57707,0.5884591607986839,0.23582271859898188,0.5734506404672074,0.5466779717477727,0.04664,0.021990681170935337
11,0.5552199999999999,0.5847906065656969,0.33072067314184866,0.5377724807883838,0.5201114927715544,0.08503,0.10471774333430693
26,0.5563600000000001,0.5946028691830055,0.16350416979409657,0.5416202922819389,0.5156701856283659,0.05467,0.06743259591349
15,0.53441,0.5512628801872667,0.26366426267249476,0.5205283660259511,0.49598528724730684,0.07653,0.05675899917149539
15,0.51298,0.529023051609494,0.2530912472927833,0.5231813277414814,0.49416759173607516,0.03757,0.011238893194030887
24,0.5037400000000001,0.5108838459440027,0.16266313810357158,0.4824484089800336,0.46489299799685824,0.06046,0.04168479328363796
24,0.5037400000000001,0.5362796179268718,0.16266313810357158,0.5078001755388147,0.47280439259270485,0.04754,0.04174930282533382
24,0.48722,0.4824003109354727,0.1573286499917063,0.48073507288975703,0.4514532119815857,0.05738,0.002523918929177442
26,0.47521,0.5014893721925672,0.1396556483712931,0.4514464945507816,0.4346817832322706,0.06436,0.0745674693218676
20,0.43552,0.4767999242681247,0.16978931676337375,0.3856020765003371,0.39770672684650477,0.07675,0.17159826380790627
22,0.41904,0.44364139092664423,0.14867842916870494,0.4136208010555666,0.38122725681548264,0.07533,0.055519336159299076
37,0.40908,0.35857262627474756,0.07161061822868041,0.3380602270377754,0.34302175620268216,0.10892,0.0303914967475065
37,0.40908,0.4291605507262667,0.07161061822868041,0.37253194200596634,0.37015385988750554,0.06128,0.0839018467735745
20,0.39415999999999995,0.41849406011522877,0.15366494557184834,0.3881505988943576,0.36482566049127413,0.06504,0.0630854162324081
35,0.40967,0.41609139166870746,0.07879762212212928,0.36602083074948366,0.36884165115393425,0.06585,0.07566446199039542
25,0.38034,0.37194502396171714,0.11716551981567287,0.3412530360963962,0.3464302206745041,0.06897,0.05831110190437978
36,0.35401000000000005,0.38786607649589383,0.06495903924827445,0.3434132455110878,0.32201736493618005,0.05865,0.07689445291791966
33,0.35617,0.3562592068828114,0.07527418475668851,0.31938099438312373,0.32168098664018396,0.0655,0.0656439336195589
37,0.28797999999999996,0.31680023549485736,0.05041171858192867,0.27404792985925464,0.26066125267031576,0.06108,0.08997898494784215
41,0.24315,0.22989564460727752,0.03525525832014686,0.19029705230679012,0.21169367508916706,0.08203,0.09523711850650636
45,0.17934,0.19806648301124308,0.02153809281331664,0.15565542256639517,0.16027237912971784,0.06439,0.1343806966625398
24,0.57386,0.6294827356911932,0.1853056505977599,0.5382110859841004,0.5367013915752765,0.05026,0.11745029987118526
19,0.44114,0.4483432183750394,0.1802742025798514,0.4269219231267885,0.4062360320717001,0.07182,0.04105807557007921
19,0.5334599999999999,0.579936061793273,0.21800126061623867,0.5128648000705606,0.4919299719523672,0.07058,0.10630750293007256
20,0.3679,0.3428369350663293,0.1434273733404785,0.2827644083973905,0.27744532646276165,0.25789,0.1338081341206391
13,0.60336,0.6163559777728991,0.327086773084709,0.5111956983929956,0.4993476973082258,0.23619,0.19031934537063736
16,0.51728,0.5240827572259112,0.24347114212229312,0.4179264228318946,0.40681707899171593,0.25828,0.19385116905427147
33,0.34747999999999996,0.3594183536376178,0.07343761046481771,0.25352626250495675,0.24982502604069734,0.2203,0.19320385308322235
12,0.42478,0.43363360944778395,0.24138229653850213,0.33283574991609827,0.33499415212615213,0.33625,0.2748067659223633
17,0.5011399999999999,0.5297860432715996,0.22502252169922485,0.39017973624920804,0.41301583998643654,0.19221,0.2528023721669627
21,0.41031,0.48294979212235156,0.15260173512534583,0.2998566929987382,0.30628721704623574,0.25846,0.3552332697064788
17,0.5947,0.6784229892067155,0.26703295217809203,0.5519760582415876,0.5230484535087386,0.12338,0.1929503314502558
30,0.42457999999999996,0.4491491706541796,0.10335058006863768,0.3328841006328586,0.31966555692395726,0.19771,0.18096890074103977
30,0.33269,0.3558304803868552,0.08098286420235308,0.26877071597472907,0.2518602491389897,0.19366,0.1729386100561636
42,0.28034,0.28509610465612006,0.03877750023253518,0.2123966502844546,0.19911937256640538,0.20491,0.1504775253643428
34,0.25617999999999996,0.26374936327026904,0.0516510385771283,0.193618690551058,0.19303079616189064,0.18463,0.1714443573939955
34,0.25617999999999996,0.27232984892314194,0.0516510385771283,0.20377046411230043,0.19591570676629755,0.17453,0.1676031216652303
13,0.5253099999999999,0.5658719460766461,0.2847751802723556,0.46640848282308556,0.4621605967757705,0.15227,0.2067548128087698
26,0.40293999999999996,0.4076697281955021,0.11841679879364667,0.3505974909725087,0.3434830482863215,0.11721,0.10029452252226209
20,0.52496,0.5571637703428607,0.2046578796108116,0.4454426704769739,0.4637450775460873,0.10605,0.17439956334060205
35,0.36569,0.35825464227687936,0.07033832702868519,0.2640394617926687,0.25076902478636104,0.24641,0.15949660879923483
26,0.47618000000000005,0.46376806027736966,0.13994071387690146,0.3151771308906649,0.3318961166027177,0.28028,0.22096009526427707
21,0.43506999999999996,0.48454958168304263,0.16181042845893154,0.4030768071178349,0.36412062681719487,0.15031,0.14907579285463957
21,0.41253,0.4403146340528642,0.15342739341292905,0.4257635746899714,0.3677246600759586,0.09493,0.028079724003090927
13,0.5302600000000001,0.5473622532405505,0.2874586188940232,0.4959490083475279,0.49419071791237124,0.08041,0.10587510799739232
12,0.41917000000000004,0.44729005925565785,0.23819440001893674,0.425043866390781,0.38448312180893557,0.10639,0.06146185692216134
35,0.26824000000000003,0.26716705647936834,0.05159439099284781,0.24123542692760752,0.23179719044437003,0.09209,0.0598480386253864
34,0.38555,0.3922277383377145,0.07773463160048333,0.3347156321914352,0.3230538144957617,0.11347,0.09341980948727971
13,0.39171,0.42346138343172735,0.2123494429279557,0.39001022655538237,0.3536710317575022,0.11918,0.09325115126317475
20,0.34178,0.3820586144155788,0.13324438070211672,0.29319108737170335,0.30729216129187686,0.09039,0.21307517474252782
24,0.41537999999999997,0.4558988642117186,0.13413073074495085,0.2576452555720867,0.22468246669397118,0.56666,0.3524517755454982
17,0.52906,0.5515400111089372,0.23755919569420103,0.4090012928362954,0.4204634407768325,0.23304,0.24449112346721283
17,0.44387,0.45886744110498656,0.1993070732861774,0.3715502095432474,0.36820467846332483,0.18509,0.17851690101810516
26,0.40128,0.4479129641381509,0.11792895473250246,0.26944426527286675,0.24985830731077557,0.38221,0.3149250758838754
29,0.37810000000000005,0.3912875423441948,0.09647503622166358,0.24204046939161838,0.22991294543678142,0.37347,0.2649748640004211
27,0.3786,0.40347031856898297,0.10614478381306242,0.23877529157267524,0.2389859607568493,0.35916,0.3022423818880142
15,0.56959,0.5850477567331398,0.28102117732756926,0.39271669396370146,0.39114150005471043,0.48168,0.3332499002980706
20,0.5573,0.5815225841940213,0.21726576559567456,0.5147516562583864,0.5110325793009226,0.07313,0.09818265512677672
28,0.4514,0.48100946810493245,0.12073264488822257,0.28758025138725013,0.3243561856522843,0.24242,0.2924830856863634
25,0.43991,0.43712400607677687,0.13551633754565034,0.36509134116272407,0.3738285916925552,0.12237,0.11832155823029929
26,0.43549,0.44492412593073677,0.1279826567395771,0.35388740178411954,0.3643338881839292,0.13159,0.14802365885213956
34,0.38908000000000004,0.40194788038775875,0.07844635057221128,0.3200472283871239,0.3081417869399071,0.15093,0.13182836462099679
34,0.38908000000000004,0.3937334080544601,0.07844635057221128,0.34289663627086486,0.3219797852179932,0.12168,0.08182753522878239
28,0.34183,0.35730128541184264,0.09142676119216021,0.3015727877739293,0.2753783417208243,0.1542,0.111277509634529
28,0.34183,0.36946426142396716,0.09142676119216021,0.30068358570200504,0.2860396838253072,0.12603,0.13733982844915318
66,0.25927,0.2668691596555246,0.011580564143821142,0.19987074743154357,0.19392468698598864,0.15314,0.1352468101685284
30,0.22852,0.24312717017498947,0.05562597050564106,0.19139816479236968,0.18611887590633355,0.14068,0.14959743125284602
56,0.23868999999999999,0.24985278470253966,0.017074993405490024,0.1898796545537192,0.18523932606014196,0.138,0.1353092714036139
46,0.22183,0.2452577258036092,0.025415313478349945,0.17992828357517826,0.1838287293175001,0.10751,0.16630488123206077
51,0.17683,0.18011454481329695,0.01600872346901453,0.13466448219731966,0.1389803517922651,0.13417,0.14130612440207937
16,0.46503999999999995,0.4920803747501518,0.2188830419358011,0.3294442815914802,0.32602657578513117,0.4159,0.3303503878940838
17,0.45512,0.5052600243700825,0.204358562628709,0.4098428068975939,0.3736094303175725,0.19656,0.19025496598029293
29,0.37197,0.3706207698531822,0.09491092098220628,0.25522788581529415,0.28199362098534353,0.19634,0.20824598935174599
34,0.35879,0.35336602108193044,0.07233927758251177,0.28573996538247626,0.23208551224924195,0.29199,0.11804134255401254
34,0.36902999999999997,0.38114337806192855,0.0744038674608387,0.2535353215272457,0.2795427458346738,0.18101,0.21655929743048397
34,0.36902999999999997,0.3995678472781188,0.0744038674608387,0.27341157300505636,0.284992622890139,0.1679,0.2140955270766654
25,0.35563,0.3918686405787818,0.10955348848937199,0.2863573891173144,0.28823813664056736,0.16001,0.21438708394748676
25,0.32793999999999995,0.3442417769073905,0.10102345419454108,0.2639866965671804,0.26471147603012907,0.16331,0.1768383174865855
44,0.3433,0.34951303542181145,0.04321741328469367,0.2675597159264468,0.27825318575144464,0.12216,0.13655127475476483
34,0.24300999999999998,0.23267379960095183,0.04899570179025665,0.17155634720494903,0.18215043485085386,0.18821,0.15750759856351015
16,0.56989,0.6156993056148675,0.2682333923292485,0.522499297590261,0.5246155948618679,0.08131,0.15448030252718895
15,0.52372,0.5559929803179758,0.25839008934495783,0.503100628860551,0.4722056970924511,0.10793,0.09967280229892873
23,0.45006999999999997,0.4866197007990797,0.15234130137026952,0.4637760437966663,0.40956410886788114,0.07312,0.038363209706604104
23,0.45006999999999997,0.46907196684283353,0.15234130137026952,0.4161997338789362,0.40658230861058603,0.07895,0.0887926377390507
17,0.41711,0.4413161605829401,0.1872912639700756,0.40132813099673686,0.3760124828954807,0.09851,0.08699906342926811
20,0.36954,0.38539887992096983,0.1440667342871444,0.3644427895957407,0.3403230614214009,0.06939,0.04647134164437277
21,0.35402,0.37998465630621325,0.13166646259919312,0.33495196677853184,0.31682429805866297,0.09153,0.10126371285586303
33,0.3624,0.3629904129812834,0.07659085424326563,0.30729080976947243,0.31116325032416436,0.09878,0.0974419539030768
45,0.18428999999999998,0.19719653830143213,0.022132570115791925,0.16181590072680316,0.15532935932229003,0.09837,0.10909348279598803
