NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
15,0.48782,0.48809849659938437,0.2406779450551007,0.36339259176892014,0.3657141447009028,0.11356,0.10531642492897979
15,0.48782,0.5120287007415933,0.2406779450551007,0.4043905983141742,0.39843296018435037,0.07482,0.08839584466359172
24,0.47672,0.4944215093212789,0.15393808551382585,0.3314394467067728,0.33145695457432256,0.09965,0.10540102930612166
23,0.48021,0.5043407356090229,0.162543196238401,0.3084288579880479,0.3070668295566263,0.13126,0.1344823079236436
20,0.41198999999999997,0.4383762268600984,0.16061604659566114,0.3003233155345021,0.30000408467554596,0.09828,0.11666667760356615
21,0.41343,0.4184488637414118,0.15376211974573303,0.27286427717330614,0.30570177404511234,0.08932,0.11963749441789501
35,0.31789,0.31670221605482207,0.06114427733640169,0.20509111050518053,0.21539297028085932,0.08492,0.08820049063035722
35,0.31789,0.3803014863204202,0.06114427733640169,0.19024790697947785,0.20277826652977873,0.09914,0.16903641335022482
45,0.27177,0.2875881309435901,0.03263860535226421,0.17196936556992318,0.19266090355085533,0.06695,0.10006304731926936
50,0.21705,0.22385948132839584,0.020597543711139504,0.13156466020554167,0.13754449793720924,0.08645,0.0966944870102356
25,0.55298,0.5695295310823215,0.1703480810529284,0.48329030610414375,0.44021622391537074,0.05819,0.04179722236621117
23,0.5311699999999999,0.4809644722544037,0.17979231908113416,0.3979402774527626,0.3914905155849237,0.08445,0.04403274981205118
32,0.45887,0.48323772050961966,0.10165606084081805,0.3969996417478607,0.3588048520900239,0.05478,0.04509333905191192
24,0.51371,0.5543984393197285,0.16588255980304473,0.4212223367579947,0.43422568923703564,0.04324,0.07602971297970754
24,0.5465,0.5258212121450504,0.1764708083011114,0.4187629800634715,0.4407436072575835,0.0561,0.05519631028852059
20,0.38564,0.41646815906152984,0.15034338748307186,0.2847588937365604,0.2816961961773744,0.09716,0.11940386655372241
21,0.55643,0.5870226108866001,0.2069464148468138,0.42927673840446573,0.4328563931694436,0.07272,0.09220587058482153
24,0.53579,0.5700671430241884,0.17301243253367332,0.3817679849893705,0.38676730113695623,0.08816,0.10895903283247492
15,0.50286,0.5120149138437137,0.24809829742611608,0.41393791507272504,0.42033825530913255,0.06524,0.07651308098969044
23,0.44254,0.43180878560115105,0.149792520071098,0.2871057193054291,0.27989863604049026,0.13516,0.10274266161648964
30,0.45019,0.4960455085001612,0.10958452503909745,0.20656485388679446,0.2233734096966002,0.18273,0.2018442231193047
28,0.30670000000000003,0.3068190038606686,0.08203079793357966,0.19826288479638537,0.20235010575158774,0.10408,0.09998574223350122
51,0.21039000000000002,0.21792733255170038,0.019046967882406646,0.12777014450487276,0.13157336069147257,0.08848,0.09703111102083749
21,0.4025,0.4220269636881697,0.14969705439290218,0.2841021643359759,0.2813343413278968,0.10876,0.11573537376433013
28,0.30670000000000003,0.3407727754681491,0.08203079793357966,0.22964364746332894,0.21375220073724527,0.08899,0.10282767915729026
13,0.5250699999999999,0.5355871025228263,0.2846450741573656,0.38451048499291535,0.3872625124495275,0.1419,0.1376333155579106
22,0.53756,0.5316921746912147,0.1907301841922705,0.33361136239910133,0.32962462351448385,0.15252,0.12236769396151026
19,0.45748,0.43599311396146323,0.18695163031289486,0.32609276580066654,0.31367885906079945,0.12639,0.08146002734306328
26,0.40763,0.4267883433981277,0.11979510520736138,0.25828499038022557,0.2609117806736157,0.1188,0.12612884158482918
25,0.39547,0.39287480110846007,0.12182638723643095,0.26983704461925206,0.28448060374856804,0.0867,0.09178504634582801
20,0.36329,0.38160630555276676,0.1416301453135701,0.25616109500609296,0.2648812801869035,0.09782,0.12101286766531005
33,0.33658,0.3496633477401645,0.07113396722184974,0.18157139307099038,0.1945290858830375,0.12767,0.13895700682175688
23,0.27954,0.27745591166591793,0.09461969779155496,0.19277736828477585,0.18347106420701143,0.12216,0.09379401511117073
23,0.27954,0.2812111404168094,0.09461969779155496,0.1813262569918866,0.1780110766804269,0.13273,0.11433875477263798
20,0.5550999999999999,0.5664862309721355,0.21640808627697639,0.3810575521976072,0.4013405846962471,0.10085,0.11622577032959407
17,0.49771,0.5108002727505688,0.22348237872634635,0.3768362081620976,0.37841626660191235,0.09516,0.10130619000300763
20,0.47272,0.4992442784825804,0.18429189433408807,0.29330773603824034,0.27808823605681143,0.18722,0.1614818857710179
25,0.423,0.44702929264895525,0.13030713278127365,0.2611098052255524,0.26775487997707637,0.12598,0.1394908307947658
24,0.4413,0.47359108055613336,0.1425005813417758,0.2631823529444253,0.27714165278233877,0.13286,0.1586859347859205
20,0.36279000000000006,0.363825347616089,0.14143521819568416,0.29427083880071153,0.293460488929568,0.06262,0.06059825569100083
24,0.41897,0.4462915510602726,0.13528998088548333,0.3419628479702513,0.3326613170731504,0.06046,0.07256599197594148
22,0.37368,0.3651212366100709,0.13258437240302037,0.29772092903811453,0.2864890831927851,0.07481,0.053105807962473384
43,0.24844999999999998,0.2447402716707548,0.03278527675258516,0.10008371954851458,0.1349825497664422,0.12447,0.14928307253827502
15,0.39093000000000006,0.3895356789796536,0.19287489045219658,0.2654305812708232,0.2995860054055766,0.10307,0.13715745172936897
22,0.36049,0.3880722751599584,0.12790446480294587,0.3036983078576014,0.3046689139840367,0.04574,0.07142744428730992
14,0.60555,0.6343234950758255,0.3131710356460019,0.5429571561981975,0.5183352663827888,0.05904,0.06021979237283353
36,0.31956,0.3072386268042546,0.05863763899940279,0.21538499210544806,0.23595531359813998,0.06438,0.06899974111315353
17,0.49441,0.4992644707403294,0.22200060851920378,0.294424553087429,0.29846812660531796,0.21174,0.1724458630676178
18,0.5038199999999999,0.4747710095857633,0.21581788643116837,0.2926749274180699,0.28318707825991174,0.24213,0.13869304394350943
15,0.44586,0.49452806761549917,0.21997595133915626,0.33244231365680726,0.3284121325789321,0.12231,0.16250153131476694
30,0.44776000000000005,0.4670090762727998,0.10899301835115459,0.21138367139587605,0.22052958635214356,0.18516,0.17321138655624446
25,0.41843,0.4678525068421675,0.12889932285973604,0.23894617631707737,0.27035426798069984,0.11938,0.1838575110327517
25,0.41843,0.43972872235036237,0.12889932285973604,0.24704065582576645,0.2658692315822073,0.12475,0.1478293655517185
14,0.6185,0.6099280872417135,0.3198683602461435,0.41927094321291664,0.41955093050617703,0.18287,0.14037266887560246
18,0.51425,0.5402771211332061,0.22028571334450467,0.33384714972357254,0.3584465218814065,0.12584,0.15813169801273
15,0.48482,0.5056512393716844,0.23919782157683966,0.2931340874607206,0.2947550979443698,0.24773,0.2065870496521395
33,0.41668999999999995,0.4334533611348101,0.08806468834058044,0.1700161734385224,0.179031818245029,0.21407,0.18715705682590622
33,0.41668999999999995,0.43342423345154835,0.08806468834058044,0.1708607741642456,0.18692602528726188,0.2002,0.18635930066243342
21,0.35075,0.36411319844965245,0.1304502902566719,0.21930579279377252,0.22196218273308269,0.14642,0.14555913242762786
21,0.35075,0.376580660643115,0.1304502902566719,0.1911962523301817,0.19877072660255163,0.19513,0.19926325607150733
28,0.3385,0.3383359042414592,0.09053611053314874,0.1598891891634497,0.17104302933455362,0.18749,0.1630991012903029
36,0.3143,0.32111212976388803,0.057672455681287704,0.12228966301623673,0.1292274131108453,0.21286,0.17914511590245652
36,0.3143,0.3483745492657046,0.057672455681287704,0.14610991567458098,0.15741235491516598,0.15751,0.18312758939403986
41,0.22344999999999998,0.23225993098073833,0.03239887917596881,0.09715807515765229,0.10507414037646617,0.16109,0.1595301765417273
28,0.3385,0.33652525482021084,0.09053611053314874,0.14979882079685547,0.15173219012897857,0.2332,0.1727620912068063
23,0.55813,0.5602060110555976,0.18891783618945615,0.2884765246345444,0.3029329992081003,0.19584,0.16779964153979907
16,0.53493,0.5424087303240313,0.25177856877412286,0.3182892842224438,0.3356363134283714,0.20281,0.18412805312749947
19,0.37656999999999996,0.3842120537129175,0.1538873293410134,0.21492462426852588,0.21887826160302354,0.20525,0.17486402298225615
33,0.3943,0.40406394728472483,0.08333270923874071,0.2010757380891676,0.21288799825638982,0.14593,0.14430236487150494
33,0.3943,0.38733672086137805,0.08333270923874071,0.1892566265291076,0.2007962192488223,0.16226,0.13997542449956102
35,0.31018,0.34045485651888546,0.05966130404921537,0.13755384422511743,0.14332403026013849,0.18279,0.18965196302925516
31,0.28547999999999996,0.3117158684877824,0.06629399431903422,0.14315348869596017,0.1493023032459609,0.16183,0.17745797040634356
31,0.28547999999999996,0.2972514698205936,0.06629399431903422,0.13358188268242563,0.13828208587922936,0.18557,0.17091791891602856
41,0.24459,0.24660356470443137,0.03546404948601571,0.10146977723587403,0.1082422672936149,0.17592,0.15580351007030085
19,0.54409,0.5792176629146333,0.22234526654048908,0.3650304391793277,0.38186672961750595,0.11693,0.14788122151638233
21,0.50331,0.5085779154969294,0.18719012284842634,0.2463705566360536,0.2577513991510058,0.24994,0.1955756073936099
43,0.2661,0.24604445693679206,0.03511435759252531,0.10033432717025498,0.08800759823206222,0.24568,0.13829754831822055
20,0.48511000000000004,0.4644953298450768,0.1891221883153018,0.26793415608132837,0.26255260725461044,0.23233,0.14743167498507448
25,0.44819000000000003,0.5011001316118334,0.13806703035753912,0.26749214670473104,0.30750194947657405,0.10075,0.17283120102396618
25,0.44819000000000003,0.47287436555817586,0.13806703035753912,0.3070789664476178,0.3183141678164836,0.09044,0.1129194481313881
25,0.29677,0.3021164533531567,0.0914213895874671,0.19382537878696404,0.1959696799562336,0.11251,0.11106710293364831
9,0.55761,0.5961210678240895,0.3649526902468108,0.4857230470491334,0.504191847929069,0.05412,0.1228680742412198
13,0.56046,0.5539403725106923,0.3038303050302572,0.3878450809884796,0.37836123228894847,0.20607,0.1427771905973826
19,0.55315,0.6415626071323786,0.22604768363114844,0.4162075103140169,0.40095094275264276,0.10434,0.1543775828526775
16,0.52773,0.5464056407638921,0.24838970351105352,0.46242580272589173,0.4509324056889167,0.05358,0.05763790251176091
21,0.5340699999999999,0.5588414393648566,0.19863032506737208,0.3346950601909112,0.34857136261221555,0.1342,0.14857890202446197
21,0.5340699999999999,0.5257230241656998,0.19863032506737208,0.30528820741426765,0.3321597858861539,0.15352,0.14551269919740353
23,0.51833,0.5511787783474771,0.17544619001322415,0.3167132146113981,0.2984003549808346,0.17093,0.15293319136283542
23,0.5143800000000001,0.5765255692171196,0.174109179902769,0.34870885350111586,0.3689926577086866,0.09289,0.14894027129327442
15,0.48178,0.5172761920151645,0.23769796311886848,0.3441564090656439,0.3657356162195855,0.10753,0.1601333303664811
23,0.46181,0.45346331313032645,0.1563150985086857,0.31223030539068664,0.341488573693321,0.08344,0.09486227329455017
17,0.41942999999999997,0.449603142119796,0.18833299332782433,0.265640891933195,0.27187065470883903,0.16959,0.18547970015228218
14,0.4158,0.4218138825833684,0.21503842229643727,0.2618966332588371,0.2736421333660509,0.20522,0.1856335751920969
29,0.40159999999999996,0.42969031704660116,0.10247123656868574,0.20318708156644513,0.2090233429841024,0.17204,0.17398219435841897
35,0.38756,0.40140153759064423,0.07454489327910861,0.22217852009503863,0.23941393193918298,0.10685,0.12274799844045227
35,0.35834000000000005,0.38447862257403453,0.06892459763039474,0.19274974438682405,0.2007769870001831,0.13103,0.14698373776810633
32,0.3649,0.38027923581840517,0.08083835639901171,0.1951014453296801,0.21741572671414222,0.12205,0.14406253394562687
35,0.33884000000000003,0.3588486897774233,0.06517388698186904,0.19719666505492217,0.21512192152677415,0.10027,0.12752473887793925
28,0.31661,0.3370356227162136,0.08468135289778499,0.175588572879335,0.1765417285939968,0.15436,0.15639811841683157
28,0.31661,0.3449839133629403,0.08468135289778499,0.17372342176033156,0.1842860943866642,0.14087,0.16850834990705602
16,0.6075,0.6492828491911194,0.285935506571476,0.47733379107643314,0.49114638490316564,0.07486,0.11294878742316435
38,0.44633,0.46546725115557847,0.07453673542770231,0.30849681982547483,0.3266549188466815,0.06474,0.08522063330255908
11,0.57551,0.5999331414579966,0.3428065534380342,0.4365124113249661,0.453316428205908,0.12411,0.15814369448377674
20,0.51323,0.5030090938423998,0.20008488942520733,0.280272713582161,0.2780987644002384,0.23163,0.1607089039020612
12,0.46358,0.46718983833538813,0.26343049350091535,0.3198151778044248,0.344284457977372,0.15107,0.16790142787518644
21,0.41353,0.43671730593841773,0.15379931156048904,0.2114145434171415,0.24694690677971232,0.17091,0.20728004512085427
29,0.30021000000000003,0.30186663079724835,0.07660082153955466,0.1396091856521676,0.14900469429144897,0.18794,0.16481646796026428
36,0.23128,0.2158139583917833,0.0424387068086803,0.09396207938955246,0.11109185184157319,0.16864,0.14224025119718156
6,0.51585,0.5320477601481933,0.3888607523020298,0.4373027425895384,0.4367572516422661,0.16251,0.17073496301127142
20,0.3993,0.41257204287652127,0.15566879634371586,0.28165420259765406,0.2869912295717078,0.103,0.11362316661644017
38,0.20321999999999998,0.21285026044222946,0.033937569452238615,0.13413085471749192,0.1356580339234709,0.08489,0.09552318604293446
20,0.53601,0.570738298308099,0.208965768916091,0.38066499465515885,0.39496367666786325,0.09406,0.12501224937948938
27,0.47936999999999996,0.492308548631321,0.13439679085173725,0.2934419293093702,0.2925535613383302,0.12998,0.12377140581745098
45,0.35079,0.3684806423905619,0.0421286248354151,0.15599154277541427,0.19714097662911004,0.11479,0.1542305719454734
33,0.44630000000000003,0.46786925692718756,0.09432256691161549,0.409332546589951,0.4021277507978356,0.02235,0.030022888746676756
29,0.34889000000000003,0.38167660124651753,0.08902188676904577,0.2522687859908258,0.2681415774689717,0.06202,0.1036607502860087
26,0.42799,0.44957922288750096,0.12577854200549174,0.3152999948896015,0.3235608486376353,0.07066,0.0905055260549773
20,0.51593,0.5348126323056991,0.20113749586179147,0.23637979820394314,0.21830766807509908,0.48479,0.2329018395040614
36,0.38583,0.44207316778831207,0.07079784783808855,0.19118696120022582,0.22546179864595567,0.11857,0.1855826152198002
32,0.47139000000000003,0.48312174419257914,0.10442968710038404,0.284866506016128,0.3055199151227025,0.10025,0.1143676200813722
26,0.44104,0.4961209590853732,0.12961370164280023,0.2616716225883188,0.2830495736579757,0.11798,0.1726994671381856
26,0.39469,0.4237664356927465,0.11599227258615279,0.2775806416266756,0.30248043788291495,0.06696,0.11034974322843989
17,0.56043,0.589199390350717,0.25164499308755356,0.3736650561651262,0.369819837988632,0.16008,0.15693586567444703
23,0.5270600000000001,0.5319495066288551,0.1784011515991163,0.2830076070014722,0.29029089274875924,0.18943,0.1614825754800178
20,0.48137,0.49920566720138876,0.18766413347351493,0.23844473230221883,0.23780010838730314,0.29464,0.21365856844582487
30,0.40037999999999996,0.3863145877342421,0.09745985502821883,0.16255385027747163,0.17709927713305595,0.22266,0.1685837103099397
24,0.36245,0.3685417883734813,0.11703905666740681,0.17820456587035943,0.19140916751037237,0.19898,0.17939205327218466
28,0.37323999999999996,0.39142902787073824,0.09982776335418737,0.15112973561618256,0.15999456187525085,0.25231,0.21085231594818143
31,0.35156999999999994,0.3744174424812076,0.08164137446666267,0.15128757202468146,0.16484222530317472,0.19615,0.19471337664974311
31,0.35156999999999994,0.3561558224271843,0.08164137446666267,0.14875932710143974,0.1497863599037903,0.22942,0.1772516887872713
19,0.3009,0.32026688135743875,0.12296438218315568,0.18285431154399842,0.18276295454988417,0.18174,0.17840880823321015
19,0.3009,0.311882117285015,0.12296438218315568,0.17915454695415467,0.17892352249912494,0.1928,0.1706893869096748
24,0.50211,0.5147367814191127,0.16213679333224343,0.28144057723174853,0.30057538011894935,0.14974,0.1536113173593355
28,0.37323999999999996,0.3917783456246824,0.09982776335418737,0.154925152875109,0.13006943050947528,0.36696,0.20691861938586623
12,0.58335,0.6046111616479655,0.3314900953098904,0.4202517506440024,0.4318630704540584,0.15333,0.16664966276367119
