NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
16,0.50812,0.5179613762542424,0.23915975242649937,0.3011681215781406,0.2910371704592649,0.27428,0.21757611112320122
19,0.51937,0.5101941662199503,0.21224330732623983,0.30079202275353206,0.32839538445073385,0.16206,0.16998215490149915
21,0.47247999999999996,0.49267464436982633,0.17572388635915134,0.2429805450819476,0.23196177108690358,0.27722,0.23232743006021725
21,0.47247999999999996,0.4917647843314761,0.17572388635915134,0.273370776465583,0.2721300979633322,0.18739,0.18993369333074264
18,0.46244,0.4884243674747981,0.1980922222246626,0.28574596684228154,0.2973425851533944,0.16327,0.20181171240714604
23,0.42963,0.43443333253612637,0.14542269715312928,0.2320470171546912,0.23139489055952522,0.19928,0.18100442270916797
33,0.43894,0.45283575182107905,0.09276707936407012,0.19703211964244696,0.19491463796477282,0.20342,0.19107807651583056
28,0.45770000000000005,0.4537722609088894,0.12241765964851456,0.20667653838747432,0.22680339002426086,0.19448,0.19032882483894567
23,0.42963,0.43237347814585475,0.14542269715312928,0.2259160190369258,0.24137813662000526,0.18097,0.18634422913589146
22,0.42443,0.43365827877776725,0.1505908402349977,0.24263172721433712,0.24938326465215838,0.16992,0.17567585945773792
22,0.44034999999999996,0.42846937109135624,0.15623937162189577,0.20655683134046113,0.2223324283135627,0.24305,0.20749333349073265
21,0.40237,0.4090929066964368,0.14964870503371938,0.22206355286445167,0.21270748335129033,0.23137,0.19150264005397455
25,0.37594,0.3777492471172283,0.11581007919099769,0.18434715036028537,0.18761415220276106,0.21454,0.19280945887829967
28,0.37144,0.3736252009681323,0.09934633056553253,0.16797628647458157,0.15996399724385424,0.25026,0.1975556758088763
20,0.32766,0.3255363093827687,0.12773963889301765,0.16581680800504517,0.17260289421827757,0.24905,0.21467038894872478
20,0.32766,0.3185353394561709,0.12773963889301765,0.1625230196773324,0.17132141539235793,0.25388,0.2072122452595925
26,0.32725000000000004,0.33186576294936027,0.09617287289725736,0.1835864887585121,0.18107265598138259,0.16688,0.1559405027310771
26,0.32715000000000005,0.3290533714458598,0.09614348470080289,0.15536747518744493,0.1561591679097603,0.22464,0.19603233239800963
26,0.32715000000000005,0.32638403626139056,0.09614348470080289,0.1554249372962278,0.17032580974770356,0.18932,0.1915026765590877
31,0.31559000000000004,0.31444040308587606,0.07328612045377615,0.15172695124984859,0.14628854393923527,0.19995,0.16632355809459
31,0.31559000000000004,0.3287017210561155,0.07328612045377615,0.15387711237351862,0.14482296598114733,0.20333,0.1844996966275326
32,0.32701,0.3403674474990934,0.07244437085788112,0.142904192025446,0.14516162410803135,0.20883,0.20535111223738547
32,0.32701,0.3365276970341474,0.07244437085788112,0.12492568305488035,0.1478633289934415,0.20275,0.22802337334484246
26,0.32725000000000004,0.3320434836415352,0.09617287289725736,0.17236055795328314,0.1753170755327346,0.17858,0.17330021432933984
15,0.56515,0.5829078483504186,0.2788305945797429,0.3207936774995306,0.32872196198140735,0.29121,0.26503907465672866
20,0.54867,0.5760416393929457,0.21390132354096314,0.2674717965710598,0.2576324347278267,0.33923,0.2679303088079135
16,0.52704,0.5373423187126848,0.24806493725667603,0.27119852076820555,0.27844791159851745,0.36954,0.2830818653752158
26,0.55309,0.5598619988346367,0.16254317577003533,0.21236006233828358,0.21897131014097537,0.32243,0.25340963266857275
13,0.5114500000000001,0.5165195359446,0.27726155213168663,0.3400122426715143,0.3401867146672001,0.21903,0.1967405044872904
23,0.50229,0.5029507039434034,0.17001691351405931,0.22011854482418675,0.2095887308106911,0.35464,0.23650956943899396
21,0.4289,0.4483501269477562,0.15951569348848632,0.2179139686127501,0.21877121755123408,0.25238,0.2383225944908578
21,0.4289,0.46148420789159306,0.15951569348848632,0.26936231599880006,0.29923270195564267,0.10942,0.1814044135781391
28,0.42723,0.4355680388058176,0.11426807238722933,0.14798414655733463,0.15216922585465079,0.35185,0.2666248992297156
17,0.3993,0.39683765247331004,0.17929419506425448,0.20221845686802678,0.2028090872877038,0.37267,0.251103631122436
27,0.39158000000000004,0.3914165973894347,0.10978387333734543,0.13357021145545284,0.13780234106279096,0.38472,0.26483245700368563
25,0.35762,0.33362410774975454,0.11016651731735008,0.15238779890060603,0.17328177964796848,0.22771,0.1885955030612114
29,0.36254,0.39768468153446185,0.09250478611955013,0.13238019393875977,0.12200248842240832,0.36904,0.29687252321028196
20,0.31306999999999996,0.33288519946814793,0.12205166559310573,0.18166929674464066,0.1932514232772001,0.16448,0.2117225812967116
25,0.35234000000000004,0.3431038131333547,0.10853998856773987,0.12467672369167099,0.13037223921217714,0.40216,0.2561643700685774
29,0.33222999999999997,0.34761285601853037,0.08477096345919936,0.12171030902195219,0.12197826646548263,0.31579,0.2638602554492501
29,0.33222999999999997,0.346303230747285,0.08477096345919936,0.12396200472756067,0.12563151384690588,0.30018,0.25732171576903323
32,0.31255,0.3313705664228995,0.06924096544946866,0.12016723404570263,0.13830626189951345,0.20988,0.24380369476280003
28,0.27888999999999997,0.29320532500948415,0.07459266134886218,0.12156610544777895,0.12040513823284127,0.24917,0.2317891743815471
37,0.27497,0.2982144204883096,0.048134281055882105,0.09519646764602935,0.10757776731286506,0.2232,0.25574746212844346
43,0.24768,0.2713803772380355,0.03268366812670676,0.06148021403724555,0.0725806614969644,0.28072,0.2938435225622372
43,0.26703,0.2793356019412052,0.03523707969910572,0.06659957253082693,0.07314971296748554,0.30176,0.26610693763783394
43,0.26703,0.28069746394195927,0.03523707969910572,0.07334771888099653,0.07331841931012711,0.30102,0.2555441528292314
37,0.25432,0.2621166196629746,0.04451943978663831,0.08333349085750115,0.082670645668213,0.2841,0.236919147782636
40,0.18058,0.18028809742380153,0.027445690595457845,0.06276252999843558,0.06495148263968722,0.23447,0.2021085291219937
65,0.17434999999999998,0.1824991759301855,0.008163084415283892,0.03752635919846163,0.03800676621386127,0.28619,0.2456877353709934
36,0.14642,0.158138263588412,0.02686732726966002,0.043895051073980076,0.045483990462408135,0.30995,0.2838382476183587
13,0.5484100000000001,0.5743850467382704,0.2972978938401374,0.32426400941961303,0.328996080544936,0.34494,0.30358608694520156
21,0.41239,0.4370416541450822,0.15337532487227062,0.2104446881095781,0.21237103436617746,0.24657,0.24678385216691787
10,0.62327,0.6351918529801542,0.38915924485778347,0.4140676999135499,0.4188481768439243,0.34417,0.2785793374488152
28,0.32454,0.3220385162702255,0.08680233179446997,0.11474783759405993,0.12783497112917136,0.2928,0.24550447296900813
46,0.28806,0.31752136583803714,0.03300335933180131,0.08592105551427857,0.08186074905266867,0.27543,0.26164415194654195
20,0.59109,0.5532870419363909,0.23043894022240674,0.23859772818091413,0.23939607948668615,0.61591,0.24578035159561187
18,0.56313,0.594976123172956,0.24122410064305477,0.294101933476671,0.30196876596976013,0.27793,0.2739397448995355
18,0.5378000000000001,0.5480293695020807,0.2303736638535238,0.2776358334585368,0.28017368961359207,0.30337,0.24885577852896154
24,0.54695,0.5618077942610797,0.1766161182073063,0.24480204565394031,0.24722846281107214,0.2762,0.2385736044014395
26,0.49803,0.4996131571491198,0.14636203480220344,0.19489023343071418,0.19516482316168976,0.32915,0.2431322010435092
32,0.47959,0.49888674102914826,0.10624627937901351,0.15896851712163287,0.16687322844760677,0.30296,0.26275455111949614
32,0.47959,0.4970882588199023,0.10624627937901351,0.16082960173964045,0.15977934426912163,0.3237,0.25830171446419503
21,0.46360999999999997,0.4355430876661975,0.17242497239029408,0.22393652576012085,0.2262855546976951,0.28126,0.18644779144789084
35,0.46399,0.47860711905886083,0.08924575557997112,0.15470426659189507,0.1589125486998227,0.28042,0.24218359550161475
24,0.46643,0.46592658262115044,0.150615332325503,0.19020754841373855,0.20140411652992404,0.30458,0.24599184800229731
26,0.45785,0.4632825101943793,0.13455385746679685,0.15880127872149774,0.16274897294984336,0.40657,0.27729276159031885
31,0.42321,0.4376719707134746,0.09827757228442789,0.14757249765970587,0.14751023334718769,0.31451,0.2547598015131662
38,0.39976,0.4060497082082899,0.06675958451051525,0.11898613912087759,0.11790351056817994,0.31225,0.2411929921961058
32,0.34055,0.3477211345255365,0.07544396347405712,0.11362745016691697,0.1135026702902328,0.3235,0.250397287598646
32,0.34055,0.3385619933960653,0.07544396347405712,0.1104363468953142,0.1006688201345749,0.39205,0.24052291133736955
39,0.34379,0.363031031573527,0.054771248603362445,0.09908290613291515,0.09845479723628595,0.31492,0.2640284507569644
33,0.31491,0.32560631520489514,0.06655415538009597,0.11562632828084468,0.1164672095461779,0.26743,0.23405984745944272
28,0.31972,0.3306369402102357,0.08551316177151642,0.113486113452701,0.11523032154100413,0.34408,0.27044767005035947
28,0.31972,0.3458551977320309,0.08551316177151642,0.12381920311312743,0.12630918672203004,0.29127,0.2802397721736974
47,0.32843000000000006,0.3646211010089658,0.03589741077578043,0.07908517534173397,0.09133822695478343,0.27721,0.29373903152900027
53,0.30001,0.2965598173025792,0.02471876180222642,0.06397569574438114,0.06406929737508593,0.32422,0.23379764333375005
53,0.30001,0.2893472682943333,0.02471876180222642,0.061483517249409377,0.06300266727643328,0.3288,0.2265511051445673
39,0.22763999999999998,0.2317639969467128,0.0362666948778889,0.0663620339975556,0.0663546821341923,0.30835,0.24216583977591735
45,0.16519999999999999,0.18927846670451207,0.019839929367457952,0.04809457228301468,0.05060789002000922,0.25879,0.291395653549315
59,0.16188,0.16625316584024222,0.01005436979780349,0.03503695389057651,0.04262375336208956,0.25656,0.24215120433051854
26,0.45785,0.4863513667171021,0.13455385746679685,0.16174601306597985,0.17621749526381905,0.34149,0.3075844451762938
17,0.5296500000000001,0.5237623844718458,0.2378241182463872,0.30612078226929174,0.27711833411191633,0.33418,0.19369460685418868
26,0.40347,0.43365594169170946,0.11857255623485537,0.1916007923914963,0.18906103460370416,0.23278,0.23583104025957216
29,0.4068,0.40649513569752743,0.1037980553688779,0.18925538364523267,0.18943178329856958,0.21061,0.18280311411166772
38,0.32548,0.3610129239918884,0.05435488684831525,0.12475198953812916,0.1258665377778412,0.22212,0.24527595152406503
13,0.61626,0.6141257699296693,0.3340799767654183,0.4135258644886462,0.4288719985685425,0.18181,0.18055543761261075
26,0.46229,0.485809880453316,0.1358586933893754,0.15781825313616019,0.1449144399326033,0.59747,0.3079512414968231
10,0.5398700000000001,0.5527299968589424,0.3370856956397253,0.3902524492820221,0.3979144660172631,0.20068,0.21561300326602886
20,0.5336,0.5581909960346102,0.20802622020788075,0.3488970350635601,0.36774092075373765,0.1187,0.15633745666077734
15,0.46726,0.47793291068006233,0.23053416548408504,0.31870696497416356,0.34196038406635065,0.12559,0.166709772718174
30,0.5021800000000001,0.49941971102538774,0.12223984714039399,0.3376870600007091,0.3518754570495398,0.08392,0.09033202314278745
19,0.47645000000000004,0.4880991157895902,0.19470382150603033,0.30208565373338186,0.3192313232887669,0.13608,0.1623476081877493
23,0.50097,0.5222795452358804,0.16957011519866672,0.24625584800512293,0.2541677033520259,0.22757,0.22872787665512953
25,0.49158,0.5103395022013022,0.151433523244961,0.24970580354614128,0.2633503904761748,0.18527,0.20162669117366874
25,0.45958,0.4631447276206523,0.1415757732473233,0.2121800572014283,0.22416875203693415,0.22469,0.21073892112954137
20,0.40663,0.4340908607687368,0.15852642789192384,0.22941820328086013,0.2335998269031426,0.19923,0.2253925359923776
32,0.41720999999999997,0.41793982093002485,0.09242688592280536,0.18085814704219147,0.19764733015782882,0.18785,0.18767544409515147
32,0.41720999999999997,0.43158481389195474,0.09242688592280536,0.1778226442823465,0.18306162909463028,0.21272,0.20759304406404033
31,0.37462,0.37539298112653235,0.08699403163723064,0.17779265627706425,0.18100212847235908,0.18638,0.17184584055492494
31,0.37462,0.3926568815382292,0.08699403163723064,0.19097303366682888,0.19541927292464595,0.1626,0.17699450295083316
26,0.38404000000000005,0.380146820148951,0.11286242966375161,0.16560654407331238,0.1775528965551777,0.23886,0.21152628132336673
33,0.32705,0.3509274417011766,0.06911986445987865,0.157259391918934,0.1483747260427832,0.19667,0.19564206073087428
27,0.32594,0.3283875978284847,0.09138095836246583,0.16802165643927622,0.1760988938975046,0.16973,0.17065578075114143
33,0.31995999999999997,0.3135088492238763,0.06762143963486553,0.12512515245177647,0.14014501448449748,0.20781,0.19398581417684432
25,0.28345,0.3084295762536155,0.08731810115095039,0.12406788541731799,0.12983609564621243,0.25481,0.27643805115537495
42,0.31365,0.3348175301397718,0.04338504297615274,0.14706273881937632,0.128141573542929,0.19327,0.17462898235731258
36,0.25251,0.2680287038819891,0.04633430411734635,0.11203952732894414,0.1242750366014546,0.16213,0.19785902454676108
36,0.25251,0.25915279159553717,0.04633430411734635,0.11332249626243657,0.12938811303201686,0.15154,0.17923470692741347
34,0.23928999999999997,0.2518436423733125,0.04824567499852069,0.10370921375308977,0.11717663811561327,0.1699,0.205234621695879
52,0.1343,0.14737508397671634,0.011599035600069836,0.05620202105878223,0.06640999765819255,0.13431,0.19264424558723017
22,0.39612,0.4109780285692433,0.14054624704636168,0.25145670884575544,0.2656509523688938,0.11906,0.15000322253321602
15,0.40757,0.42669502637506207,0.2010846420116178,0.20921024988544654,0.20583181606210485,0.62878,0.3329082324960054
17,0.32031,0.34607404212735465,0.14382600456055936,0.17568330022009726,0.16646355824897302,0.34227,0.28858837026345724
17,0.57597,0.5937517618196729,0.25862278369937053,0.3702230183337675,0.3805271060483704,0.15946,0.17815314069320554
21,0.51105,0.5455093038187592,0.19006876931054076,0.28286095821612556,0.31266087737909687,0.16042,0.2226123237984571
26,0.32704,0.3284634481480865,0.09611115768470295,0.1680280078421074,0.1739055710639996,0.18134,0.17464108103768025
19,0.44636000000000003,0.46360163285805334,0.18240738328771477,0.21349919868514852,0.2438073691493801,0.24306,0.27999974774679937
26,0.31509,0.30207230745879077,0.09259926820839363,0.09837617478778335,0.099238295402673,0.58532,0.26506920227183706
20,0.41516,0.44387610508007597,0.16185188452305804,0.3922409180657076,0.3521946728043055,0.04763,0.037907139896426544
19,0.41570999999999997,0.44775942558371046,0.16988209809690807,0.3281954116767282,0.33004184020449756,0.07141,0.10716733106327103
25,0.37601999999999997,0.42356052574433434,0.11583472356599177,0.286554438761699,0.27987532696870726,0.07688,0.11897977399937375
21,0.57196,0.5925282419310367,0.2127223036784207,0.33247050610226103,0.3676694823596157,0.14015,0.18539986244639506
18,0.52383,0.548254254596052,0.2243894316407426,0.3122942897670527,0.33655274471460134,0.16366,0.21026328368115635
20,0.44165,0.45756859911636805,0.17217912322865542,0.21602648731759483,0.2393406335647124,0.23156,0.2563576808493021
25,0.4493,0.47919263569875503,0.13840897106058217,0.2159875436978095,0.2270506763791575,0.20914,0.2345444275463543
37,0.42235999999999996,0.43483112616626424,0.07393532002313839,0.16713309845036198,0.16593472234442144,0.22194,0.20243950934506236
19,0.39017,0.3992074739136141,0.1594450415300826,0.2119911654227772,0.22949483644993052,0.19867,0.2197861936698694
19,0.5680700000000001,0.5879856928115391,0.23214482082680377,0.3642575279730975,0.3911677585354491,0.12464,0.1643766605861211
12,0.54081,0.5357702229381115,0.3073166340011002,0.3573894141397918,0.364734394140705,0.2338,0.20073570732809032
17,0.48693,0.5181972082572708,0.21864192938301386,0.2759446885979372,0.29191999285459336,0.2163,0.2593374988890172
17,0.47859999999999997,0.48589944747032066,0.21490158216316602,0.32182015332978764,0.3156398850271445,0.16038,0.14935075772115888
17,0.44565,0.4725950907746169,0.20010633115548462,0.3165970115269247,0.2920701115881733,0.16368,0.153768020711218
26,0.38671,0.39607312912997633,0.11364709450908599,0.23054634322597428,0.23465576399636395,0.13564,0.14402763868767698
