NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.50666,0.4891251349198324,0.26202829976121433,0.4333192716069904,0.4336776638461872,0.05905,0.038020326922996034
22,0.47595,0.44404981080933725,0.16887050964787398,0.4333000834387777,0.4290851005694191,0.0276,0.005834389090499516
33,0.50345,0.5169095302558726,0.1064008431809384,0.36060422724448793,0.36421528121530755,0.07197,0.06561123071998456
24,0.49715000000000004,0.5270262819164019,0.16053515525507325,0.39371777531018176,0.3876644379877865,0.06557,0.06600447003817077
20,0.45299,0.5067066669888108,0.17660007026230867,0.3299616839498667,0.3461949711821236,0.0814,0.10657948790360806
23,0.42335,0.41475907752417884,0.14329702031929167,0.37927227954898807,0.35093971705238713,0.04986,0.0211190980218872
31,0.43672,0.4446542555998851,0.10141485637876078,0.3135747983838468,0.32100020605028967,0.07055,0.0651543127753237
33,0.33762000000000003,0.3527617516055651,0.07135376437530724,0.2852484490907107,0.22846855584414957,0.08792,0.042259271286913314
27,0.37576,0.4038521693582967,0.10534855775382021,0.31030946232468176,0.31523458568930707,0.04223,0.05765455427021381
29,0.37243000000000004,0.3918574829935921,0.09502829341453098,0.2602793868629101,0.28070493226004767,0.06691,0.07905388527842507
10,0.55126,0.6300046350271457,0.3441974189681867,0.5066946665396008,0.4806723676170338,0.06948,0.09925338181423145
26,0.43894,0.4964246934900197,0.12899654951725634,0.38146857061198614,0.3930918073111319,0.02668,0.061815643412256295
18,0.5621200000000001,0.6017381625589859,0.24079145393332615,0.5475972222882375,0.5320595419409511,0.01637,0.028081818922033822
12,0.5230400000000001,0.5532693440788521,0.2972187870933146,0.5207598278610243,0.503864044923241,0.01479,0.023993550620110483
16,0.5202300000000001,0.568456425343245,0.24485963552868967,0.49530803520271033,0.5009619348719537,0.01209,0.04427273203549814
19,0.46078,0.4954242488281816,0.18830019282936017,0.45012220691280513,0.4311600382747225,0.01918,0.027709724245734754
24,0.44736,0.4826494525109836,0.14445742141186677,0.3879040198776592,0.40844214360689723,0.02292,0.052131961082968616
20,0.3862,0.38689652608097075,0.1505617058551041,0.325157068258284,0.34157785546139985,0.03499,0.04366824023427665
25,0.31694,0.3214045408446179,0.09763485263285313,0.28463331786518004,0.2879048547072699,0.02367,0.027945249971628033
25,0.31694,0.38403759971092033,0.09763485263285313,0.32556170432567477,0.29864273578547684,0.01452,0.044440281868493865
22,0.29872,0.29560436849868693,0.10598802109888204,0.2538589800747752,0.2674840435213083,0.02947,0.03609969023816351
22,0.29872,0.3202817192032384,0.10598802109888204,0.27769817094329224,0.272272577068957,0.0246,0.036824496296827006
20,0.30393000000000003,0.3203138965120353,0.11848839787815069,0.29552672798946533,0.2832665471185738,0.01969,0.02227760495213554
21,0.45648000000000005,0.49299356040046816,0.1697731959981913,0.42546125234945714,0.425390163860588,0.01913,0.03925747320282464
36,0.34759999999999996,0.3493495849986064,0.06378283676365129,0.2583369374289544,0.2939924462326099,0.03489,0.05344558596095264
8,0.5522,0.5644747998054049,0.3788412886177069,0.5007222822016868,0.4919492670736584,0.07117,0.061291523892262674
20,0.5414,0.4871032756878434,0.21106708324690152,0.4589535876633412,0.4530097985641608,0.0519,0.014202685935343913
12,0.49575,0.5014376398502677,0.2817111763947513,0.4450232023384888,0.44259418034506637,0.04758,0.043928508359324485
13,0.39941000000000004,0.43470298390607937,0.21652368078388298,0.3662134622305308,0.35717793106712525,0.04376,0.062415386389667905
26,0.39287999999999995,0.4118886235522363,0.11546034623032685,0.26974162342141905,0.29807739951778195,0.06969,0.08539829953121876
26,0.39191000000000004,0.40315707518902527,0.1151752807247185,0.3626625751876238,0.34299152438854896,0.03242,0.02438827824438346
22,0.35879,0.3694513295370413,0.12730129248148062,0.2931670177715839,0.2977971657486257,0.05097,0.054922989968711235
31,0.30549,0.33423910825909475,0.07094070451352727,0.29884648808213077,0.24646996950426658,0.04831,0.025149382850455846
42,0.24444,0.30404888692605636,0.03381170063794285,0.22458692811787986,0.20349181183852877,0.03603,0.06287692509256655
41,0.17961,0.20164721118620518,0.02604234812618374,0.15540972699212477,0.1461923765503134,0.0409,0.0501814494891942
25,0.50561,0.513008773017391,0.1557555305095503,0.445555402975693,0.4265708922160858,0.04268,0.03213401377051691
23,0.35786,0.42485915627928766,0.12112973117151699,0.29963915208509034,0.31075339415364533,0.03698,0.08815940945073536
41,0.23532,0.24079388583973424,0.034119956355734976,0.1744701181681716,0.1940409102738993,0.03827,0.054940153482958026
20,0.51864,0.5353280343824571,0.20219400084073327,0.5235943685231219,0.504770037958395,0.00747,0.006179920055085335
18,0.52295,0.5315008189356812,0.22401247213127606,0.5230471850697299,0.5136802331807073,0.00525,0.004713155245858857
15,0.47673000000000004,0.49077548522776426,0.23520642193046243,0.4691852270000514,0.4524734410798886,0.01764,0.014898654616028678
40,0.41981,0.3963822624264246,0.06380537916092124,0.3692276092512783,0.36725746034073226,0.02662,0.012712687600863455
28,0.33553,0.3484261565182973,0.08974174643186822,0.3119595797506213,0.3040017842659174,0.02288,0.024727637331651123
49,0.27994,0.3016952520173461,0.027846812358482815,0.2677689863100536,0.2477217262391018,0.02279,0.02242971208695552
28,0.33553,0.32916449828326866,0.08974174643186822,0.3065673560861084,0.30282232715357943,0.0238,0.015322906247630738
18,0.5170600000000001,0.5409314668807342,0.22148941359632396,0.49206946190005674,0.4816938665205566,0.02124,0.02755236099730625
17,0.50392,0.5165398398567991,0.2262708008434238,0.488569018032356,0.48222498064771513,0.01356,0.01679026502352066
12,0.45203000000000004,0.46770907784630383,0.2568671771371042,0.4497373671338385,0.432861933146803,0.01723,0.015347621410705082
29,0.46354,0.45454748694958774,0.11827568973866683,0.406333386042255,0.41489520983739747,0.02531,0.023274005582775665
23,0.43054000000000003,0.4410970713094388,0.14573071720389238,0.4092261825110498,0.40049526409673475,0.01858,0.01865042721776095
23,0.35878,0.3632219621744258,0.12144113605800275,0.33837801309545135,0.32958071881869405,0.02188,0.017446186903637514
23,0.35878,0.3984081661491168,0.12144113605800275,0.344437962945176,0.3370549535639338,0.016,0.037899540420492386
24,0.33174,0.3600981704625377,0.10712246284686311,0.3083833560231129,0.3052199206986458,0.02094,0.03837249686353695
36,0.30475,0.3080193694023632,0.05592007912463388,0.28282023318458416,0.27671837896773915,0.01992,0.016878420495098446
36,0.30475,0.3198721365212342,0.05592007912463388,0.2990272524773563,0.2789151381521474,0.01827,0.013961935640314125
23,0.43054000000000003,0.4363593579342622,0.14573071720389238,0.40519315688386587,0.4005869958443401,0.01852,0.01823805316574364
32,0.34307000000000004,0.33520102122377177,0.07600223329627008,0.32115824792547687,0.3117924350601289,0.02076,0.008763551832815753
13,0.55236,0.6038434736407944,0.2994392236493467,0.5400264495568989,0.5302310922705363,0.01526,0.042053368782575186
12,0.47424999999999995,0.5006193419104817,0.26949374766557893,0.45483325588233353,0.4517949466592074,0.01936,0.037268773241469766
19,0.40198999999999996,0.3946101547814571,0.16427534727087653,0.375900782537792,0.3755145209900222,0.01968,0.013117528395823148
47,0.2884,0.36046344937674996,0.03152213034051418,0.22472110500344078,0.2543235225237553,0.02372,0.08807190783779051
31,0.23405,0.2546912205766267,0.05435095057576699,0.2371623020949032,0.218022799805968,0.01557,0.01625766203539311
31,0.23405,0.24554406209154625,0.05435095057576699,0.22208076495819679,0.21408392384654698,0.01963,0.021761659478748252
52,0.20385,0.21344933486045778,0.017605833261907938,0.17841578495830573,0.18623441198007493,0.01656,0.031350914694166294
30,0.39411,0.45657430310928643,0.09593362172229214,0.17423269403043895,0.21460820878090658,0.15355,0.15781577037818836
34,0.34539000000000003,0.37731981163121947,0.06963756817141989,0.11043589899392896,0.10141776889286408,0.36011,0.16130647266192097
12,0.55334,0.5636939949157663,0.31443683781396203,0.3868015187178936,0.36377896834069,0.26288,0.12340598214164246
20,0.5061800000000001,0.5595898158307578,0.19733641706301555,0.3522257649165073,0.4821842005738516,0.01348,0.11190349115793913
29,0.44718,0.473446909843966,0.11410131366729308,0.42375315717299,0.4193536471200654,0.01454,0.024865872394957994
17,0.52549,0.518104483328973,0.2359561897428377,0.4662810669668816,0.44859012611942173,0.05145,0.029831528320222834
25,0.40185000000000004,0.4027856522578332,0.12379177614220999,0.2513540196367553,0.25417924277563253,0.12622,0.09076734033140604
41,0.22511,0.25212610529237167,0.032639568992178736,0.12515693887253687,0.12546331927088655,0.12154,0.10994690262723633
27,0.32508000000000004,0.3784771581501162,0.09113984765438546,0.22007490066522117,0.22889051924319065,0.08827,0.11285098339373378
20,0.42513,0.43907059320880715,0.1657387312537038,0.36929349997126154,0.36547095973726723,0.04356,0.04483387430810348
44,0.20309999999999997,0.20618890505994508,0.025567890003266192,0.14508981137883123,0.15006113955226844,0.05915,0.05735966457207652
16,0.51905,0.5496502799870665,0.24430423816613103,0.36340805620815214,0.3542520887336421,0.15264,0.11297852393657047
20,0.53472,0.5512733021447169,0.20846285695194527,0.4266102839063642,0.44179567845099593,0.05587,0.06368341705037193
20,0.53472,0.5202603809788715,0.20846285695194527,0.4529345329588431,0.4627911316916317,0.04151,0.03439303907700799
18,0.51758,0.5588538696212956,0.22171216239737235,0.3837133626605212,0.361202154854564,0.12532,0.09865920111488032
23,0.50232,0.42918607683303084,0.17002706802122733,0.2825683140128619,0.2622083325405109,0.21371,0.07353840979356886
19,0.48948,0.5263129463028813,0.20002860016952823,0.3494605835979257,0.37158419920387153,0.08718,0.1018319268845224
29,0.49282,0.5377621626713242,0.1257467002135949,0.2932549814558987,0.3265732411477953,0.10052,0.1110165105796312
25,0.49245,0.5167696749667962,0.1517015308230218,0.32948567161631387,0.32952735903355507,0.10839,0.091604228285474
30,0.35295000000000004,0.3884872608566538,0.08591452078577812,0.2226767747419789,0.2338537432691466,0.09843,0.10348842446116681
29,0.34263,0.34271181478063895,0.08742460105958366,0.17259241309164808,0.2135843190058424,0.11742,0.11109966220366496
31,0.29019,0.3642638987709288,0.06738774769315029,0.1436038761388455,0.19513894701774592,0.0927,0.16506417712524132
38,0.28605,0.32395963864548133,0.04777010993904565,0.15671971900951198,0.1607925056688985,0.12431,0.11697722343332435
34,0.22475,0.253044905334881,0.0453141186673807,0.1338132528331854,0.1348946432740245,0.11578,0.11074675776122737
48,0.17559000000000002,0.17763133698332428,0.018309024090510186,0.07909600912509028,0.10817809660339626,0.09328,0.10441539129620898
15,0.55326,0.5635150747456168,0.2729643718609016,0.3434088981345826,0.4219611765940173,0.10532,0.1308773990235084
16,0.44362999999999997,0.5514296018329075,0.20880587453547964,0.37861368820409147,0.3614297907861165,0.07181,0.12265627398587346
20,0.46525,0.5086564218185065,0.18137968319287204,0.3833112442447979,0.3977816212670525,0.04523,0.07359298134417293
24,0.35162,0.3681673755627562,0.11354193159165012,0.26156720052979515,0.29077375961166047,0.04919,0.0746255039685282
18,0.52048,0.5579682901093208,0.22295441532629617,0.479192913136495,0.4684601289036325,0.03203,0.04412806888479789
22,0.50585,0.49610796883359665,0.17947924636070398,0.4049636793320702,0.4258442069765979,0.04687,0.04654435101041499
15,0.47049,0.4846403650311397,0.23212776509567945,0.4316505887365574,0.42720421099768713,0.0334,0.037051294581020515
19,0.45114,0.4332342639596575,0.18436075566004936,0.3133281201105286,0.3843695857828685,0.04801,0.07490971555014432
25,0.43077,0.31195799904881893,0.13270071770257508,0.24607257320552278,0.14723842751757188,0.50343,0.03684010718105082
25,0.43077,0.4242136343343216,0.13270071770257508,0.31520826235341026,0.34573347636358887,0.05598,0.060950802634839325
22,0.37014,0.38676099765589517,0.131328354745381,0.3059512576581921,0.31531352281677094,0.04347,0.05639712412373107
22,0.37014,0.3851060179186528,0.131328354745381,0.3104861155546661,0.31263960082341247,0.04591,0.052077235935198744
25,0.37582,0.39286062258547244,0.11577311262850654,0.31653861448500675,0.3197816720272816,0.04045,0.048915542931452755
38,0.37601,0.3963981056123476,0.0627933544421624,0.3009360370085667,0.2975043871466886,0.04809,0.05079661312048266
29,0.31745999999999996,0.3297475646079384,0.08100228775173052,0.262299709368672,0.2698176060327115,0.0375,0.047540463365143115
54,0.27399999999999997,0.2854547164437589,0.021537071867199453,0.20662141904682366,0.2144935031284558,0.0448,0.05204282068921381
54,0.27399999999999997,0.2879415294541578,0.021537071867199453,0.22128834142852932,0.21735091317722863,0.04235,0.044001963983775844
47,0.17953,0.20252197336175506,0.019622635437005934,0.15255485494605892,0.1510421589896559,0.0327,0.05207923407431312
16,0.45148000000000005,0.4761419355418114,0.21250067902368722,0.39540464405633236,0.4018809529660616,0.03877,0.05630702770686002
20,0.55706,0.6023266926633857,0.21717220057908931,0.5180722140138948,0.5076873026584271,0.02616,0.04131484899479613
14,0.58915,0.6639238449324493,0.30468948171223187,0.45202634574687983,0.48298358779595985,0.07786,0.12415167516686686
23,0.55193,0.5176608174614059,0.1868192380413999,0.2922661267072447,0.2797041076426601,0.22814,0.10288872776809514
27,0.34729,0.343013324838793,0.09736667187120561,0.18474037580261607,0.23129090067597968,0.10398,0.10554766950674117
36,0.34493,0.3548093059939691,0.06329290530749783,0.1755004720590662,0.2417234364010044,0.07607,0.10611104225615614
37,0.24988,0.2588389870431299,0.04374220515053941,0.13124606601491304,0.18030231080992215,0.06863,0.10316151316921779
36,0.40467,0.4187014271954596,0.07425489227027264,0.3637461299718197,0.3594147040437038,0.02455,0.02772033115214584
30,0.28378,0.3125487130712561,0.06907727074256441,0.25199191696088247,0.24801438314715468,0.03037,0.04700824897119655
33,0.48526,0.5088887248965358,0.10255650642960011,0.3168416215688865,0.34002157219324347,0.07954,0.0836361598270078
23,0.48479999999999995,0.5611226052157738,0.16409683583510712,0.28032920133643086,0.24567453850885973,0.22816,0.14592590867764255
23,0.48479999999999995,0.5253332674406147,0.16409683583510712,0.30356530930307707,0.3263691658107346,0.11354,0.11525089393022708
36,0.40246000000000004,0.40999162738001393,0.07384936848072239,0.2123468652356107,0.24029247676833398,0.11337,0.10024262921268702
43,0.22109,0.23475620696557453,0.02917487155254198,0.11927156058374812,0.12698941137808203,0.11233,0.10029142162655115
24,0.40924,0.504230258132803,0.13214805780264743,0.20082112618619252,0.2775278205931635,0.1075,0.1824960634248698
20,0.40043,0.41469209629458187,0.1561093316301381,0.1960357398285512,0.22666214654668917,0.20702,0.14915940726923438
33,0.34531999999999996,0.35022041158484396,0.07298110868455983,0.11110620451144634,0.09638979619821744,0.40899,0.14633373754689608
24,0.50515,0.5367390411546533,0.1631184424763155,0.3897404428465333,0.4009453206291895,0.06056,0.07163013425446903
14,0.5244599999999999,0.5382853371357006,0.2712338887868915,0.46160799253739926,0.3772915383216462,0.14505,0.05046698135444366
9,0.50796,0.5461058260762212,0.33245703724425674,0.43671440399137423,0.47618407428076004,0.03329,0.10388373731435023
20,0.49835,0.510765026885089,0.19428385839692164,0.369901564385436,0.3650278396257646,0.09618,0.07721097661899123
13,0.45011,0.4656283436447074,0.24400859757550777,0.3690037673859164,0.35849869025751646,0.09798,0.07813676109764352
25,0.43441,0.44471470600710794,0.13382203676480636,0.3663523265339326,0.3866325968913528,0.02885,0.043449499568429174
21,0.41542999999999997,0.44585110759920316,0.15450595604085304,0.3194959538841476,0.3202308827120789,0.07565,0.08071004866511976
21,0.41184,0.43839845445927855,0.1531707698911126,0.33781046333014236,0.31403973329298396,0.07916,0.06481120766135286
34,0.24605,0.2455938322353177,0.049608626910384965,0.18061232260403118,0.1781080006901702,0.07074,0.05513223327080769
24,0.37021,0.35690997316726714,0.1195448452720118,0.25745742111516706,0.24373551001732513,0.11705,0.06612576590473322
