NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.34689,0.3667446595001048,0.09278012225360106,0.26841411617755406,0.27754919002928313,0.05311,0.06449345469146776
46,0.38194,0.39691483835700464,0.04375929689366171,0.2842811995505946,0.2930451835894161,0.05083,0.055509592835930904
34,0.33352,0.3639917309282978,0.06724433752144521,0.2581698257200391,0.2736724229730749,0.04243,0.06623581005191148
46,0.35316000000000003,0.37450191080867296,0.040461939809827645,0.24099425142117004,0.2624265733987313,0.05712,0.0711589849679635
20,0.33049,0.3394386234954661,0.12884292638025208,0.2664149435458802,0.2612709141348525,0.07008,0.060356012643563
20,0.33049,0.3493062764206285,0.12884292638025208,0.272142676171343,0.26404885441226467,0.06662,0.06377776682144769
36,0.3131,0.3269568633686773,0.05745226176840973,0.2288330952431751,0.24595649693413268,0.05078,0.06397068664630773
35,0.27875,0.2838933901469751,0.05361592786033524,0.22486700843088722,0.2316502051715218,0.03912,0.0436972075906471
64,0.20004999999999998,0.2070470126864974,0.009818062191115194,0.16187606452618514,0.15950470379351925,0.03995,0.03957532813241638
52,0.18885000000000002,0.17980812594228388,0.01631033412563804,0.13279380416843733,0.14289446548429027,0.05162,0.04541402265926966
55,0.18878,0.18889219384801775,0.014155890319631891,0.15159738553706142,0.1450587761966978,0.04803,0.035595321840362064
51,0.17428000000000002,0.189387213675159,0.0157778675913581,0.13738828931105085,0.13554006003352437,0.04671,0.05467741829286272
54,0.16272999999999999,0.17139059874632917,0.012790977025362653,0.1242223336570916,0.12278089402427814,0.05164,0.05243049713751108
20,0.43030999999999997,0.4476202210791273,0.1677581761950022,0.3704636290787192,0.3634318782624274,0.049,0.04897864282069874
28,0.47851,0.4832484499747979,0.12798355761068536,0.42947022546900765,0.4329056000993175,0.02323,0.02557021763190363
15,0.45289999999999997,0.46044698458800454,0.22344930776814217,0.42537706584536245,0.4183145312079981,0.02723,0.02547382359256825
24,0.44258000000000003,0.445068898252194,0.14291390729717454,0.4090513657645701,0.4085822849526417,0.02007,0.02003203641468927
25,0.42804000000000003,0.4335650150110581,0.1318597284059016,0.37667478827475265,0.3743128296152203,0.03336,0.03201328841052976
31,0.36109,0.3736287004862373,0.08385210315489726,0.31447371055336365,0.31995222755255665,0.02677,0.0355621114609766
46,0.29303,0.3149013501746871,0.033572777841414075,0.2537256739767149,0.2580180367479795,0.02416,0.039297214192647846
46,0.29303,0.30146645464027527,0.033572777841414075,0.26902025428197246,0.2581931723439297,0.02403,0.020842357035688264
15,0.45165,0.4516069185184373,0.22283258965220007,0.4154464809394595,0.4160786596288571,0.02816,0.02633864087236947
21,0.60077,0.6196371824789674,0.22343726550962445,0.5475148851970464,0.5459773375978866,0.02615,0.03185618893244143
19,0.51953,0.5335942897719115,0.212308692175523,0.498826002705412,0.48832732130242124,0.01785,0.018861694692068387
20,0.45606,0.47210762908429865,0.17779692276612838,0.434461687467812,0.4238105641552862,0.02053,0.022548171554483302
27,0.40146,0.42128883180037113,0.11255384286738519,0.3695018511915053,0.36417432262006016,0.02303,0.029875318409531375
27,0.40146,0.4248398402806978,0.11255384286738519,0.2896835043588068,0.3163055069932935,0.0582,0.07797014854426187
30,0.39332999999999996,0.4166974147259192,0.09574375537801416,0.3499468838118316,0.3545977255240958,0.02324,0.037384417750266345
29,0.37073999999999996,0.38690220356572436,0.09459707730446851,0.34059049459818885,0.3287369228864456,0.0275,0.027951533524421632
25,0.25697,0.26963585373611076,0.07916081302790517,0.23592862371843412,0.23317904610413395,0.02394,0.03159494605019727
25,0.25697,0.26609232901701224,0.07916081302790517,0.24035593146257273,0.23484211663019552,0.02215,0.02412361062693437
41,0.2086,0.20825803421968922,0.030245720277946267,0.18689922565666126,0.18631997841902126,0.02224,0.019959158999262035
41,0.2086,0.20996053977610754,0.030245720277946267,0.1948027008091295,0.18587113120580512,0.02272,0.014164540926258231
20,0.43752,0.44584497046185545,0.17056902523491754,0.3977949847250908,0.3987696160456889,0.02614,0.029999257216328942
46,0.18811,0.1851091024456548,0.021551975018763953,0.15183907278047154,0.16309783269462874,0.02712,0.033291730883707904
13,0.58419,0.5871433798399355,0.31669454714988754,0.5003903031538407,0.48939913798236656,0.07292,0.05405267999995108
17,0.5508700000000001,0.5564449721777929,0.247352349699589,0.45698180647626674,0.4679145548568798,0.05321,0.05461690371937238
10,0.51914,0.520620699707617,0.32414223430530864,0.4758287645139011,0.4660572078662124,0.05296,0.03828414395257466
10,0.51914,0.5364980340125308,0.32414223430530864,0.4619840653944988,0.46416263069872465,0.0552,0.0636878823992089
20,0.45356,0.47132570415773767,0.17682228717669865,0.3077739197383524,0.3365595203448811,0.09159,0.09849987722478941
20,0.45356,0.460431498798575,0.17682228717669865,0.3609029145819541,0.35045290775538096,0.07769,0.05994158584387956
58,0.18216000000000002,0.18280472335325518,0.011859586948796316,0.12576567012097092,0.13273785778896252,0.05713,0.05582199538875507
30,0.21689,0.20185618444775835,0.05279501462877862,0.14217517617412553,0.13835908353503362,0.10853,0.06061632346515685
23,0.47752,0.5064588299024269,0.1616326754290024,0.3824524399903225,0.3734884177255704,0.06658,0.06542754344475822
20,0.42484,0.4329316082821175,0.16562567352532995,0.35432339221467274,0.3479770078925686,0.05862,0.05054261283607862
20,0.42484,0.44487026578554817,0.16562567352532995,0.3503511032209312,0.3553657723569317,0.052,0.0607728514662513
22,0.32887,0.31333307330327903,0.11668545962369221,0.2595869709316508,0.25024620147507487,0.07715,0.042216476811733405
34,0.21048999999999998,0.2180665611805308,0.0424390159657262,0.15791998830260942,0.1544780590772005,0.06757,0.059651116419184
47,0.22743,0.2252134925085702,0.024858107154449173,0.1532572518482197,0.15719287736010965,0.07096,0.059202224989173685
25,0.38927999999999996,0.40387394160433104,0.1199195287212629,0.2611152068948957,0.2527655236556417,0.11781,0.08833190088589941
34,0.45768000000000003,0.4662489565637631,0.09227748979615928,0.3363331528503149,0.3315156432260598,0.07059,0.05925693816433386
12,0.52205,0.5432959378432372,0.2966562171192736,0.43001358798559397,0.4347936415173168,0.0816,0.08376624857009313
26,0.49770000000000003,0.524587721327791,0.1462650537539037,0.28169886122647764,0.31186329467394747,0.12541,0.11518910431634936
21,0.45647,0.4495737970012578,0.16976947681671567,0.3189323426311619,0.3324808960742566,0.09441,0.07594536447507537
20,0.45826,0.4736624428493444,0.17865460208482653,0.30187345315286435,0.29996582286245954,0.13917,0.10239966215327817
21,0.45741,0.48254712139410094,0.17011907987542207,0.3074278865184429,0.32650633898903547,0.10136,0.10159227842385989
15,0.42819,0.45269366853222653,0.21125802405219873,0.2847973479925062,0.29313221640405956,0.1624,0.1289930632295843
19,0.43387,0.4484072222142641,0.17730327849054753,0.3124300194286051,0.3150186119492101,0.1037,0.0883312808364674
21,0.42453,0.43863973373650567,0.1578904111836491,0.2698628881403032,0.2769064057149187,0.13444,0.10549624079044029
29,0.34076,0.3428264557895434,0.08694745660643766,0.20312290042982026,0.21330252872313563,0.11625,0.09173670293033186
32,0.29946,0.3258642822543278,0.06634106387297355,0.17713768662343538,0.19245790386643447,0.10239,0.10633098430483236
23,0.28483,0.2878563374993156,0.09641027588884811,0.21567885881877938,0.2298769813441045,0.05747,0.06384458865353673
41,0.26886,0.2818277702411169,0.03898305059409699,0.12891104502060113,0.13958424829549032,0.13773,0.11086853612749177
22,0.5129699999999999,0.5352772892720123,0.18200547396589956,0.3299566545413584,0.3446376720213098,0.11842,0.10339508647194567
13,0.58632,0.6215033603527491,0.3178492389204232,0.4992236889217618,0.49911821987076493,0.06546,0.07591122830860945
18,0.46926,0.4832083949048356,0.20101365842302824,0.3393897975060312,0.3314031086833028,0.12023,0.0893572903631048
18,0.54488,0.5545016649707406,0.23340647445241364,0.383242040071315,0.37589683389693285,0.13034,0.09163947647361169
32,0.35794,0.38401241797177715,0.079296468318614,0.21650478095132428,0.23177034801351953,0.10049,0.10019231142724493
30,0.5124799999999999,0.5344757629372353,0.12474705655842346,0.4471529103838877,0.45524380222427324,0.02662,0.03753565180639398
29,0.5165,0.5045709537510495,0.13178882890370067,0.4520583125088439,0.44957948371767553,0.03185,0.022749812148059916
22,0.45482,0.46286136126020033,0.16137343249930883,0.3952539592416337,0.40651002359954247,0.02998,0.03839847380869851
19,0.41226999999999997,0.4384695055022061,0.16847632383732,0.37996987040292574,0.37640648882682975,0.02652,0.03999258445369764
20,0.39250999999999997,0.40471289706340674,0.15302168608282474,0.3554681128298084,0.3510528916191684,0.03168,0.03427083311368392
28,0.35416,0.35450577361670654,0.09472457579444594,0.3110976280301719,0.31672689410238514,0.02597,0.027886287900903504
28,0.35416,0.34926578249148904,0.09472457579444594,0.30899722029883964,0.31128028347491166,0.03011,0.025869354783218362
27,0.35316000000000003,0.36656559912642994,0.09901239263449849,0.3183087935005486,0.3143474517579008,0.02762,0.031646180033008
31,0.27484000000000003,0.2916608185994705,0.06382317990277206,0.25421705165025443,0.24248555397510457,0.02774,0.029574077658804262
32,0.3337,0.33047282404388745,0.07392644431447029,0.26362981180266654,0.2602584970519959,0.05538,0.04288543539701046
29,0.45966999999999997,0.5108623319931936,0.11728823036236997,0.30579183335249555,0.2655955196089256,0.13944,0.09982545646717726
26,0.37949,0.4264268057158809,0.11152526672507315,0.2147095300511957,0.19721520219307867,0.19002,0.13168230079955281
17,0.50697,0.5059026868136222,0.22764031573184348,0.4482534993478628,0.4471316491066136,0.04018,0.03439733924496196
18,0.42156999999999994,0.43402793416906876,0.1805850231884158,0.38314447898960796,0.367350668013201,0.04248,0.03519130518195774
28,0.39521,0.4053117839536343,0.10570391800238023,0.3418249943679103,0.3374208035191201,0.03711,0.036548909524144864
39,0.26777,0.28871258870966066,0.042660046070340504,0.23604952465335877,0.22378895231365548,0.03623,0.03899062298000204
35,0.25881,0.25975319960591653,0.049780585792047936,0.19111860473195477,0.2004992548003375,0.05451,0.054724829943216285
35,0.25881,0.27076506057899974,0.049780585792047936,0.192992373745863,0.20362395163557437,0.05109,0.062010959181534854
46,0.17021999999999998,0.1802059386199538,0.019502297526415396,0.1552431654807885,0.14344365957312033,0.0326,0.027604336594701347
42,0.35290999999999995,0.345804923458925,0.04881560821525287,0.27058419975754044,0.27554521603270127,0.04893,0.041226631014090666
17,0.61207,0.6100753911363249,0.2748324517229608,0.5113137757970723,0.5132271206512433,0.05781,0.0488091237387562
15,0.57197,0.582151299028029,0.282195408620323,0.5094973182695489,0.500515730259205,0.04719,0.04178764168185541
15,0.55098,0.5618438980549237,0.27183947801742325,0.4558950781412563,0.461628931479355,0.0643,0.06325895117936364
24,0.51807,0.5313158378953988,0.16729045133862175,0.4255168195425431,0.42806023409033034,0.04942,0.050268522759569334
18,0.49509000000000003,0.5040667847112712,0.21207827675202884,0.40915910578407405,0.4118286237267409,0.05807,0.05589148854447529
18,0.49509000000000003,0.5233406478940418,0.21207827675202884,0.42497665649560123,0.41457998487572045,0.05579,0.05792692393891594
17,0.45657,0.4740963059477667,0.20500964347730194,0.3906433580961097,0.3825189337164807,0.05811,0.05529020881590239
21,0.45616,0.4824554247989448,0.16965418219097206,0.36307528759375907,0.3766210750174076,0.0542,0.06944602272425712
23,0.44372999999999996,0.45405439719926505,0.15019531552209586,0.3629752416269801,0.35878222943504834,0.05694,0.05171402244694583
30,0.39873,0.40844592105366384,0.09705821468455392,0.3456973800604813,0.33390646044130046,0.04032,0.03466711397817606
30,0.39873,0.3936313397753094,0.09705821468455392,0.343448623246892,0.31972571366203506,0.05061,0.027724787319184954
31,0.29969999999999997,0.31495018920536205,0.0695961541873846,0.23431767061549794,0.23590901372568612,0.05411,0.0584029921397077
26,0.32134,0.31838656110262276,0.09443603048679809,0.2650641100429976,0.25437413381407525,0.05829,0.03916668005266921
52,0.21012,0.21633412340048505,0.018147351900868757,0.16758444286436233,0.16038125452949703,0.04998,0.042323460328707214
52,0.21012,0.2283190764591192,0.018147351900868757,0.17244339464723532,0.1648184869556455,0.04486,0.048510106661158896
58,0.17209,0.1775035157978503,0.011203976273706399,0.13739338858757988,0.13221433934174756,0.04747,0.041551286102294305
21,0.45616,0.4733751594032382,0.16965418219097206,0.3742410169846399,0.3862382643806429,0.04663,0.05766848713969031
25,0.49245,0.4876198449293165,0.1517015308230218,0.26641947711895647,0.2759302750914419,0.16817,0.10819337811682278
15,0.43101,0.4342138293099635,0.2126493401217641,0.2804590925333447,0.2991929198438211,0.15425,0.11735533990902693
26,0.40141,0.4128262423543576,0.11796715938789326,0.11974752979899213,0.12427624327944582,0.63417,0.1723326367569382
52,0.27177,0.2659360228271316,0.023471853350938043,0.2017120047669031,0.21156743155173083,0.04628,0.04310947606534831
39,0.21253,0.21927783500297449,0.033859430075547925,0.18869573552560598,0.17126318650108452,0.04377,0.02852745464301484
21,0.55211,0.5751508664390881,0.20533972844935458,0.42168739084159435,0.4243902771264426,0.07656,0.07375847363888023
19,0.50697,0.514052782364633,0.20717598150679442,0.4642593298940073,0.4602281415893501,0.02825,0.027682035775147957
19,0.50697,0.5240051049208617,0.20717598150679442,0.45388981473620155,0.45829214474360613,0.02953,0.038979702651099436
17,0.46307000000000004,0.46153771386219944,0.207928281764098,0.42740857841853697,0.4310503802735426,0.02235,0.022294234278657468
44,0.40948,0.4226154941034358,0.051548693247353235,0.36076787479850064,0.3594197620071458,0.02511,0.02879864475768241
44,0.40948,0.4257125926153924,0.051548693247353235,0.3511873646551015,0.3631177757769348,0.02312,0.03470182991089618
34,0.3809,0.384037420636947,0.07679709811081338,0.3408930600833152,0.33756901332375994,0.02562,0.023645702537751164
32,0.35332,0.35406562409129716,0.07827297364455692,0.319243472281834,0.3183553472897185,0.02266,0.02110072610181125
27,0.34531999999999996,0.35785746951897185,0.09681436013292843,0.30873422070851303,0.3061220858460412,0.02861,0.03294576388469855
27,0.34531999999999996,0.34711303109102587,0.09681436013292843,0.31024640730395564,0.3067257609710148,0.02813,0.024725544664224792
38,0.3481,0.36800770287936335,0.0581324078649949,0.29340499774044665,0.30344889606551806,0.02787,0.04287990977981582
38,0.32493,0.34726624584053956,0.05426303730989024,0.28767306263659437,0.2836910121616862,0.02755,0.03669526972166543
38,0.32493,0.31607606127830107,0.05426303730989024,0.2739817277560466,0.27877503445994234,0.03116,0.02592012776136801
38,0.26273,0.26775095348250344,0.04387568950982508,0.2401659732378348,0.2313770796636948,0.02577,0.021007110607726264
46,0.2349,0.24986985455917074,0.026912758130389947,0.2099612318261691,0.20671484716990932,0.02427,0.03198002465140056
34,0.3809,0.3908372116324512,0.07679709811081338,0.35418194337245223,0.34589792679317327,0.02038,0.020089289969658555
18,0.53918,0.547130577892738,0.23096480490245994,0.48602783825385504,0.4909379205693871,0.02837,0.03304116767050045
17,0.54853,0.5570469973991802,0.24630163991634238,0.5053617620740546,0.5002022498197358,0.02904,0.028502308271588065
19,0.54039,0.5573786550714643,0.22083324190081588,0.4981383334715479,0.4933485815128229,0.02654,0.030897130738367612
16,0.53689,0.5525075378657279,0.2527010932068473,0.4946682119278053,0.48744124886999257,0.03186,0.03392070353870936
28,0.46399999999999997,0.44313964683768947,0.12410267440880651,0.4114965277825221,0.4058536423707065,0.03127,0.015516018452596704
38,0.3232,0.33124329241969774,0.05397412876175338,0.29020938224980947,0.2861582533360693,0.02467,0.025402406525272883
52,0.28851,0.2910153010447756,0.024917630387015253,0.24598379862781514,0.25523629662284236,0.02249,0.028472942573588924
52,0.28851,0.30078075646384017,0.024917630387015253,0.24927614873463066,0.25045003625948087,0.02599,0.032565818581186755
