NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
34,0.37560000000000004,0.3945204917928595,0.07572851155269496,0.28754514767736455,0.2677205704065885,0.0637,0.05096247094256424
34,0.38551,0.39507266536498103,0.07772656679627112,0.25893544191388296,0.2641175255819634,0.07165,0.06318785444782242
31,0.36611,0.37043899131183194,0.08501784454302096,0.2707371852157849,0.25743943256427215,0.06982,0.0506706248469394
36,0.37228,0.3777679126100976,0.0683114915718415,0.2452032844607871,0.2422938847291476,0.07971,0.06230186185818632
41,0.37597,0.40254345759221327,0.05451334349424477,0.2878265914763246,0.2713431443892491,0.05625,0.05098081933962947
41,0.37597,0.39468507049120427,0.05451334349424477,0.2706425781459237,0.25488075086671086,0.06753,0.05512517999143856
28,0.33647,0.3367669043766943,0.08999316133261019,0.261626407139672,0.24580171418501146,0.06552,0.043551178302118736
48,0.3619,0.37777953006865334,0.03773583813631548,0.26816809950284987,0.2486349887195588,0.06141,0.04830508007143464
48,0.3619,0.38328184863057724,0.03773583813631548,0.28006169240807943,0.23922590010100908,0.06793,0.045488484965265086
39,0.33646,0.35643079279561496,0.053603462302822445,0.2523819827598632,0.24054946792569942,0.05916,0.05255001648682568
39,0.33646,0.35543809155882744,0.053603462302822445,0.24030426626391818,0.23730637267679783,0.06166,0.05814852101970101
34,0.30763,0.3157876588772349,0.06202439299508932,0.23165424823751474,0.2221385473948136,0.06112,0.04893641806221817
42,0.28467,0.3091897821964242,0.03937643929227291,0.19670665441296348,0.19562462861861837,0.06443,0.06550933586848905
42,0.28467,0.31677954474304915,0.03937643929227291,0.2184960041500655,0.21933123785129416,0.04425,0.05723960204453654
35,0.26714,0.28606266570955724,0.05138281244344379,0.1922003979520009,0.18618705132485835,0.06719,0.06214808204441282
35,0.26714,0.29058582783732706,0.05138281244344379,0.22700150261345847,0.20163627879244359,0.05169,0.04210045159955649
33,0.26664,0.27994104680485754,0.05635260865183318,0.2009520787820827,0.18784975168033735,0.06707,0.053660555759546265
42,0.26325,0.27952907490855705,0.036413558308535654,0.2080303371089565,0.18718713760179173,0.05835,0.04502850302084987
44,0.24386,0.257573698145193,0.030699092349564226,0.17283369431142273,0.17188779545042449,0.05885,0.0567914397007917
44,0.24386,0.23170293781497212,0.030699092349564226,0.17370401529797347,0.17901986564357003,0.05181,0.03886998066811946
44,0.21623,0.22805861274700337,0.027220801848381337,0.18601871116923693,0.16007811001343433,0.05036,0.031774645277197436
41,0.21055,0.23810999022453058,0.030528458315060337,0.16269972798752452,0.15445593384704784,0.05334,0.059842252790727135
41,0.21055,0.22771223712191044,0.030528458315060337,0.15157187382867124,0.144998886413819,0.06468,0.06042162873604031
64,0.14468999999999999,0.15121843853649333,0.00710110181670811,0.10435983553468788,0.10990160424427547,0.04164,0.04865280725046145
65,0.13412000000000002,0.14568812919358906,0.006279511796833243,0.08270920450460827,0.09660713341302568,0.04962,0.07037668087581743
35,0.43188000000000004,0.43665857400895386,0.08306958537873214,0.3068802545498475,0.31942308167870265,0.0556,0.05315139441251953
42,0.26325,0.2628309930027438,0.036413558308535654,0.16992395783918282,0.17531147299598562,0.07007,0.058511028897407794
42,0.26325,0.28665357792358115,0.036413558308535654,0.20545380974485206,0.19470362841529315,0.0514,0.05113802172251269
52,0.17079,0.156300320805525,0.014750553165569079,0.12429771925522898,0.1178731807974033,0.05917,0.029299003003528137
19,0.49416,0.5055275426477386,0.20194110701106086,0.40653534559511345,0.3958606129183121,0.05858,0.048394346756438465
13,0.58632,0.5943397037510985,0.3178492389204232,0.5479273056841005,0.5357875423050282,0.02979,0.02469670274087844
20,0.39773000000000003,0.43323208216503456,0.155056725193554,0.2628854678865707,0.2523496226803638,0.13057,0.10027981297330199
40,0.21019,0.2106450018534536,0.031946005683128165,0.09559710866961307,0.0835208152323493,0.17716,0.09220738894999904
20,0.5086999999999999,0.5510637822055544,0.19831884973716066,0.31543683524226257,0.33074710899335963,0.12168,0.10845050479006972
26,0.50465,0.5281095483683392,0.14830753340748945,0.46125502207836366,0.44971174310853135,0.02392,0.026801876027240767
29,0.47833,0.5007150840307875,0.12204946859536718,0.2650824915890253,0.30010374547455415,0.09909,0.09448116288459658
22,0.42103999999999997,0.44272744925406066,0.1493880436645464,0.25374732399815403,0.25877281456647405,0.12995,0.09938143319500319
34,0.42481,0.42665641605800547,0.08565023693477194,0.20469997949518137,0.2123716746797301,0.14064,0.09349004752081853
42,0.40366,0.38489359371889015,0.05583550597083952,0.14213390960078856,0.18292455637852034,0.14383,0.09970532687990356
35,0.37109000000000003,0.44694874160355863,0.07137698536212307,0.14816500583757886,0.18090226631947465,0.14381,0.14241420538671923
39,0.3677,0.4109172442744138,0.05858049423036264,0.16749213183600678,0.18288670362739204,0.13014,0.11249699683637783
68,0.29525,0.3024270815721447,0.012002109391403,0.09366696924180988,0.09052282262093064,0.18328,0.10528895069957729
18,0.51137,0.5536849447592165,0.21905202767715964,0.3275585421173379,0.3314596957147241,0.13653,0.11050901711341198
22,0.36676000000000003,0.38615566586338107,0.1301291062474089,0.22407666193112707,0.2171424529083528,0.14292,0.09784919902767297
31,0.34700000000000003,0.35374613922851483,0.08058013180855009,0.18689781575414643,0.19672909307992104,0.1186,0.0894658305473089
17,0.42767000000000005,0.45564905961299984,0.19203292863293195,0.3157757097908195,0.3071538180047868,0.10233,0.08479950544932356
23,0.44791,0.46316611695374266,0.1516101768541725,0.3217974534753693,0.31566847771477524,0.08445,0.06815908001441455
12,0.50428,0.572820991773827,0.28655837021148794,0.408624508668767,0.4031989593600292,0.08916,0.10773684023202033
17,0.46823,0.4548150995954783,0.21024523154253913,0.3199501069277276,0.2943379975055274,0.16014,0.07468048458504724
15,0.44287999999999994,0.44480693914798913,0.21850569535075026,0.3427510319925505,0.3415710632058542,0.0858,0.06497809689354087
21,0.4501,0.4525126420982719,0.16740035821675844,0.36385063344537105,0.3506033893466324,0.06197,0.044803739956063626
21,0.4501,0.4706733584360552,0.16740035821675844,0.35108965734057734,0.3454077359854585,0.06608,0.060429457083929175
31,0.35034,0.3829600019837102,0.08135574460463238,0.291064807550186,0.28062019674912936,0.04286,0.04880540275407129
31,0.35034,0.3551257097770526,0.08135574460463238,0.2776863858739772,0.26576229767705073,0.05393,0.04112791115346716
29,0.31206,0.3347465443146216,0.0796244374592233,0.23485828013258522,0.24956233067112793,0.04474,0.06139229242729077
24,0.29742999999999997,0.3043069452932053,0.0960433897767604,0.22131590774571855,0.20871038179820367,0.08297,0.058871155801477816
27,0.26492,0.28262462206438543,0.07427331254029713,0.20699495403095555,0.20640009187705505,0.05238,0.05667152382479073
27,0.26492,0.2707983413687803,0.07427331254029713,0.2103775336388738,0.2014900099417976,0.05779,0.04527507965875184
34,0.41389000000000004,0.41418405954260296,0.08344854538483737,0.18934293450141734,0.18301641334910262,0.17137,0.09720378684804247
22,0.39020000000000005,0.4097327127606763,0.13844578813867092,0.24929506290261813,0.26081383265650315,0.10306,0.09103984436241112
25,0.37585999999999997,0.3933935885746164,0.11578543481600358,0.21887969110415526,0.20817540075975666,0.14785,0.09585926545280078
25,0.37585999999999997,0.39371236661959624,0.11578543481600358,0.22839385128542275,0.21329187013218714,0.14015,0.09080830624600442
22,0.33682,0.345986707816809,0.11950617724466207,0.22679166324399094,0.21980886548745684,0.11045,0.07835609946254245
22,0.33682,0.34438560380679856,0.11950617724466207,0.2315512651050104,0.20307767254406378,0.13652,0.07417471672411899
37,0.24346,0.23932576810753764,0.04261836587942342,0.11317812871812169,0.11288075902676006,0.15004,0.08972786653650734
43,0.20976,0.22093010027599305,0.02767977320033111,0.10319341005293763,0.11125669245835312,0.11124,0.0923742652914621
15,0.52504,0.5438918045097563,0.2590413436753927,0.39385484506757745,0.4245744573381487,0.06776,0.08057879556626868
20,0.50063,0.5232157087736266,0.19517272605448155,0.45876023961053924,0.45547925984301735,0.02285,0.03014472056015815
19,0.46045,0.4623168756479012,0.18816533657771364,0.4507468162902013,0.42724291035379147,0.01858,0.006070358872784273
15,0.5170600000000001,0.5238647719572826,0.2551042152232184,0.4893431457063128,0.47067638092364406,0.02784,0.018826310314918476
16,0.52941,0.5539126507806684,0.24918043873910306,0.49904300267907903,0.47312513482812024,0.03203,0.027971785425136352
27,0.37415,0.3759375726555664,0.10489717607939064,0.3231929789010116,0.3222497509630473,0.03059,0.027984634869263666
34,0.26727,0.2829531299533582,0.053887005544964804,0.23913040789816578,0.226283779776921,0.03047,0.02933874314125205
45,0.28007000000000004,0.3072947255665553,0.033635405677626816,0.24307770465841183,0.23293050168666676,0.03033,0.03722634865839495
6,0.57654,0.5967151736144147,0.4346104063821116,0.5397750921131969,0.5254105724956425,0.06381,0.05731220071845266
17,0.50079,0.5156605819283606,0.22486536425301276,0.44542276979131096,0.4464218938479145,0.03135,0.03636490498672417
20,0.43482,0.4486430617138751,0.16951641879833343,0.3871633216454802,0.3819638892092265,0.03174,0.033104792517273156
44,0.37990999999999997,0.3680195206416029,0.04782617967080679,0.28611420241671526,0.27536421391813626,0.05401,0.035234356599528435
44,0.37990999999999997,0.40313640544370216,0.04782617967080679,0.33751411234468975,0.31417782426971025,0.03151,0.028229659880947836
34,0.51115,0.5123780083487895,0.10305811682683712,0.43673607494639904,0.41732807404347955,0.03732,0.026479307556995818
13,0.50338,0.4992602699838106,0.2728867340151499,0.48035747015217467,0.47016428929267046,0.02223,0.011715743470464274
25,0.49984,0.5060124137249566,0.15397805496310124,0.42808078463701593,0.41682441855995145,0.03921,0.03218940397885655
29,0.40375,0.4256712654789684,0.1030198251110729,0.3663167253007573,0.36122471943223494,0.02178,0.028195441407203228
29,0.40375,0.4173172832610301,0.1030198251110729,0.3695864241977268,0.3581167151110245,0.02351,0.02267379438867057
29,0.40375,0.3992507276990412,0.1030198251110729,0.36408759021625003,0.36596707302250736,0.01918,0.01670369578490013
38,0.34393,0.3447983119758752,0.05743602136457252,0.3046238291721873,0.29582352566126574,0.02626,0.020032574005339216
38,0.34393,0.3627533709925796,0.05743602136457252,0.3152103533944525,0.29955700145164316,0.02404,0.02370681467451764
32,0.30305,0.32056936592707524,0.06713637683398328,0.27067609558571676,0.2612775778289077,0.02784,0.03021279548468326
17,0.52113,0.5340622928954928,0.23399845698430988,0.4734318999676129,0.4558770710377522,0.03683,0.030165563187564998
20,0.49827,0.5180146201881467,0.19425267005805988,0.4580066790615866,0.44584365824537897,0.02704,0.02819761301014375
15,0.38476999999999995,0.4045083377427922,0.18983570357683385,0.3579326802141738,0.34630543164044136,0.0314,0.034132861601671845
26,0.41516,0.4140134535912381,0.12200803640038306,0.3723943258127203,0.3516040086130583,0.03491,0.020281595966949777
16,0.38575000000000004,0.4009278939215668,0.18156316322625,0.3536844284901832,0.346357036695282,0.03062,0.03305338677476052
20,0.37888,0.4047708575002482,0.14770797284925385,0.34889706497477746,0.3315197235081959,0.03275,0.03452827082567621
31,0.34546,0.3639830209040783,0.08022251393251213,0.3153190480961694,0.3006757516388243,0.02642,0.026210458478130312
27,0.31883,0.32411279859077186,0.08938758960147566,0.2820020207514314,0.26718452077304766,0.03643,0.02621932621423837
27,0.31883,0.3289871826017802,0.08938758960147566,0.27225632262737287,0.26171945415925446,0.04089,0.03532219066952673
45,0.17352,0.1674368627440465,0.0208391316213154,0.13730578388527895,0.14300746987849328,0.03185,0.02819239818764174
13,0.51776,0.5349277892377707,0.2806822587382971,0.4751317359641536,0.45725944726724255,0.04209,0.036031612581346774
17,0.50458,0.5220165619346506,0.22656715488485232,0.45736689337364794,0.4470825073319057,0.0331,0.03322028855703001
15,0.48873,0.5001146150518759,0.24112691584350657,0.4389945168328881,0.4490809357117163,0.02493,0.03526386851140346
18,0.47145000000000004,0.48265432221942145,0.20195177356590518,0.3766827674430863,0.3680969244786751,0.0691,0.05617400062251841
18,0.47145000000000004,0.4893130716011276,0.20195177356590518,0.39409910771705436,0.41707947444413523,0.03219,0.05047155604902737
15,0.43536,0.43777277848673524,0.21479551916524262,0.3979141489872976,0.38371464959458723,0.03811,0.025815987719060678
19,0.4359,0.4208878991611189,0.17813284876582772,0.39831309541545246,0.3859225804056504,0.03079,0.012511182857185955
26,0.39009,0.39247035828262133,0.11464041554924712,0.3486351478404114,0.33002487512389284,0.03514,0.022734370548434465
26,0.36068,0.38888872616767994,0.10599734697198711,0.30510359903816314,0.2976621966605283,0.04061,0.04699693415840433
32,0.2373,0.23712603293307657,0.05257040825838718,0.21421734645815907,0.20072452918513464,0.03152,0.017716000265915025
32,0.2373,0.24659586600194047,0.05257040825838718,0.20803275219914796,0.20132725762690637,0.03094,0.029822056150307658
38,0.23071999999999998,0.25295526482872077,0.038530046373489286,0.19543120594765362,0.19505950475813905,0.02932,0.042758336438673
44,0.24239,0.25056893792882284,0.03051403672029391,0.20903012637291188,0.19748017458463055,0.03403,0.028007499504438083
42,0.19571000000000002,0.2090127058232106,0.027071215561494832,0.17568752328871176,0.1649395397780346,0.02878,0.028230400129617195
63,0.13661,0.15162587367402774,0.00702788427433675,0.11915818295925161,0.12001285172489645,0.01958,0.03579384010446218
18,0.5085000000000001,0.537294076645347,0.21782262564060406,0.4854703171836056,0.4697659031570955,0.02043,0.025469454666487316
24,0.47383000000000003,0.4803953963563393,0.1530048730051521,0.43134202102814023,0.41287869130180854,0.0301,0.021842506890048293
17,0.44229999999999997,0.4255873958367467,0.19860210988459742,0.36073688728958136,0.3692784991124853,0.05088,0.038015751221701796
42,0.24301999999999999,0.2549001843546836,0.03361528182389491,0.19912848701924327,0.19902719890556492,0.03369,0.038047783273602864
12,0.58915,0.6042060371494887,0.33478595980427167,0.5410364530337541,0.5228639033132876,0.04313,0.03547760247597824
24,0.50752,0.5324337744268229,0.1638837413156085,0.4353528712666474,0.4367559840721009,0.03294,0.04035866443357826
20,0.40776,0.4118647549105818,0.15896696317834608,0.3699794210612544,0.36344925382377585,0.02802,0.02405058918759775
30,0.28358,0.293182536810133,0.06902858706454443,0.2420675036939505,0.23917161038472565,0.03313,0.034034488461853245
16,0.52144,0.5386332197039017,0.24542915316317768,0.46755519476546487,0.4748688337065346,0.0264,0.03678842219065715
22,0.44628999999999996,0.46981375807194464,0.15834692667454495,0.43026901346584934,0.3999274381861182,0.02508,0.019619326709960406
21,0.37371000000000004,0.3876008207646134,0.13898953092464963,0.3584411302770156,0.3384977258565445,0.02322,0.017747365988432646
21,0.37371000000000004,0.374255207223327,0.13898953092464963,0.3369221753151437,0.3333015694369257,0.02699,0.022721879747460434
27,0.36457999999999996,0.3970396898519894,0.1022141185487752,0.34477541587959953,0.32645705987979107,0.02243,0.02845768211895563
23,0.30774999999999997,0.31095614328476084,0.10416831936521083,0.27248426913868545,0.2700686687834894,0.02924,0.02699644684988778
20,0.53867,0.5616868074751628,0.21000278118324425,0.5030947989939868,0.48019016864344877,0.02799,0.02546736165540448
19,0.49773,0.5247581673515478,0.2034000064606915,0.452379890055802,0.45011444903635006,0.02521,0.03512980031378066
23,0.31625,0.31792023207897085,0.10704542972948149,0.29859828598714333,0.28288509347347135,0.02482,0.0131941573243307
24,0.48366,0.5027413312955976,0.1561790871782535,0.44190881297955154,0.4353906465846509,0.02278,0.026536996262024794
24,0.48366,0.49121154073494955,0.1561790871782535,0.4429998257602065,0.43354004976884064,0.02373,0.021031417660923774
