NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.41934,0.4429051138318096,0.14878487134308113,0.4011761925900363,0.3841118346410376,0.02325,0.027891928639755207
36,0.41377,0.4228864532568556,0.07592469610959723,0.34124380822276223,0.35005624864699536,0.03483,0.04592666865526825
36,0.41377,0.4294168150329091,0.07592469610959723,0.33440551598656515,0.3497603463862375,0.03501,0.054697596365835516
36,0.41377,0.4230455586027699,0.07592469610959723,0.35322142220570313,0.34982607482940153,0.03497,0.03849580003612912
21,0.36808,0.37892883635159175,0.1368956317538868,0.34468327390458176,0.33318609609226324,0.02727,0.026697636547768747
21,0.36808,0.39677652617338627,0.1368956317538868,0.322922203081457,0.3355557712794126,0.02527,0.0635593038547767
23,0.28389,0.30665921580829925,0.09609210133091699,0.2501330378315061,0.23664253424856518,0.0483,0.05923057798254136
23,0.28389,0.295972312642364,0.09609210133091699,0.2645603067827106,0.2565427447303188,0.02623,0.03046893643481613
45,0.20182,0.21317795004850235,0.024237860441527627,0.18131495843958642,0.17571477890285273,0.0265,0.03290820871328775
45,0.20182,0.20799356695696714,0.024237860441527627,0.17010320136914095,0.1760514312076321,0.02613,0.03989483575942727
54,0.1332,0.13949370893009314,0.010469846615733459,0.12339655911771934,0.11817829991295267,0.02176,0.02341871711866661
16,0.45582999999999996,0.4599731264021063,0.21454811845345823,0.42300518969185996,0.42367180591988285,0.02384,0.02769183191552822
22,0.47543,0.4924753618225234,0.16868600987895518,0.42974626255410764,0.43491411817785963,0.02361,0.038043447041760006
44,0.38151,0.3954460393481835,0.048027600763890135,0.3565248103799273,0.3392916053265658,0.02256,0.020675368592153784
45,0.34048,0.34891942159893624,0.04089043069632012,0.21380994589508884,0.21888151050975832,0.08678,0.09720808664958215
16,0.63193,0.6513660415150067,0.29743411467936265,0.6086613238716061,0.5935362890682161,0.02032,0.022752033328385084
23,0.38275,0.4052419462603947,0.12955458728524596,0.3549593117017167,0.3463472819637915,0.02587,0.036820397266467436
23,0.38275,0.392153383131294,0.12955458728524596,0.35340886352815526,0.3458016521555073,0.02629,0.027654079669327935
26,0.34021,0.3381146332122226,0.09998158315775683,0.3021344422301835,0.30128840229557174,0.02946,0.02701852034616085
36,0.33841,0.36956344223995796,0.06209651838086086,0.30582796604723395,0.3010373665619669,0.02422,0.04355956412714702
36,0.33841,0.35563967107672323,0.06209651838086086,0.2971124934151434,0.2991808776652406,0.02552,0.03956913226289535
20,0.6248400000000001,0.6357587900261691,0.24359652067970808,0.5635326350320362,0.5480621558973776,0.03748,0.03494347169068516
18,0.57208,0.6076323370544789,0.24505795019956098,0.513488563336152,0.5061120328837344,0.03755,0.05621215229760851
16,0.55104,0.5576491026806452,0.2593611548002405,0.4805260270667744,0.47268541400182446,0.05214,0.050921572803085034
19,0.52372,0.5476188164244113,0.2140209579161259,0.47929670731766755,0.4558765917952887,0.04121,0.04142014672268143
19,0.49432000000000004,0.5153031260532627,0.20200649186034403,0.43302529320920014,0.44528985911072866,0.0306,0.05475291595954453
26,0.48963,0.5110309114923679,0.14389342630002785,0.40866917681264925,0.40447009653173427,0.04713,0.058091277298847145
21,0.46734000000000003,0.4795421437447933,0.17381222708069294,0.3852199868320456,0.37999278124476055,0.05887,0.06400497935437587
23,0.46258000000000005,0.4592719705140146,0.1565757308593314,0.39309802640894226,0.38595092226971073,0.04804,0.04050084845908119
21,0.45785,0.41894440805622873,0.17028272386034846,0.3879302774435495,0.383624793189324,0.04976,0.019013994602614107
18,0.42969,0.41227685843054324,0.18406333138940245,0.33876441253657863,0.366903573188605,0.0492,0.05883449091589819
27,0.45226,0.4535901323758911,0.12679619632143582,0.35786646962851276,0.3796094916697995,0.0421,0.05764116052962332
32,0.41903,0.4264608063851815,0.09283008079440362,0.35262464120103487,0.34662599140453537,0.04183,0.04263932948429694
27,0.29941,0.2922092043967656,0.08394297337947443,0.23532988895768947,0.23957398402816335,0.05422,0.05082610257258163
29,0.30939,0.30693952015733555,0.07894316703681695,0.2573646882247584,0.25023696110524085,0.04944,0.04026378675776639
24,0.26039999999999996,0.2631538787977529,0.08408599905143532,0.222720237711339,0.21589138710062197,0.04849,0.04327386475723985
24,0.26039999999999996,0.2878563374993156,0.08408599905143532,0.21567885881877938,0.2189310706628012,0.04469,0.08600469667826532
30,0.26905999999999997,0.2781359075408295,0.06549415204029312,0.2191900076808741,0.21930591398649352,0.04671,0.056597413063115914
38,0.19995000000000002,0.22370563614601474,0.033391482196511724,0.1637015292749024,0.1623752681208192,0.04261,0.07345616427370959
20,0.54872,0.5769873743915441,0.21392081625275175,0.47959368679522435,0.4790430291929574,0.03889,0.05690324710619807
19,0.49432000000000004,0.5057466078469,0.20200649186034403,0.4474911284339019,0.4466952148450804,0.02964,0.03696466289505892
25,0.33675,0.3472890117066378,0.10373741599076573,0.2832447393957116,0.293887268882481,0.03388,0.053257773446224566
13,0.6605200000000001,0.6845254992070352,0.3580737128048131,0.6219855915101005,0.6208238938282074,0.02345,0.03851773577112637
18,0.5607800000000001,0.5807210059302516,0.24021744740754758,0.5174639100033664,0.5176887265411518,0.02406,0.03656045505556276
25,0.47662,0.5070631136907632,0.14682502512106538,0.3901530550234228,0.40400372489764186,0.04145,0.07202916944715727
22,0.42327,0.44605939360328534,0.15017926382740962,0.3744882543725823,0.3764164865646733,0.03137,0.05040350371496974
26,0.36918,0.40228075473356634,0.10849534367061717,0.3453258261885574,0.32682616980498824,0.02955,0.04097094567273057
34,0.37071,0.37708709656652345,0.07474258923775172,0.33170723199033714,0.3147354916174,0.03494,0.027713898412563543
31,0.35639000000000004,0.34946191581130664,0.08276067197478146,0.29419280225227623,0.2950042086121669,0.04234,0.03752187552908396
30,0.35037999999999997,0.34981326447391686,0.08528893552322123,0.2812394773978497,0.29449367904054363,0.03946,0.049651285121034984
28,0.32905999999999996,0.3458050295288493,0.08801126301931438,0.2972824834106131,0.285345542561349,0.03335,0.03737949025702195
28,0.32905999999999996,0.35634473068421624,0.08801126301931438,0.2779675286076789,0.28597406439034545,0.03282,0.06491183983358055
35,0.31170000000000003,0.32970652949220314,0.059953667135664565,0.26151459206680516,0.2657489629134247,0.03359,0.05236457093275446
26,0.27925,0.30247800331623825,0.08206653859911112,0.2441398819114919,0.2470152476793094,0.02975,0.058042506088660385
41,0.29,0.2904920468794762,0.042048220904143896,0.24527085881013383,0.24291347148619824,0.0351,0.033505351051882175
42,0.22786,0.2270484343455649,0.03151830349927041,0.1951512867620176,0.19241724749283917,0.03318,0.02951378882025438
42,0.22786,0.22736748162706313,0.03151830349927041,0.19422770131823358,0.1935701770133552,0.03199,0.030772249703279925
46,0.17451,0.18544979823471253,0.01999380766851575,0.1176661945756735,0.12834729308385273,0.05915,0.09384076680586263
22,0.49746,0.5211411383046138,0.176502413550649,0.4435743414654038,0.4390491172232758,0.03348,0.04593016907941969
34,0.34689,0.37344164990411816,0.06993999832937793,0.32621446893416167,0.3067876206376929,0.02607,0.031119749180144676
45,0.20298,0.21255547383400733,0.024377172294228904,0.1504291814099967,0.16080073818359483,0.0449,0.07039565846644759
29,0.35641,0.36371254943223247,0.09094067088009286,0.24772079677598957,0.2572217015563728,0.07797,0.09336497133668338
45,0.2352,0.266508742850305,0.02824667909943166,0.1357448123896744,0.14063199246781596,0.10176,0.15259288214247776
63,0.14332,0.1525723599858407,0.007373079380703777,0.0813332349653086,0.08248539387778582,0.09888,0.11821435883284136
30,0.52479,0.5543206610041446,0.12774353694055388,0.2735791941199414,0.2945264940753143,0.14456,0.17914781221418627
16,0.49179,0.507915159679167,0.2314736177395657,0.41866386460565536,0.42716478632926375,0.04756,0.06917780891679394
16,0.50529,0.5172534928881357,0.23782774010782073,0.305067025483872,0.318671505668723,0.19941,0.21240922249599717
16,0.50529,0.5314285085462871,0.23782774010782073,0.3045035004725538,0.32351622676607195,0.18971,0.23532367789814487
43,0.22433,0.23930913803228604,0.02960241953675762,0.10823727954356566,0.11819441940129262,0.13126,0.1668820138248305
43,0.22433,0.23467303591676444,0.02960241953675762,0.10371241887120217,0.11183746528889438,0.14367,0.16667964226782897
22,0.53984,0.564131735737113,0.19153914471752975,0.33540045761375625,0.3410496459856996,0.14095,0.161123628004923
26,0.41455,0.429982773644867,0.12182876840201079,0.2728476386245007,0.28506211121737185,0.09734,0.12207539060368727
24,0.52056,0.5187898794610245,0.1680944994862334,0.4706737842272172,0.4615813237779288,0.03052,0.02444646977055005
19,0.49067,0.47796890952797694,0.20051489998607178,0.35312721198004554,0.3713050496006246,0.08833,0.09156164067731844
14,0.49597,0.5287885983275374,0.2564997746665801,0.4480005124456091,0.4537689343486365,0.03231,0.06784448104275188
29,0.40909999999999996,0.4178215262636074,0.10438491753050134,0.29615297952906344,0.30071889664267876,0.07326,0.08337006047810698
29,0.40909999999999996,0.4076287866634689,0.10438491753050134,0.27832518006457774,0.2994624699419339,0.07433,0.08997433149846229
30,0.33716,0.3424787262961142,0.08207094440609987,0.21504303462536162,0.2291003672002015,0.09183,0.11098669914117022
30,0.33716,0.3404404854249441,0.08207094440609987,0.2510052548106217,0.25028086417139717,0.0694,0.07107188230970558
35,0.33912,0.3438034347347111,0.06522774333989914,0.23812918039657316,0.25072401911967235,0.06495,0.07989982624590028
35,0.33912,0.3604060603987108,0.06522774333989914,0.2529884346000891,0.25316624776295593,0.06277,0.08153391072891379
26,0.33279000000000003,0.335474873863809,0.09780097898083506,0.24151434789550827,0.24798761998419103,0.07461,0.08351674247144014
26,0.33279000000000003,0.3372470780783695,0.09780097898083506,0.23250476334965084,0.23927538067821613,0.08457,0.09576512126479446
35,0.31359000000000004,0.3140603103292763,0.06031719755236782,0.21179174740650925,0.228829233695086,0.06791,0.0845426368690248
56,0.18992,0.2048984587878928,0.01358616928891309,0.13104694431014455,0.13693532075221138,0.05956,0.08850131975652065
28,0.44244,0.4976995143700329,0.11833617945136285,0.21092383093358183,0.22327986710753533,0.18794,0.2512002102803921
22,0.319,0.3685202398614675,0.11318351208671457,0.16414454965401307,0.16956410130034816,0.21581,0.30206758798399796
19,0.44305,0.41930240679170616,0.18105473421816923,0.3907410115523396,0.39968159269686987,0.03016,0.019231484975436596
13,0.57726,0.5989532418938627,0.312937733079553,0.5252004424032966,0.5082479336378789,0.05043,0.05419917775838936
28,0.45375,0.4464919065650414,0.1213611821400775,0.39572360065716883,0.4062347390341093,0.02571,0.027598306699770907
36,0.32270000000000004,0.33153867893249866,0.05921381307143348,0.2621405963534975,0.25511315095668535,0.0494,0.05069336113853221
26,0.5131,0.5602315428388315,0.15079083600789225,0.40601215650022465,0.39675796167791855,0.06455,0.09032602249386212
26,0.5131,0.514744516936634,0.15079083600789225,0.4122624961421614,0.409658735629708,0.05603,0.05506765441971317
19,0.46121,0.46107819014911045,0.18847591461180868,0.42326051964082867,0.4257692966099552,0.0232,0.024860581480386584
18,0.39551000000000003,0.39220871295340337,0.1694218813512592,0.3654221201156743,0.36343481571216457,0.0255,0.021008583828612773
25,0.37105,0.37627269329670143,0.11430369176948367,0.33912925126898963,0.3400176373078996,0.02147,0.026023963288956262
16,0.57928,0.5863045182588654,0.27265303744316804,0.5442528479137881,0.5406704372537382,0.02243,0.024567772886066683
22,0.40686,0.42312296872614785,0.14435687688903037,0.35403545061689207,0.3494907856850791,0.0411,0.050649668240167256
22,0.40686,0.3909746463358701,0.14435687688903037,0.35897625073016126,0.3474821666353698,0.04274,0.021655069527091588
21,0.55722,0.5556265162796842,0.20724023018338622,0.43866468458736707,0.4511053664550497,0.06021,0.06708020525426779
22,0.39116999999999996,0.4307663562912918,0.13878995116915402,0.3086314327081704,0.3047647697753355,0.06985,0.10646757162533382
46,0.34869999999999995,0.37874791936378766,0.039950952575849186,0.22925204291818277,0.2356168897029657,0.07602,0.10654378278946919
46,0.34869999999999995,0.39565344202215863,0.039950952575849186,0.24137798842209482,0.24568181112706883,0.06766,0.11101753948087156
25,0.5527000000000001,0.5432124957822894,0.1702618257404491,0.5004870214488232,0.5087425019793304,0.02035,0.019737326806572947
28,0.4857,0.5146582459007837,0.12990661413870114,0.4336772005438235,0.4416094190775406,0.02205,0.04290663190658486
21,0.47936999999999996,0.4855830414976705,0.1782864023958398,0.4391990060404436,0.4413163668812421,0.02252,0.02785709199076801
25,0.41042,0.42883978710339965,0.12643180481345234,0.36738920379899026,0.37394717232891717,0.02291,0.04052876013484779
25,0.41042,0.41009693591183716,0.12643180481345234,0.38654030581997206,0.3711268376016986,0.02482,0.014429978475009151
34,0.37726,0.37655861276739266,0.07606320092750185,0.3518154128575384,0.3402519664660433,0.02185,0.014284781260372656
32,0.3381,0.3387721491242188,0.07490120114690563,0.30338067170051014,0.30351397668960145,0.02348,0.02405296766236674
32,0.3381,0.3526648406534405,0.07490120114690563,0.312546876604669,0.3080436501371664,0.02021,0.02753693925122284
34,0.32458,0.34444223966074666,0.06544185378001524,0.2985999987725564,0.29750773510676126,0.01839,0.03239922694643082
34,0.32458,0.3648242843713964,0.06544185378001524,0.28742804771439634,0.2650749778952848,0.04348,0.05869162501328313
54,0.21065,0.21909025122409237,0.01655760652856046,0.19678094409587749,0.188919155698531,0.01979,0.02034227836244045
40,0.20975000000000002,0.22147296279220272,0.031879131700062485,0.18884110030564585,0.18969324274675256,0.01994,0.033724136808864595
40,0.20975000000000002,0.21812045371396857,0.031879131700062485,0.1982151067613672,0.18915444036421758,0.02051,0.019772992551212166
24,0.42518999999999996,0.4362875013204795,0.13729848669999917,0.3888392433729493,0.38269215226250186,0.02662,0.029981154532384393
13,0.57589,0.5783801500498882,0.31219504400648546,0.5158416736248835,0.5356998607742398,0.02756,0.04495527083593318
21,0.51732,0.5162198785151101,0.192400696095742,0.4800678165351232,0.47241392715056646,0.02479,0.019652301368631914
18,0.50269,0.5106372684505789,0.21533383615196702,0.47693791726936746,0.46874730915455554,0.02095,0.02078133456023944
28,0.44441,0.4579516055869084,0.11886308089227955,0.39613012736663017,0.39800675102245575,0.02563,0.03503569594412169
28,0.41090000000000004,0.42855173842732563,0.10990040714348838,0.3666735197484422,0.36830561142443896,0.02543,0.038267070581282904
28,0.41090000000000004,0.4238066722903891,0.10990040714348838,0.3940465494789341,0.37377366714251414,0.02194,0.017346813069353435
27,0.29891,0.31612005334333504,0.08380279273524165,0.27249314120063234,0.2689250658088348,0.02502,0.037693749440864704
27,0.29891,0.3029372737486603,0.08380279273524165,0.2827629198586348,0.26734351127715494,0.02645,0.01641007787876596
27,0.29891,0.3019993183916118,0.08380279273524165,0.2751674375302737,0.2722309003714917,0.02207,0.022193980376837702
27,0.27643999999999996,0.2858589755806234,0.07750307458342041,0.25379973201276457,0.24939876070190742,0.02435,0.029255496112997204
27,0.27643999999999996,0.2852490232601419,0.07750307458342041,0.2541583444609466,0.2487707724103106,0.02496,0.02829481018426437
16,0.54782,0.5559648422648176,0.2578455789464789,0.4138423483126811,0.4244917312212001,0.09232,0.10824588937624956
35,0.32414000000000004,0.31733381615902384,0.062346428185288134,0.12790942080173515,0.12280366583228394,0.24427,0.18526818251534546
16,0.48794,0.4784889947387069,0.22966151617528557,0.4586666373178988,0.45168394276923224,0.02521,0.013307302939676831
29,0.31118,0.32442657068573544,0.07939989889303695,0.27406075235054717,0.27330116310132313,0.02974,0.04072165141218224
16,0.49961,0.525899300419301,0.2351543019558438,0.4688115157879611,0.4703819461726064,0.01952,0.040420304109299976
17,0.4997,0.5253204080003581,0.22437593106338083,0.4699919983275139,0.4672368273959987,0.02091,0.03730908123225759
