NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.36546,0.39473409539578275,0.0889596848459285,0.1453775044339476,0.1474728609110576,0.09706,0.09706044073346344
26,0.34895000000000004,0.3826165916972167,0.10255011152787763,0.13014263200215628,0.13010653813385342,0.13692,0.11926272983971839
46,0.24745,0.24299614471752695,0.028350625795508694,0.0608408937166641,0.05198365769983586,0.13918,0.08553306503658513
51,0.26222999999999996,0.2730939693974254,0.023740132077586833,0.05648008445457885,0.06055886737337847,0.11677,0.09815722351500704
47,0.24778,0.25593506633950047,0.027082362884093637,0.0682276603875379,0.08235696933551931,0.08653,0.08858077097218045
52,0.19183,0.21046349234055406,0.016567706620710325,0.04469610733077456,0.04344397473883139,0.11719,0.10469728350573691
24,0.42219999999999996,0.43523173721934094,0.13633298310105987,0.18762744015760172,0.19259877388898167,0.10159,0.09111643966393751
17,0.56097,0.5594856291786613,0.2518874645759951,0.41073670651903915,0.41844958677993815,0.03864,0.03963874336697348
14,0.53201,0.5447676172135473,0.27513850660396244,0.41262159029916357,0.4193521643308291,0.03608,0.04325959354650896
24,0.52412,0.5311873286469277,0.1692440622996862,0.3904953105016327,0.3891518380063076,0.02991,0.03098831376634853
17,0.48643000000000003,0.4783841897286672,0.21841741874556803,0.3548327328273552,0.36238583218330533,0.03884,0.03749395395320856
24,0.47128,0.4799981010954586,0.1521814502033811,0.3532932866571308,0.35176241420709836,0.02933,0.031048248286865143
16,0.41243,0.4240793839913648,0.19412079172884583,0.33913730596250985,0.3421296972499859,0.02429,0.030276341962300557
20,0.40341,0.3929371595837352,0.15727109725273833,0.2964495829632817,0.30913975019490775,0.03018,0.030557364889403547
22,0.39871,0.40813655074931277,0.14146519781847638,0.29297242213712643,0.3096238966118149,0.02657,0.0361125798751238
28,0.39732999999999996,0.40914664859685085,0.10627093884235149,0.30153772858381894,0.3005948099663091,0.02525,0.02843156480946789
28,0.39732999999999996,0.41458772642554714,0.10627093884235149,0.30167837327066394,0.30003596234432317,0.02543,0.030164273875579354
25,0.34997,0.3731498141711382,0.10780989895853982,0.2710035807776673,0.2695384116692113,0.02523,0.03348706249334366
21,0.38656999999999997,0.4025964406352885,0.1437723983022713,0.28742959836440446,0.2901673592897048,0.03162,0.03890012921606563
27,0.3685,0.3785859380165474,0.10331313479956021,0.25854216177583134,0.2676954210886068,0.02989,0.036628387009578746
27,0.3685,0.38921579439240694,0.10331313479956021,0.2633251372743254,0.263925650471125,0.03134,0.03894173265496356
26,0.3589,0.37981916802844035,0.10547423707509751,0.26385952374997457,0.26687184448058043,0.0282,0.03713665601174065
43,0.38199,0.3934984003894387,0.05040711558349772,0.2563139165623598,0.2578296219827227,0.02932,0.03268227686893218
36,0.35146,0.35665923247268466,0.06449112718340877,0.23221029204362045,0.2460851865317668,0.0286,0.03468042197912286
36,0.35146,0.3697010953551955,0.06449112718340877,0.2436403297921302,0.2465506628792112,0.02844,0.03525156873257758
36,0.29953,0.31382791101579777,0.05496223560361472,0.21483013226611525,0.21262406602764583,0.02744,0.03180132788591317
36,0.29953,0.3063935985245192,0.05496223560361472,0.210032565894853,0.2140176127479367,0.02689,0.030750881766474232
49,0.24756,0.25330675135726266,0.024625837206065607,0.1795202562031093,0.1666953541515609,0.02816,0.02486489236722376
45,0.23337,0.24335131434507554,0.02802690264215292,0.15956473064156473,0.16123096100108353,0.02705,0.032120106885080615
45,0.23337,0.24766198206937542,0.02802690264215292,0.16450386567880396,0.1602330234303001,0.02752,0.03181945420740424
46,0.18927,0.2011639253402721,0.021684877528049828,0.12728521961543157,0.13072669073139007,0.02686,0.035410765056652846
62,0.16626000000000002,0.17545875394563654,0.008965711779069857,0.11523737922598339,0.1152501094324608,0.0245,0.02967841120950934
15,0.61646,0.6396232308245791,0.30414563980293424,0.4872580104791556,0.4910449914160928,0.03209,0.04034786806156324
23,0.58408,0.5950786426470507,0.1977014848897883,0.3725137088138975,0.38846938340350085,0.04411,0.050352678599457724
20,0.57945,0.5875081550231391,0.22590103691802196,0.3804505710656692,0.4025106966725589,0.04338,0.0515067776179942
18,0.5199199999999999,0.5445802783218949,0.22271453200209013,0.37127038231911774,0.3770646801942261,0.04095,0.05120308168025204
26,0.54426,0.5639602205469242,0.1599481980231055,0.3181529432417191,0.31976276830680755,0.05484,0.05821058742360487
19,0.5228,0.5411841799226932,0.21364499503274773,0.3690547541080316,0.37894512404822833,0.03913,0.048081574637897466
17,0.51788,0.5123690355532619,0.23253913784091187,0.35641912832951655,0.38848742710114037,0.03776,0.04689433624854242
23,0.50259,0.4750735308896664,0.17011845858573946,0.27898137003737755,0.2639587459576788,0.07906,0.05200779299904262
23,0.50259,0.5232286581298394,0.17011845858573946,0.3261686555992209,0.3258282972465979,0.04741,0.052360911196917326
15,0.48497,0.48961963774074524,0.23927182775075273,0.30474455023585634,0.30427940528470676,0.0831,0.07359646211118004
13,0.47054,0.4782699216780505,0.2550838806140264,0.3573651603552542,0.36965975552076336,0.03947,0.048594268239968895
32,0.40749,0.4278640539463789,0.09027355946569823,0.23970667886723004,0.23941040615531284,0.04717,0.05241426413274337
28,0.40409,0.42584389642198656,0.10807898642641084,0.23018120437304262,0.22869796762931083,0.05611,0.0609827870965982
28,0.40409,0.4101497935501032,0.10807898642641084,0.21135775299894916,0.2178851499561658,0.06198,0.06237708423611664
29,0.37363,0.39421891433747486,0.09533448236842147,0.1828463428596229,0.20190890681214538,0.05999,0.0746260419862902
29,0.37363,0.39047216738789126,0.09533448236842147,0.20006744890747294,0.2046899297779371,0.05838,0.06406189621882517
28,0.34689,0.3667446595001048,0.09278012225360106,0.2045581261407242,0.201416547971771,0.05311,0.05803783120057117
46,0.38194,0.39691483835700464,0.04375929689366171,0.18825020591524774,0.1937090677705612,0.05083,0.055355106699781456
34,0.33352,0.3639917309282978,0.06724433752144521,0.17359587877060284,0.20229528517551768,0.04243,0.06828297775377341
46,0.35316000000000003,0.37450191080867296,0.040461939809827645,0.15724567087593572,0.1658380449628759,0.05712,0.06549583500168156
20,0.33049,0.3394386234954661,0.12884292638025208,0.1880150343533299,0.19455213051399475,0.07008,0.07337720879822164
20,0.33049,0.3493062764206285,0.12884292638025208,0.18777832735619626,0.19829236660425098,0.06662,0.08082579158394541
36,0.3131,0.3269568633686773,0.05745226176840973,0.1735675530753861,0.17089752681960207,0.05078,0.053250319779969975
35,0.27875,0.2838933901469751,0.05361592786033524,0.16054182892295776,0.17401069876618058,0.03912,0.04705172884421829
64,0.20004999999999998,0.2070470126864974,0.009818062191115194,0.10330621006112982,0.11020620020353904,0.03995,0.04675598225149586
52,0.18885000000000002,0.17980812594228388,0.01631033412563804,0.08536257087634407,0.09185372140393001,0.05162,0.046991904457760816
55,0.18878,0.18889219384801775,0.014155890319631891,0.08964288615861708,0.0951321255249983,0.04803,0.049442230305257066
51,0.17428000000000002,0.189387213675159,0.0157778675913581,0.08969693135487192,0.09084689433945534,0.04671,0.05685479232062005
54,0.16272999999999999,0.17139059874632917,0.012790977025362653,0.08385029111639364,0.07841807555170784,0.05164,0.05128819239666741
20,0.43030999999999997,0.4476202210791273,0.1677581761950022,0.2772504777426369,0.28763305072928463,0.049,0.05940701514671054
28,0.47851,0.4832484499747979,0.12798355761068536,0.36178713728056944,0.36969778396666736,0.02323,0.026275914614407803
15,0.45289999999999997,0.46044698458800454,0.22344930776814217,0.3622432526193633,0.37186367759375744,0.02723,0.0341073796890536
24,0.44258000000000003,0.445068898252194,0.14291390729717454,0.3537483979422192,0.36027257387213724,0.02007,0.02253798749333279
25,0.42804000000000003,0.4335650150110581,0.1318597284059016,0.3052671105157592,0.30553864621421273,0.03336,0.03463056940443596
31,0.36109,0.3736287004862373,0.08385210315489726,0.26945394354826085,0.26450111200028215,0.02677,0.02900263477807333
46,0.29303,0.3149013501746871,0.033572777841414075,0.21456385127889485,0.20984540982109445,0.02416,0.03004847943354039
46,0.29303,0.30146645464027527,0.033572777841414075,0.2067312556037111,0.21021243847308418,0.02403,0.028000870010727805
15,0.45165,0.4516069185184373,0.22283258965220007,0.36709295213775,0.3686513307075104,0.02816,0.028397306225175174
21,0.60077,0.6196371824789674,0.22343726550962445,0.4538531622188704,0.47175953666944714,0.02615,0.03525910609285879
19,0.51953,0.5335942897719115,0.212308692175523,0.4415700466608133,0.44320491558649233,0.01785,0.022084814223025915
20,0.45606,0.47210762908429865,0.17779692276612838,0.3735087730300136,0.37815116023632245,0.02053,0.026996478719607628
27,0.40146,0.42128883180037113,0.11255384286738519,0.3098859056317147,0.3124148018265649,0.02303,0.029941171443611806
27,0.40146,0.4248398402806978,0.11255384286738519,0.23386141515917735,0.22640613435702245,0.0582,0.0609882466033635
30,0.39332999999999996,0.4166974147259192,0.09574375537801416,0.3035869251938779,0.30091892102543266,0.02324,0.029414540862910194
29,0.37073999999999996,0.38690220356572436,0.09459707730446851,0.2775775428347172,0.2724431769447372,0.0275,0.03093441417758239
25,0.25697,0.26963585373611076,0.07916081302790517,0.20384922923157262,0.20038856111012715,0.02394,0.02845692616788543
25,0.25697,0.26609232901701224,0.07916081302790517,0.20637439121289597,0.20391072038516708,0.02215,0.025305057601440376
41,0.2086,0.20825803421968922,0.030245720277946267,0.15548283119785705,0.15519800069058654,0.02224,0.02176973478101831
41,0.2086,0.20996053977610754,0.030245720277946267,0.14538060598345412,0.15424204275421297,0.02272,0.027716621756707423
20,0.43752,0.44584497046185545,0.17056902523491754,0.3438082838273953,0.3462772888173744,0.02614,0.02961840922131387
46,0.18811,0.1851091024456548,0.021551975018763953,0.1330003179212848,0.12947559419772992,0.02712,0.02325022977830669
13,0.58419,0.5871433798399355,0.31669454714988754,0.3844156167003124,0.39998905105790067,0.07292,0.07438503377658937
17,0.5508700000000001,0.5564449721777929,0.247352349699589,0.37285357527563856,0.37690401541888585,0.05321,0.053849293806065665
10,0.51914,0.520620699707617,0.32414223430530864,0.39207258054022154,0.40770751244195264,0.05296,0.06075101914093611
10,0.51914,0.5364980340125308,0.32414223430530864,0.4039814836294513,0.4047655674334166,0.0552,0.0634444202412649
20,0.45356,0.47132570415773767,0.17682228717669865,0.22592112398708547,0.24074215109346353,0.09159,0.0945255700102624
20,0.45356,0.460431498798575,0.17682228717669865,0.24076553308565002,0.25666272953070907,0.07769,0.07971966978263162
58,0.18216000000000002,0.18280472335325518,0.011859586948796316,0.07912836172627655,0.08013051417558777,0.05713,0.05433150040982047
30,0.21689,0.20185618444775835,0.05279501462877862,0.08543855829993866,0.08169859394603415,0.10853,0.06750888715025594
23,0.47752,0.5064588299024269,0.1616326754290024,0.2656753639473191,0.2704973488000816,0.06658,0.07502369355449948
20,0.42484,0.4329316082821175,0.16562567352532995,0.24883933793978394,0.26709283712867715,0.05862,0.06761135203860297
20,0.42484,0.44487026578554817,0.16562567352532995,0.2539953546670722,0.27843006105461265,0.052,0.07128518091811856
22,0.32887,0.31333307330327903,0.11668545962369221,0.16915758730192065,0.17843313749653178,0.07715,0.06343126957682615
34,0.21048999999999998,0.2180665611805308,0.0424390159657262,0.09091801740589295,0.09944449631881011,0.06757,0.07420051567262587
47,0.22743,0.2252134925085702,0.024858107154449173,0.0932501095161219,0.08994575890277373,0.07096,0.0597361206806491
25,0.38927999999999996,0.40387394160433104,0.1199195287212629,0.14505264936496218,0.1608179116255796,0.11781,0.10738935582937736
34,0.45768000000000003,0.4662489565637631,0.09227748979615928,0.19548131029452662,0.21038077189500848,0.07059,0.07194943729922247
12,0.52205,0.5432959378432372,0.2966562171192736,0.34268764899649073,0.35774015924397395,0.0816,0.09507079675888452
26,0.49770000000000003,0.524587721327791,0.1462650537539037,0.19003191381930956,0.19351561912675885,0.12541,0.10579181330206691
21,0.45647,0.4495737970012578,0.16976947681671567,0.23219159205430134,0.23306902539964858,0.09441,0.07443559301330117
20,0.45826,0.4736624428493444,0.17865460208482653,0.19800808625977687,0.20881890842234854,0.13917,0.11195247388758224
21,0.45741,0.48254712139410094,0.17011907987542207,0.19979495877847092,0.22687360331236425,0.10136,0.11164443693867634
15,0.42819,0.45269366853222653,0.21125802405219873,0.23378547949414405,0.2273961384722459,0.1624,0.11629922213793267
19,0.43387,0.4484072222142641,0.17730327849054753,0.21641375178650027,0.22612565552898112,0.1037,0.09746679273287912
21,0.42453,0.43863973373650567,0.1578904111836491,0.1827337694289007,0.18891741424758515,0.13444,0.10718604811417386
29,0.34076,0.3428264557895434,0.08694745660643766,0.12795183363290596,0.12645912285690497,0.11625,0.08794977187759478
32,0.29946,0.3258642822543278,0.06634106387297355,0.10291178488980844,0.11164114298131289,0.10239,0.1065829333225373
23,0.28483,0.2878563374993156,0.09641027588884811,0.16941107673644812,0.17153517496158416,0.05747,0.056813324971877174
41,0.26886,0.2818277702411169,0.03898305059409699,0.06465127626801122,0.06436058126279304,0.13773,0.10450681222709707
22,0.5129699999999999,0.5352772892720123,0.18200547396589956,0.22464580944385948,0.2317694424393736,0.11842,0.10341314890053442
13,0.58632,0.6215033603527491,0.3178492389204232,0.41021053012722536,0.41204564329536336,0.06546,0.0787014045797925
18,0.46926,0.4832083949048356,0.20101365842302824,0.22822973948196404,0.24019598307239373,0.12023,0.10553625477882654
18,0.54488,0.5545016649707406,0.23340647445241364,0.28153004658421943,0.2721078190826394,0.13034,0.09279920467747388
32,0.35794,0.38401241797177715,0.079296468318614,0.12671424904749623,0.13511429543231862,0.10049,0.10076076374266485
30,0.5124799999999999,0.5344757629372353,0.12474705655842346,0.37291804898426933,0.3780020378867806,0.02662,0.03297464971866171
29,0.5165,0.5045709537510495,0.13178882890370067,0.34799306392423224,0.3628986116935158,0.03185,0.03201870996082692
22,0.45482,0.46286136126020033,0.16137343249930883,0.32503088701310345,0.3430114097050895,0.02998,0.03840890896648258
19,0.41226999999999997,0.4384695055022061,0.16847632383732,0.3224713797911857,0.3279696817350739,0.02652,0.0390565765657753
20,0.39250999999999997,0.40471289706340674,0.15302168608282474,0.29778542646242734,0.29728275287789296,0.03168,0.035989060046743716
28,0.35416,0.35450577361670654,0.09472457579444594,0.2519696224659462,0.26595117565338167,0.02597,0.030869344726711892
28,0.35416,0.34926578249148904,0.09472457579444594,0.2280315287805207,0.25497661560492413,0.03011,0.03815623881688295
27,0.35316000000000003,0.36656559912642994,0.09901239263449849,0.263014288951734,0.2623787434058734,0.02762,0.0320624007680752
31,0.27484000000000003,0.2916608185994705,0.06382317990277206,0.19765850238333982,0.1992048325397124,0.02774,0.03588523305600488
32,0.3337,0.33047282404388745,0.07392644431447029,0.178922176351727,0.1810229458861146,0.05538,0.05123477335377607
29,0.45966999999999997,0.5108623319931936,0.11728823036236997,0.14269863004158756,0.15406573605652596,0.13944,0.1292428943554879
26,0.37949,0.4264268057158809,0.11152526672507315,0.13724822637646183,0.12433922900554702,0.19002,0.13002496355277202
17,0.50697,0.5059026868136222,0.22764031573184348,0.37025368972911077,0.37450516163754577,0.04018,0.04010706898909715
18,0.42156999999999994,0.43402793416906876,0.1805850231884158,0.29526993001537155,0.30271118146444786,0.04248,0.050324900844573583
28,0.39521,0.4053117839536343,0.10570391800238023,0.24039484840852604,0.26558276232622485,0.03711,0.049594786307903996
39,0.26777,0.28871258870966066,0.042660046070340504,0.15830504320368904,0.16873908040960028,0.03623,0.050744241207813505
35,0.25881,0.25975319960591653,0.049780585792047936,0.12789133065349764,0.13716482875119088,0.05451,0.05709253672229876
35,0.25881,0.27076506057899974,0.049780585792047936,0.13990704213102484,0.14207974017936056,0.05109,0.05648522306946266
