NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
27,0.47702,0.5022836988399526,0.1337379418238432,0.34875920715916886,0.34607872168619414,0.16012,0.14907516819303337
16,0.42656,0.4454439387827,0.2007714398076194,0.36419610740600883,0.33510943642904023,0.17308,0.11994677868454286
13,0.44398000000000004,0.46251281177185705,0.24068547055513975,0.3747527313607479,0.3875111180669827,0.10847,0.14389644530484424
16,0.45837000000000006,0.4778693494905135,0.21574363481015219,0.4156770439468333,0.39926712444690493,0.09306,0.0854431813226022
21,0.45851,0.45577552768298146,0.17052818983773807,0.39595214165679504,0.38878389153256965,0.09241,0.06924440354118111
21,0.44823999999999997,0.42698907163597427,0.1667085904622968,0.3205218801251255,0.3129536962028354,0.21832,0.1260572093722169
17,0.42381,0.44905706649300225,0.19029970651185,0.3927672142294681,0.35988163426118447,0.10663,0.08035313479145152
25,0.36748,0.39281056839873796,0.1132039365353722,0.35010390411945946,0.3211857292498599,0.06699,0.055984643484697484
27,0.39395,0.3984020175540525,0.11044832959100882,0.3354552374447729,0.3292373777649946,0.08637,0.0740110631664239
27,0.3505,0.3460651101896732,0.09826663160718006,0.2826806849040796,0.283390419309098,0.10311,0.08376426123351077
40,0.28524,0.3098161710504177,0.04335257938558199,0.2529141021028606,0.2339822052397199,0.07938,0.07841398394208929
40,0.17257999999999998,0.18170035128957465,0.026229799994263565,0.13649956373252933,0.1417646689086316,0.07881,0.10295120324462283
54,0.15004,0.15010504631096286,0.011793511908593455,0.13147101681165443,0.12311677372458636,0.0722,0.0449294824931053
22,0.55537,0.575855537759133,0.1970493012777388,0.41369257567009804,0.403462172429046,0.18385,0.15085458609870359
33,0.44008,0.4740114797159868,0.09300801085920624,0.25553088787855527,0.2864973120486382,0.19477,0.20983215651052567
46,0.24559,0.27797217738643726,0.02813752349613651,0.1471571602196618,0.15953807823802604,0.16791,0.20052659975791887
15,0.55633,0.5614438445261283,0.2744790315536554,0.402409064292809,0.40455627450563225,0.25775,0.1880837724394697
22,0.48631,0.4901206036480789,0.1725463127363328,0.250054271093077,0.26782442518126015,0.39728,0.25503942648539113
25,0.50762,0.5157463790149144,0.1563747204312769,0.274746660216458,0.277615051346342,0.35457,0.22870980557553036
18,0.44212,0.46763762969896955,0.18938788446061722,0.29027722829264235,0.2936721085998215,0.29507,0.23392410448483933
25,0.44036000000000003,0.44755231732356615,0.13565496215499212,0.2441946812475592,0.24651341851237374,0.33703,0.22246392501879955
21,0.44026000000000004,0.44424023571956567,0.163740683644768,0.2633908336846931,0.25515212766839634,0.36897,0.2180069544732315
22,0.39266,0.3962695918297754,0.13931861396855594,0.2372157083676969,0.23946449477976114,0.30937,0.20927477339784395
25,0.38884,0.4153468941116482,0.11978398465879539,0.24991881261168652,0.2579394474973581,0.22218,0.2049487492907048
25,0.38884,0.4035324559877582,0.11978398465879539,0.21350408038230764,0.21170958825923325,0.35798,0.23542603865650458
23,0.39307000000000003,0.45255478811758443,0.13304773775104284,0.25019033705320615,0.2616079344422329,0.23479,0.2594193913937842
33,0.37614,0.39784889160106607,0.079494712789906,0.1389054902793248,0.13894123404061215,0.53582,0.29096861075738695
33,0.37614,0.3829052787332014,0.079494712789906,0.18468600040250893,0.181913186727182,0.35449,0.22273434173960885
27,0.38823,0.4171726615366694,0.10884466302098579,0.24440878594931842,0.2478096438705938,0.23279,0.20612376852634415
36,0.34525,0.34977109835126824,0.06335162368426528,0.16410874241787451,0.184129924253456,0.28253,0.21953816402433649
30,0.35124,0.366551495179814,0.08549827533870719,0.2134823572161757,0.2060471027000278,0.26349,0.19200238898468813
30,0.35124,0.3631540122543887,0.08549827533870719,0.20226005925437696,0.21062723429870772,0.25106,0.20181745164417672
32,0.32799999999999996,0.3339383848432679,0.07266369114517907,0.1980334766290459,0.20341296307079432,0.2231,0.177419483639379
18,0.49866,0.5024754052647923,0.2136075329438419,0.3550549248192656,0.36095054121599157,0.21997,0.17238987845289486
18,0.38049999999999995,0.40711684647254354,0.16299215153638116,0.32585978288791934,0.30809095807605147,0.13494,0.12452740465625937
36,0.27942,0.2949117192781391,0.05127215261363477,0.25493907269816146,0.25222371025407886,0.04231,0.05840167101859537
21,0.54074,0.5820282297499603,0.20111101911159732,0.5210829808255881,0.4981798272196414,0.04463,0.05981551669015539
13,0.5059899999999999,0.5016732003441338,0.2743016380156654,0.41075886151797064,0.4105014756176558,0.17709,0.13079974906452177
23,0.45392000000000005,0.4663850616134015,0.153644463123498,0.36911455748240013,0.3664971912637348,0.1147,0.10797916378494615
23,0.43994999999999995,0.48068740756935907,0.1489158476189261,0.3840043625951957,0.36614887199218515,0.09749,0.11073505083299028
20,0.39612,0.39315812483501394,0.15442905987396127,0.32790839127198385,0.31692772758639465,0.13233,0.08999059367444388
22,0.36436,0.38773253531343943,0.12927756885239913,0.2959733824941557,0.296197830542428,0.11414,0.13010918818467695
22,0.36436,0.36974665000580703,0.12927756885239913,0.30099873401934213,0.287048822688694,0.13293,0.09748058110348569
31,0.33216999999999997,0.33437642692901737,0.07713631810618467,0.25991796512778625,0.2553718025519143,0.11943,0.0973184682226043
38,0.31256,0.29595878345600574,0.0521972576911313,0.2224891925010121,0.224044476855982,0.13849,0.0940605534973671
38,0.31256,0.3242070437347667,0.0521972576911313,0.24558640017266536,0.23883990682089157,0.11096,0.10065526639859192
39,0.20552,0.22618223415231178,0.03274262489590462,0.17330227178800484,0.1701010727501286,0.07647,0.10201945776069288
35,0.32067,0.3391323974676366,0.06167899403398638,0.25610816578465206,0.2540052798754671,0.0992,0.10685600370987336
15,0.59117,0.6178762964838268,0.29166819888119366,0.53323880459398,0.5101101766471616,0.1052,0.09419808893043778
25,0.47191000000000005,0.48234786751628206,0.1453740875432881,0.35689064235295503,0.37957982169944837,0.11078,0.12806883855381815
21,0.42316000000000004,0.4359529297530733,0.1573808833214919,0.3237616107074182,0.32407584666290945,0.1555,0.14070746722282174
27,0.36779000000000006,0.37607320590926296,0.10311407828474968,0.26603348467595206,0.2756725491656064,0.14259,0.13858422345358679
27,0.36779000000000006,0.37563841559555516,0.10311407828474968,0.2738510586639227,0.274686616522067,0.1445,0.12819118096323553
29,0.32630000000000003,0.33881892893182564,0.08325787971205718,0.2421103889919609,0.23795432246654208,0.15059,0.1326361864427584
32,0.25888,0.2725600198843153,0.05735114745019499,0.17858616951857625,0.1726309870125608,0.18619,0.15543489873658778
38,0.2569,0.26447875742711335,0.042902084402519934,0.16874841427149936,0.1764935361027467,0.15706,0.14911413644432908
53,0.23716,0.254559481333647,0.019540353818259453,0.1641958230867435,0.16164571983794487,0.14206,0.13841222492605001
22,0.45547,0.5017208988099691,0.1616040572104573,0.4312436845213638,0.4069142950634643,0.0602,0.0799425906243682
26,0.44051,0.4214319783339486,0.12945794420159154,0.26655688914779796,0.2841088382404351,0.23293,0.16596909991867997
29,0.42229,0.4467671748116753,0.10775044444868105,0.36238599783484593,0.3467423876837872,0.09156,0.08942296285430902
29,0.37613,0.3998830590175605,0.09597237602236,0.3134876485760781,0.30776389453122077,0.09325,0.10279381206295236
25,0.36484,0.38987979371987547,0.1123906721605671,0.3227554773148464,0.29781197466151543,0.10286,0.0886307455302114
15,0.49204000000000003,0.5101343699904898,0.24275998541452126,0.4121132837441231,0.4112736464992412,0.13052,0.13107226212974912
28,0.49556,0.5115268576661635,0.13254379596988827,0.26791933557677,0.28941223286253226,0.27968,0.22368838212080341
20,0.42055,0.4095284077288614,0.16395319885386853,0.21597813090021947,0.21609651387932827,0.53117,0.25143243662705855
16,0.37567999999999996,0.39358093231709773,0.1768234586152627,0.29816191381976015,0.29905946653848203,0.16221,0.15994615654898311
18,0.40709,0.4014466885797993,0.1743823258053756,0.3209406970998774,0.3306441637643682,0.13275,0.11531777190495084
20,0.37836,0.4068791698392935,0.1475052486466525,0.31639830575534655,0.2994107659270435,0.13951,0.13064616539695484
28,0.38927,0.4113061118445147,0.10411518979981922,0.2639890440559748,0.2631768976279715,0.19458,0.17220712225886733
32,0.29887,0.3526244905732639,0.06621035784316973,0.22528092563106034,0.20723527925128968,0.16688,0.18244614573988485
35,0.27027,0.2929549894659903,0.05198484958856612,0.1740771266979159,0.19071937772385744,0.15108,0.18153298188784706
57,0.16216999999999998,0.16961473472934402,0.011067306810403386,0.09993101025994172,0.10337428047727047,0.16428,0.15372266149698696
15,0.57829,0.5924139853404022,0.28531353541452625,0.47272903394324883,0.4631389549974412,0.16643,0.13617129231011002
21,0.5057699999999999,0.5767346644938721,0.1881050414914239,0.4200980323663487,0.4137374666349045,0.11403,0.16436251248582365
22,0.51561,0.5455851116444693,0.18294216510041034,0.46601046560461373,0.4404923256436882,0.08531,0.07973383426531543
22,0.40274,0.4135208590596243,0.14289507102759694,0.3751238294886951,0.3605748384536125,0.05902,0.04925633880019159
9,0.54598,0.5790641483141388,0.3573409189594049,0.5102785521480637,0.5042678749526797,0.0833,0.12154709368216297
16,0.47662999999999994,0.490464080814225,0.22433817365788078,0.48075423013157786,0.4473838235483438,0.04107,0.012828861486089957
23,0.46909999999999996,0.45074337081358073,0.1587826437505131,0.3865763189851487,0.36086099580696385,0.14298,0.06892626804588979
29,0.44027,0.4213221661715246,0.11233817560780697,0.2739991168907328,0.3083579873259764,0.17153,0.14974967185516735
15,0.45709000000000005,0.4777299368773916,0.22551654689278014,0.42552018116034657,0.40961802466952335,0.07647,0.07515218895848082
32,0.46799,0.4866480645991809,0.103676465911684,0.3774910280053797,0.3786500002503504,0.09378,0.0998746284725724
35,0.43999000000000005,0.42051624333629684,0.08462949632024719,0.3478767177897828,0.3705096779033328,0.07252,0.06813693399081854
16,0.39676,0.42031247171144814,0.18674530302436018,0.3547125133613342,0.3488119276595224,0.08639,0.10411963114137528
31,0.36369999999999997,0.3793023484779048,0.08445819578896156,0.29737619095399065,0.28821519189119943,0.10505,0.09779595591639761
36,0.35542999999999997,0.3091280293495734,0.06521960204518003,0.27603982727924814,0.27699286121877004,0.10503,0.03800484327176134
36,0.35542999999999997,0.3617614839766634,0.06521960204518003,0.2879915357818483,0.2853755545220876,0.09209,0.08473157028451207
38,0.32164000000000004,0.33606827991772176,0.05371361007094789,0.2258581075229539,0.23354906226880134,0.13289,0.1371149894615357
70,0.15317999999999998,0.16113744282928658,0.005667088115497463,0.13255181628807733,0.12634145199123134,0.06694,0.06459463147106471
62,0.14449,0.15060694507718272,0.0077917460300601675,0.12354721435509851,0.11935770440513362,0.06772,0.06598409254501693
58,0.1535,0.17522533419920844,0.009993668185332863,0.1306983400342134,0.12566688953129934,0.07187,0.10342631715721069
60,0.13757999999999998,0.15606106061483616,0.008151960688853323,0.1079118756404515,0.11381287507027768,0.06763,0.12400503330048239
37,0.30856,0.3528859085577077,0.0540143061519547,0.24972310393861116,0.22940751541698085,0.12415,0.13509402190172978
22,0.44104,0.4626237655609941,0.1564841886229611,0.32137976430537957,0.31966345788554185,0.18536,0.16545553409727534
33,0.30283,0.3271327884641184,0.06400112690532045,0.15665615289467344,0.16755554811610107,0.27855,0.23793415114967065
24,0.44676000000000005,0.49670058177855503,0.1442636748702736,0.4246254366279957,0.37117269143821185,0.09584,0.0794226124010484
18,0.58557,0.6152606061238801,0.2508365681344514,0.5703049470891971,0.5494513803122669,0.03806,0.044767621790006144
22,0.38292000000000004,0.39246680053160093,0.13586279137380797,0.3598301560985808,0.349363451305926,0.04866,0.04403385571369251
31,0.37593000000000004,0.3958847474120731,0.08729823905126292,0.33820575029498845,0.33165314280564573,0.05551,0.06661197752168468
29,0.36465000000000003,0.3727587155038421,0.09304316836347426,0.31311657904781015,0.3128931800248216,0.07047,0.07319665721301057
42,0.23509,0.24801121638011678,0.032518379573613095,0.206229744846867,0.20635110785699173,0.051,0.06875176862600531
55,0.18566,0.1883486640923115,0.013921933450274693,0.1554818273515123,0.16164959399281725,0.0502,0.06379256775760286
31,0.37593000000000004,0.3869986276535341,0.08729823905126292,0.3414475392709383,0.33176312725698076,0.05536,0.05260577033387764
23,0.56445,0.5820770170024528,0.19105705236618445,0.5128661242693587,0.5095025518135535,0.05306,0.06178557394801937
25,0.44593000000000005,0.4630074618210186,0.13737082676395596,0.38269769034331225,0.35774869028054124,0.11219,0.08675782847468107
31,0.4397,0.4457607425891026,0.10210687019083421,0.1766634148511463,0.1748228679779109,0.51176,0.2657018206996405
16,0.60182,0.6042403271702954,0.283262068419499,0.5015612208051757,0.48258660775537554,0.15629,0.10744158407408566
14,0.56443,0.6050502890546656,0.29190509066084197,0.5344606747903089,0.4993591719821877,0.09094,0.08634025960602836
17,0.55913,0.5572212826947364,0.25106126543019436,0.4939132252810018,0.4623050666067523,0.12577,0.06849992692068045
22,0.51985,0.5593377714370439,0.18444654783159425,0.4251672024083565,0.397873395914481,0.15068,0.13334246478508763
19,0.5297999999999999,0.5511511676289167,0.21650558218888624,0.40882813768733123,0.40712014252412365,0.16563,0.15142628557503007
13,0.47365999999999997,0.49374030496449783,0.2567752601088956,0.32052633407352915,0.31973881466289056,0.41227,0.26621508883464656
21,0.50805,0.5069329373052194,0.18895301486786076,0.3735422425823308,0.34582892087362227,0.23668,0.13934185209934527
16,0.44591000000000003,0.4451398138199293,0.2098790152021183,0.37174004742803607,0.3477603038725949,0.17919,0.1036583769637236
32,0.40584000000000003,0.42479297320981024,0.08990802565353499,0.30549704429178454,0.2848626662846628,0.16092,0.1258666829199551
19,0.37709000000000004,0.3947220828222208,0.15409983010118372,0.3159765598868013,0.30517200307168457,0.12979,0.11771150117088268
19,0.38011,0.4145110108793057,0.1553339691314035,0.33212654513489065,0.31701322782858676,0.10983,0.12217267328439302
19,0.38011,0.39892993194600285,0.1553339691314035,0.3274572097761562,0.3048456448277803,0.13591,0.10599101973292606
35,0.22784,0.23447293949608583,0.04382368790564585,0.15889458213165497,0.14665443518684304,0.19398,0.13690517705422792
44,0.21654,0.21926045919474682,0.027259827185166233,0.14660626756494513,0.14766449643183333,0.15079,0.12794823417818968
17,0.43546999999999997,0.45897082032812403,0.19553529457708715,0.36204095216084686,0.34631906484877295,0.15484,0.13466145299325916
14,0.5610499999999999,0.5134723262646892,0.29015706308180883,0.4272497634524858,0.41190510464350183,0.26659,0.10609672809377872
24,0.46419,0.48952755744090937,0.14989201190355517,0.3334300841422182,0.31056827341699245,0.22365,0.16555146093902814
31,0.36228,0.3789529383998476,0.08412844424092658,0.262991060017877,0.26049351805948473,0.15187,0.13896725961201448
31,0.36228,0.38018101442837327,0.08412844424092658,0.2683477847217891,0.2761612325216689,0.1235,0.13401953885822204
24,0.34543,0.34923698546115317,0.11154311310421393,0.2490143183997019,0.24246588333790497,0.19341,0.14283637757783302
45,0.22674,0.2590180985425243,0.027230663346110268,0.15538026771875302,0.15915796627713844,0.13787,0.1731545209227692
16,0.42847,0.42948417056695065,0.20167043045379476,0.34709279323474734,0.34165282674236974,0.16085,0.12109278910457828
12,0.60846,0.6415312552448654,0.3457589155605655,0.49953790131516557,0.5091794468037454,0.15823,0.18017100339560557
13,0.48281999999999997,0.5171754345397427,0.26174097683101166,0.386566890015609,0.3718069793229642,0.23248,0.19692588145174852
15,0.46792,0.5031321277316958,0.23085979264930248,0.3317582117831764,0.34121829165071194,0.25486,0.24097101444359462
24,0.43412999999999996,0.44239313900059984,0.1401853101697374,0.2685995240636379,0.2671871559189066,0.27973,0.19708199189595668
24,0.43245,0.44007452860956103,0.13964281985327653,0.2523227150466763,0.2616432175022203,0.29183,0.21373771579964185
34,0.36067,0.3699852034688908,0.07271832338048585,0.2062433369009925,0.25467391888098073,0.15301,0.18954785341090308
13,0.50813,0.5390283317393997,0.27546175087432573,0.4310730792018045,0.43143018095170926,0.13332,0.15466263366154995
