NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.413,0.41218959328018195,0.16100979937379076,0.35966279139904134,0.3763782317217036,0.07852,0.11508651878725336
22,0.35674,0.36683443991311554,0.12657393762324312,0.34554757523806773,0.3359602768749292,0.04731,0.048380765323213615
26,0.36457,0.3795495656428648,0.10714054781406604,0.35358448849852375,0.3415022623504129,0.04694,0.052974772706391136
34,0.33823000000000003,0.33919819162313,0.06819396821743348,0.32595301171867813,0.31875822485172967,0.03742,0.025126305751167474
34,0.33823000000000003,0.4252363092656487,0.06819396821743348,0.40956089121852113,0.32880145704400154,0.01777,0.029867110531219525
27,0.30017,0.30410799312097314,0.08415604795870825,0.291363001371254,0.280353782107167,0.04811,0.030370663226841906
30,0.31298,0.3364996448763415,0.07618508773348302,0.3273810602157978,0.2960106685455288,0.03718,0.01962490549299235
44,0.32147,0.32198179188831777,0.04046927424593788,0.3067528598023842,0.29818502906929023,0.04325,0.027831957871382325
31,0.28183,0.28405598251841785,0.0654463935089443,0.27087712151832527,0.26433259085619815,0.04216,0.0313798975260107
30,0.26557,0.2746860190926759,0.06464462185884429,0.26176206740395774,0.2506756701536163,0.03851,0.03319540809541582
33,0.25190999999999997,0.2790417213994714,0.05323952012257462,0.24219104180264314,0.23672720855398,0.03975,0.10134452351716922
34,0.26404,0.26064374387046046,0.05323577260482847,0.25514034171666466,0.24833530883197036,0.03871,0.013223738560077199
49,0.27899999999999997,0.29356175827996056,0.027753306594329872,0.26130359888076427,0.25791804321364054,0.04382,0.06831733736513967
43,0.24257,0.2708117574129319,0.032009356336786414,0.21728435712178215,0.22532681575490704,0.04272,0.14326300129054295
60,0.16194,0.17191744810255233,0.009595351896735771,0.13891639768204278,0.14901457334954074,0.04433,0.12004166602234881
25,0.41442,0.48422519645746,0.12766402356315704,0.40491399543261525,0.3932693834695395,0.03831,0.15741464287263943
24,0.40292,0.4461101811600406,0.13010726089786606,0.4016102199815433,0.38143696076354133,0.04101,0.08820936293733928
24,0.39161999999999997,0.4053405312253131,0.12645836769786137,0.38064921113154115,0.368221770431856,0.04619,0.048726738867183816
25,0.37255000000000005,0.4380861684929497,0.11476577380062294,0.40938742460870275,0.35808710062512716,0.02887,0.058762786012479855
18,0.55345,0.5608708522246787,0.23707754603892292,0.5459556703918942,0.5356701665872502,0.02892,0.024127835893531777
13,0.50215,0.5483540998284153,0.2722199401758264,0.5258034938663667,0.49090556052772144,0.02507,0.0514426906166024
15,0.45277999999999996,0.49277678466508934,0.22339010282901173,0.4541908113703812,0.4468793190891841,0.01303,0.09117941159616075
24,0.42686,0.4476271249452971,0.1378377479074335,0.41716977906901465,0.42029400092173064,0.01149,0.055466582127710516
47,0.28264,0.3206295667656802,0.03089256213399074,0.29486314810509184,0.27530725760347374,0.01478,0.053794030368808206
27,0.42896,0.44729699440792003,0.1202637783001882,0.4418716402861392,0.42146474097182635,0.01229,0.008864749865398385
23,0.40031,0.40164889841317136,0.13549835881425687,0.4007752144102136,0.3958202179762571,0.00855,0.0016523542109669349
29,0.38366999999999996,0.4079395501580558,0.0978962632826386,0.4077804793292114,0.37775931075763747,0.01045,0.00027839349870824895
26,0.38250999999999996,0.37808894027812695,0.11241279025799818,0.37099079618178005,0.3741397783488036,0.01574,0.013312639507972039
34,0.35005000000000003,0.375953897733072,0.0705771178621429,0.3525835380571021,0.3446147019336467,0.00982,0.043559699308486126
38,0.23396,0.23490885720272953,0.03907112365439301,0.2283280862494039,0.2282039458608926,0.01499,0.017168441884886032
16,0.5500200000000001,0.5222072458448742,0.2588810655546391,0.49993796568731597,0.5341312900453367,0.02806,0.039707796610985176
18,0.50296,0.5173436812555642,0.21544949418328063,0.45315732063685293,0.480097166130183,0.04143,0.12408437520760685
19,0.44093000000000004,0.4513927502948759,0.1801883849651673,0.44375142015078606,0.42883431984389925,0.02375,0.014867782203934761
21,0.44217,0.4808608913041971,0.1644510473066076,0.46121154643225276,0.43080595016985496,0.02089,0.036627795902502196
24,0.42884999999999995,0.4342913639943124,0.1384803406037175,0.4244057558909782,0.4182075283794402,0.01867,0.017312217518537672
28,0.38559,0.45507717721992214,0.10313092720968041,0.41796343308713146,0.3729613411140546,0.02287,0.07001373012780601
19,0.58076,0.5926078141141927,0.23733065668557493,0.5909307110192351,0.565884717865032,0.02214,0.0024476622497439223
20,0.45984,0.4754743324200401,0.17927057177734612,0.4467720424925049,0.44962159760966347,0.01855,0.053766396008477144
30,0.42665,0.4632312929138024,0.10385445613614458,0.43517735650935147,0.4213358236660737,0.0083,0.045342959374649584
33,0.37792000000000003,0.3945697230535072,0.07987090407178518,0.3665532855877129,0.37033449162136667,0.01289,0.04920867414556074
34,0.33731,0.3406219782570976,0.06800847772055253,0.3376209296842253,0.3297903615394698,0.01416,0.00560295783848886
29,0.33856,0.3587304631599502,0.08638611019097174,0.3486317233498156,0.33069634906862067,0.01584,0.02042430041792791
29,0.33856,0.3446004256245187,0.08638611019097174,0.3391545523643028,0.3275456941535633,0.02233,0.010914446781376003
19,0.49598,0.527495772206697,0.20268485967165686,0.5126988883502855,0.4896725737921601,0.01087,0.025861558544439295
9,0.57087,0.5744315295501929,0.3736312876045926,0.5716129279789711,0.5655812514751752,0.01359,0.007196206252649898
33,0.46575000000000005,0.4694199250626883,0.09843319636810423,0.4552528890461391,0.45728327781592437,0.01166,0.01965638376506805
24,0.42460000000000003,0.41954498392733464,0.13710796926743257,0.4085619336058922,0.40812865271774484,0.0295,0.019466353347270576
19,0.5300699999999999,0.554859811610353,0.21661591912205158,0.5023310033165765,0.5035443677802768,0.04421,0.09081108708520852
38,0.34154,0.3315707142435006,0.05703689337032565,0.3258447902113106,0.31144105072082084,0.05591,0.010164289979529362
18,0.4411,0.47224960883108014,0.18895095412009918,0.44309230365188285,0.43191667439869624,0.01855,0.06116047449161018
35,0.32404000000000005,0.36730008658464053,0.06232719377170595,0.339125563305615,0.3156558654327447,0.01628,0.056724542387958335
33,0.3019,0.30100973218817045,0.06380457752770942,0.28864298539655775,0.2926739758992786,0.01976,0.026644596746541706
44,0.22292,0.2388817337683011,0.028062993793836043,0.21756002586814283,0.21545186598531652,0.01954,0.05770447732792885
10,0.63579,0.6448384693317137,0.3969765210713337,0.6434000290381044,0.629549211774874,0.01324,0.0030207096432169948
27,0.38966999999999996,0.42503090485465583,0.10924838327637619,0.4154702699608851,0.382527654724087,0.0129,0.017337490120407955
24,0.39281999999999995,0.3810718215680495,0.1268458607810477,0.3591641612133438,0.3776366501484556,0.02939,0.04287992337992401
35,0.31711,0.32723013882002183,0.06099424891046066,0.32552463459786973,0.3089200457205415,0.01625,0.0033406434184307435
35,0.39694,0.43942071654565723,0.07634908127311739,0.42597481198777787,0.3862417209606666,0.01697,0.021410263228053898
12,0.61012,0.6412437098151524,0.3467022147089574,0.6176533286511208,0.6035442658643907,0.01264,0.04678252740634774
32,0.33395,0.35934685359248913,0.07398182822540413,0.33067234978546006,0.31389551189386106,0.04014,0.05819155337928331
26,0.51593,0.5608199020430684,0.1516225219675538,0.5228638646790504,0.4879543415505504,0.03995,0.054807132949582164
22,0.42788,0.46460904554486543,0.15181492524032422,0.4065849347293249,0.38764148440357643,0.07877,0.11613555943841916
20,0.44807,0.4454773730174849,0.17468198742231097,0.43600601958912416,0.4321233761489406,0.03005,0.017622239246305727
32,0.38445999999999997,0.3757385119858813,0.08517159359047421,0.3692631252692006,0.3525988734601908,0.05628,0.010934999691695525
21,0.44188000000000005,0.45909252303764436,0.1643431910438152,0.4513024220133553,0.43384458676853477,0.01469,0.014231319637850744
9,0.53961,0.5696400237104052,0.3531717888561568,0.556826140152443,0.5334930197892727,0.01668,0.035545911109521273
9,0.50376,0.5110838890191907,0.3297081602531041,0.5095621328369135,0.49934725095389276,0.01284,0.00439067071403333
16,0.494,0.5114244292277081,0.2325138111050356,0.5032972660404965,0.48295934496352017,0.02157,0.015781831571559667
16,0.48188000000000003,0.49375859013393386,0.22680922124553554,0.4741618255549394,0.4725558572853924,0.01862,0.03989002967779372
25,0.47344,0.5006644052225133,0.14584541121505012,0.45209110381909295,0.4603305539417567,0.02042,0.07963249093973784
29,0.37286,0.3864147470924426,0.0951380111230084,0.3706963496783848,0.35484669943769276,0.03353,0.029099620895179562
46,0.2084,0.21498004984061772,0.023876623219979843,0.2016378200525757,0.2009131644456525,0.02071,0.037460279141024976
9,0.50376,0.5279377124250241,0.3297081602531041,0.506037595761196,0.5001771129328532,0.0104,0.06687062472564785
29,0.33738,0.3470211635048527,0.08608502438631276,0.26713618939540784,0.2971756297833904,0.08717,0.18421064831330847
17,0.3851,0.43842686176477436,0.17291809296079239,0.39012377667573667,0.3721967155170016,0.03137,0.12678076597720903
21,0.48551,0.5407759372995532,0.1805699798218582,0.4954370989482602,0.44627190598082944,0.06887,0.07986710639417133
24,0.38374,0.40588208817599963,0.12391382978493777,0.37301483106828776,0.35334723896590137,0.0622,0.06724892923188297
22,0.35765,0.34837059012369326,0.126896812218851,0.32014769633620005,0.3392113169331069,0.04164,0.06489364853093857
30,0.30462,0.2721210151398854,0.07415010999224743,0.24705166289114336,0.24147213094500236,0.1601,0.05734547601294538
36,0.34007,0.3694570494067298,0.062401119960342054,0.3308141916285727,0.3020822283557328,0.07356,0.0744264152789664
22,0.45413,0.45995466049964984,0.16112861549824353,0.45738817310276547,0.4490758743180499,0.0087,0.004398831970392063
15,0.43055,0.43887431415303546,0.2124223878550974,0.42861416472301156,0.42462473101322196,0.01377,0.02407181409697664
27,0.36273000000000005,0.3825873363949981,0.10169545016511393,0.3700646407629385,0.35248967296573813,0.02001,0.024562023153565413
27,0.36273000000000005,0.36301734581141865,0.10169545016511393,0.3545039377537558,0.35106421231805307,0.02286,0.016572972146193906
46,0.23321000000000003,0.21293349375244214,0.02671913292289587,0.20435155662446922,0.22210886386462184,0.02763,0.02121225402661904
37,0.29178,0.3156606931592054,0.051076919396607925,0.2907180726705139,0.2764650955878661,0.03287,0.054496493578286606
23,0.43963,0.4633174557911123,0.14880753287580065,0.45023088948709516,0.43093895615907685,0.01517,0.02300545101001452
22,0.43947,0.4507311110094553,0.15592714124372556,0.44637342240887784,0.43400559705182495,0.00973,0.007743405442972381
37,0.23421,0.24191968703872374,0.04099912705421736,0.23516135422850543,0.22822994913952965,0.01572,0.017795408551428027
17,0.51143,0.5387169984631595,0.22964295061786047,0.5317209858302318,0.5073069206377003,0.00737,0.012567750564411992
36,0.3946,0.5384168714320472,0.0724070983513717,0.41384650096624775,0.3753639645556878,0.03078,0.23068768809565676
28,0.3311,0.33699379039732513,0.08855688684645656,0.31586088577320587,0.3101315208383525,0.04521,0.04546318527349867
15,0.43333,0.42855568436647234,0.21379396894495264,0.3454860201132908,0.39664218160244835,0.09143,0.2249879443658993
14,0.57772,0.5930426186564645,0.29877825235473243,0.5636647393663594,0.5669112105669647,0.01976,0.05543254942956742
19,0.45509,0.4601161490590637,0.18597494412672755,0.4440670552584613,0.44509694720849347,0.01892,0.03070740514464766
15,0.39633,0.4178379209472712,0.19553911271306645,0.4040242176988168,0.3908444184744495,0.01385,0.035581470896196205
22,0.40064999999999995,0.38777473011585156,0.14215352387944258,0.3703362244982877,0.3876155024563855,0.02587,0.034868401160251375
40,0.22316,0.22599010152071586,0.033917268320314393,0.21197634167284815,0.21682292555298932,0.01703,0.03839680288355358
46,0.24204,0.2626846682068584,0.027730795989270255,0.2386568814931609,0.2353363388695635,0.01589,0.059201267373514777
19,0.60056,0.527507896818728,0.2454220317843668,0.45087090061971774,0.48138770850740253,0.20441,0.11953936767834428
17,0.46845,0.4797465548037611,0.2103440162230153,0.44315550231644446,0.426281791854855,0.08919,0.07590828351186943
24,0.4575,0.4750853644826153,0.14773173796479133,0.4072045336606528,0.43232029455773247,0.04239,0.1215720701343149
16,0.44246,0.4305533766455062,0.20825518393023087,0.3792123159097567,0.37916499810168514,0.15753,0.12162091878039835
22,0.46194,0.5273826013310756,0.16389966010450446,0.46278189815555304,0.43175547888586047,0.05339,0.1201210785866888
22,0.46194,0.5188381710484159,0.16389966010450446,0.5151737244652783,0.43677876178783887,0.0441,0.006185360712272749
23,0.44571,0.48072365890912866,0.1508655129951848,0.432493345518906,0.4108515835120412,0.06291,0.08847891782980616
23,0.44571,0.45843311804909903,0.1508655129951848,0.42242027268554305,0.40214053755338947,0.07995,0.06480057195460939
20,0.43579999999999997,0.46223988120378284,0.16989847594938987,0.41041055095423823,0.3922247553478907,0.08949,0.106958013858373
20,0.43579999999999997,0.5059510702105915,0.16989847594938987,0.42375895132948,0.39597330125550345,0.08113,0.17844052187694465
21,0.44012999999999997,0.462687815541819,0.16369233428558516,0.4115755245791165,0.397932129166328,0.08282,0.10099478770272308
21,0.43573999999999996,0.48290340740027726,0.16205961361779675,0.4648985103038405,0.4190917065884676,0.03138,0.033976038284537644
25,0.37355,0.37924112189489984,0.11507382848804912,0.34157764863968215,0.34347954588670104,0.06184,0.07816486851511294
38,0.3382,0.3707371862439572,0.056479116173344654,0.32449809044002875,0.3054900501676573,0.06171,0.08880017484546188
43,0.35167000000000004,0.34183692036784136,0.04640611099046741,0.33171622310432075,0.3153160736838219,0.0634,0.016851760186095948
43,0.35167000000000004,0.36533748130998467,0.04640611099046741,0.3403084977943519,0.31182163482271613,0.06994,0.042676294050293134
34,0.33629,0.3134729052719378,0.06780282521314106,0.27559214328395726,0.29697719333345635,0.07916,0.07552139832840157
41,0.33237,0.37176095345520577,0.04819161097210451,0.3523447316258385,0.303880690016094,0.05282,0.03532907528378521
35,0.34399,0.35062702894636927,0.06616445928135146,0.31191484628883526,0.30411750452758407,0.07746,0.07452385110533788
32,0.29896,0.23954500835074913,0.0662302960511059,0.18798200559829623,0.23163210366572795,0.17075,0.12305065880234685
32,0.29896,0.30818866193622335,0.0662302960511059,0.27400096088313614,0.27024615102330113,0.06584,0.0788441818812952
38,0.29407,0.3193844877141638,0.04910944320844312,0.2606599642841039,0.2572590750446022,0.08142,0.1342329450361534
38,0.29407,0.33249796246925967,0.04910944320844312,0.2632618337103133,0.25675180905909584,0.08264,0.16129259117973505
42,0.28628,0.2938099719644652,0.0395991394969329,0.2651659575936218,0.2541518486405479,0.06977,0.061429680550177515
42,0.28628,0.30375676139622915,0.0395991394969329,0.25973501531173254,0.2537617178366272,0.07068,0.09718979469036207
35,0.27510999999999997,0.28425737142101803,0.05291579520594377,0.22600345545416486,0.22622057819753677,0.12425,0.14827185961714198
35,0.27510999999999997,0.28210327660109197,0.05291579520594377,0.2367139450814065,0.24167870760123705,0.08153,0.11257122289285655
50,0.2691,0.2839610711920404,0.02553696849881429,0.24706231819128793,0.23898977583064543,0.06598,0.081485589260154
43,0.24521,0.2665599074867043,0.03235772876836953,0.22798241026406044,0.21977515646439055,0.06363,0.09883240501537131
43,0.24521,0.253654366797658,0.03235772876836953,0.24105282829225072,0.22025180181407214,0.06236,0.03047786199091755
29,0.25481000000000004,0.26126661529972095,0.06501667278403093,0.23972917566410887,0.22969198469653024,0.07098,0.059958526644990094
29,0.25481000000000004,0.2598611043946875,0.06501667278403093,0.2393921931053798,0.23027927356086209,0.0692,0.05683203282470957
60,0.16222,0.1801008252275575,0.00961194260027465,0.15671729473693172,0.14691806706749727,0.05283,0.08248258308240385
21,0.49962,0.5194661434839856,0.1858177448839299,0.46954789429262483,0.46171899899728075,0.06436,0.08586400101128444
47,0.28796,0.5155124506673183,0.031474038324738086,0.2690840305468844,0.2602478818702086,0.05717,0.7111715771429343
