NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.38145,0.40811230255414266,0.11750746051871593,0.10144293553777572,0.15044494733300712,0.13007,0.07261745483009582
24,0.35371,0.3610134919377467,0.11421681537819967,0.11928532770170365,0.13243107821916292,0.16102,0.06308325762426499
28,0.36078000000000005,0.37823449400573733,0.09649517860605436,0.10394387119999066,0.12388872329935055,0.14167,0.06486624481473867
38,0.35235999999999995,0.3561328639781078,0.05884382428988681,0.04989259945761068,0.07687338641296722,0.17437,0.06520940962188886
41,0.34717,0.37319477834591497,0.05033752017686771,0.09402896636233501,0.09831673721014134,0.1139,0.05878016873143418
32,0.33482,0.36858307277419616,0.07417456423545384,0.10618263442752439,0.09951194992072498,0.14568,0.06292083093095839
37,0.31683,0.3317239577639025,0.055461993188111895,0.09055666442294598,0.09505804462139972,0.11795,0.05766947537943348
25,0.29949000000000003,0.3248459821393684,0.09225929833726632,0.10047856984240097,0.10952760218358103,0.15531,0.06766836745736025
32,0.27079000000000003,0.2746801519478481,0.05998963696708245,0.07681620181504514,0.07571180257503951,0.16224,0.05866449519049971
39,0.26216,0.29914114457100904,0.04176628329462026,0.05495150817517037,0.06402237082975502,0.1433,0.06924812786356255
39,0.26216,0.27693570171268184,0.04176628329462026,0.05569599000044875,0.06418677991729188,0.14284,0.06273991014226152
36,0.25217,0.2745332254804751,0.04627191584203092,0.0783616141494515,0.07025769954829258,0.13437,0.059547546342307404
47,0.24123999999999998,0.2526162091227993,0.026367540649603474,0.03949981935214212,0.054333964426232825,0.12744,0.06198921165110914
47,0.24719999999999998,0.23261918836644715,0.02701896886329787,0.02854314564365235,0.03773831411793558,0.1889,0.05792848096099491
15,0.45952,0.5202838374090971,0.22671544691017154,0.21639637292599712,0.25534270298506245,0.13099,0.08158331217373248
50,0.20312999999999998,0.2153617288924964,0.01927656786014175,0.04940980817896423,0.05570752469591675,0.10117,0.0564144760523466
13,0.57921,0.6012365172340168,0.3139948452638463,0.3138938403672581,0.3340238488273173,0.16146,0.06771452152513173
14,0.50595,0.5497007898153615,0.2616611105360328,0.32452517311537943,0.32980023057697233,0.0798,0.05760997184370405
18,0.45624000000000003,0.4829271259865507,0.19543637113523932,0.27793083583023986,0.2803001818200837,0.07017,0.04912611143694326
23,0.3724,0.40274119542858866,0.12605128231228113,0.16682955704463623,0.16408328889611057,0.11677,0.05985205661873059
24,0.5065999999999999,0.4831071371287987,0.16358666328516563,0.23009688792213853,0.23226606528629043,0.10052,0.046100658146020095
20,0.51396,0.5087750913730441,0.20036948301732083,0.3077827087617012,0.294383891175787,0.07529,0.040058685556179564
19,0.47603,0.5247165612147895,0.19453218627666202,0.2594641756064712,0.26459587596151024,0.08692,0.058893082973686506
30,0.46823,0.4692154393204725,0.11397579279650058,0.20240376639821306,0.22134299492350007,0.07461,0.04707277773574029
21,0.44653,0.5083713548299281,0.1660726104299692,0.19298255180720256,0.21290156994386933,0.11187,0.0702844742980048
26,0.51864,0.54721141467891,0.15241894209146997,0.41447433728899247,0.4130842226814887,0.02125,0.022653168510429925
31,0.49700000000000005,0.5021073004340182,0.1154130418122461,0.38853156729478117,0.37960045833066264,0.02298,0.018602531268140498
23,0.44131,0.4699073728212647,0.14937618527720942,0.3164611386804576,0.326244790701958,0.03132,0.03285124624191658
35,0.41,0.4282655165485546,0.07886109568695049,0.2942554738023285,0.2992729668745639,0.02544,0.025293396706178157
25,0.34198999999999996,0.36174668162621293,0.1053516225528789,0.2698328104549071,0.2594718726206747,0.0268,0.0242759311071185
26,0.39096,0.3825359909633229,0.11489609285840101,0.2645294055463688,0.270033680677574,0.03602,0.026716319655566676
28,0.34662,0.37466754334378644,0.09270790733530283,0.18237514765687787,0.21717335084966816,0.04456,0.0473324236128544
21,0.56418,0.5669598527524657,0.20982878049040385,0.4503465766636553,0.4520396157122934,0.02378,0.020568095590689166
29,0.47128,0.4799981010954586,0.12025060849126051,0.3532932866571308,0.357366723156478,0.02452,0.022559509528131152
29,0.47128,0.4844642157069149,0.12025060849126051,0.368222330113587,0.36747835351891334,0.02191,0.020696608390417686
32,0.37835,0.3787138702817607,0.08381801080725153,0.25535850633570417,0.2695728284151355,0.02881,0.02617613885594994
32,0.37835,0.3859304317828996,0.08381801080725153,0.28383481932250604,0.28414432726238786,0.02409,0.02166479707777596
14,0.64126,0.6477938158101081,0.33163910216886333,0.5528814893206528,0.5548927677709687,0.02044,0.019158979407217534
18,0.58988,0.5949059416110359,0.25268281300467943,0.4764466065827797,0.4798367408354559,0.02469,0.02195661388886011
25,0.56069,0.5675067887348327,0.17272318269298423,0.4330614916880773,0.444613791952018,0.02222,0.021658633394857255
18,0.50344,0.5214520448023201,0.21565510846117147,0.4146649165663293,0.4235293516253751,0.02033,0.023191611898253278
18,0.50344,0.5243027358655151,0.21565510846117147,0.42466665471939097,0.4320474804334039,0.01782,0.021638575389884795
18,0.53782,0.5357679180191355,0.23038223111510256,0.4459917158759257,0.44146972049679284,0.0235,0.018250889128886887
31,0.40857999999999994,0.40924110470418834,0.0948802024620674,0.2950264337953782,0.2904576534673302,0.02953,0.02275556754523394
31,0.40857999999999994,0.41234371578434814,0.0948802024620674,0.32529370965305965,0.30705203342728926,0.02444,0.017343413753869736
26,0.37968,0.3790167979046606,0.11158110429833666,0.2463721548613146,0.25617309607026867,0.03859,0.030922507787702492
28,0.34110999999999997,0.35374724044005473,0.09123418807669825,0.24372549130610505,0.2490271872332334,0.02873,0.027519107463600853
28,0.34110999999999997,0.34816000427844745,0.09123418807669825,0.2530344665059851,0.25486357621493094,0.02646,0.023793203771975316
26,0.30622,0.32892990283932166,0.08999253518288203,0.23936380277981822,0.25281345272466255,0.01773,0.025888853936541185
34,0.29268,0.30183632781929437,0.05901017242077412,0.22035821344052717,0.22413622309396475,0.0217,0.021793066744769926
36,0.28075,0.30205678827746785,0.05151620086707452,0.21811184674961528,0.21664775262898722,0.0205,0.022887370297643022
49,0.25887,0.26158435633480687,0.025750890602416397,0.18483956163515053,0.18476445703872693,0.02391,0.0205755318863544
67,0.1864,0.183583620604666,0.007942705675107123,0.13111229460488819,0.14082574332148862,0.01843,0.01837670960658885
78,0.14118,0.14901065813825587,0.00358337269956478,0.11032164246814354,0.11473401446936227,0.01334,0.017573566495218684
19,0.56626,0.6045193406827051,0.2314051547192879,0.4196752877643148,0.4474437644048874,0.02739,0.034500779875873105
20,0.53508,0.5585143180457363,0.20860320447682315,0.3598003666629873,0.3937222071218853,0.03546,0.03804136199486842
22,0.46218000000000004,0.45948098929126097,0.16398481384400546,0.27344084120630774,0.28968608890091985,0.05399,0.03899294755625896
23,0.41603,0.4462618884990015,0.14081932057029625,0.2996869030766431,0.2885361182406094,0.03889,0.03328699528623253
21,0.36199,0.38746528941537595,0.13463065023524634,0.2235281869376686,0.23576519982169386,0.05063,0.04506552695307323
20,0.35861,0.3746932597986285,0.13980562749015765,0.2353832513168114,0.2298387881637015,0.0555,0.03979296862416181
22,0.32384999999999997,0.33163148915346385,0.11490432723913012,0.1643980595877993,0.16086721482433627,0.09464,0.05002299980538981
33,0.28351,0.29377775120580135,0.0599179720930139,0.14778457871856246,0.1600473458376902,0.05021,0.04080902778988273
38,0.27634000000000003,0.3038071513603077,0.046148548087942234,0.17360289059455977,0.17667179684469436,0.03546,0.03535216547036766
40,0.27178,0.29999226091501996,0.04130684344907262,0.17772971472089055,0.17854727989836258,0.0324,0.03315531080273366
15,0.51865,0.5014169816454291,0.25588868066669673,0.3740871783894962,0.381677704441878,0.04604,0.030286469575079387
22,0.34271999999999997,0.3223859355583794,0.1215995400073944,0.15174418890500882,0.13132772771717446,0.19523,0.0482321227361426
25,0.32774000000000003,0.3471466790863989,0.10096184325705587,0.13027364496263025,0.11081047224601556,0.19604,0.0597701508267386
30,0.39052,0.40967350101619554,0.0950597497018333,0.20460116935171038,0.20243978900786705,0.06326,0.043379847935875966
28,0.35554,0.3844846370235385,0.09509367426574801,0.15719178924603158,0.18832061995259175,0.06421,0.05454407139760981
29,0.32191000000000003,0.3443826206291666,0.08213773845574113,0.1680776092513366,0.1745342812784862,0.0596,0.04595637185113006
32,0.27899999999999997,0.31435965705045593,0.061808444602149265,0.11688694694965616,0.1271625139328385,0.07506,0.05682561809869575
32,0.27899999999999997,0.32012855388136485,0.061808444602149265,0.1269655820618561,0.13667143946958699,0.06657,0.055585428800878536
13,0.57469,0.5351339586696003,0.3115445134315358,0.4236886848768514,0.41870280053783737,0.05615,0.026469500590254637
19,0.42816000000000004,0.45125124177940046,0.17496985668175455,0.305428326750466,0.3103248302101025,0.03914,0.03599639413234469
48,0.25364000000000003,0.26604694654159294,0.026447410845247474,0.1499860430757286,0.1591616273357252,0.0336,0.03192800651466488
31,0.5674199999999999,0.5870305533249404,0.13176593196198122,0.3737012996587916,0.3826945495216532,0.03448,0.03060473741053359
23,0.34597,0.3712470968961473,0.11710516149726075,0.17376802917255785,0.21177652894743665,0.05517,0.05392895568174671
27,0.32234,0.32570319140297094,0.0903716577239898,0.16252621265956332,0.16030628479081044,0.07494,0.04396531471233303
27,0.32234,0.348976860786492,0.0903716577239898,0.2048249110644227,0.20708500515767814,0.04293,0.03883933802876117
33,0.35295000000000004,0.40450555284518763,0.07459365895463743,0.1815411004842307,0.1772084510900798,0.06237,0.05006272973781054
19,0.56626,0.6160766362496255,0.2314051547192879,0.2852739163913396,0.3162561855321172,0.0858,0.06174367873880001
15,0.42735,0.48475354598676446,0.21084358947828563,0.20208248412437943,0.22224731562311045,0.18398,0.08160008437545625
19,0.41965,0.38015182353819243,0.17149220001050608,0.16779000372704106,0.17183633022390776,0.4113,0.05348457206970272
32,0.4215,0.435203464381357,0.09337727383442981,0.12018571723576812,0.15124661342315457,0.10845,0.060003796221857746
33,0.28449,0.3447918774436834,0.06012508864146424,0.09974066292915539,0.09729552764472504,0.11236,0.06826246053547769
42,0.26666,0.25805033411692513,0.036885240108467686,0.057535960720602713,0.08020546113368099,0.10428,0.05454101374400778
41,0.23689,0.22301279346203393,0.0343475967240781,0.040790120036670735,0.06464158431609185,0.11875,0.05622979141592474
18,0.50271,0.5074349019547327,0.21534240341354582,0.28654408587815405,0.30011414239693895,0.0763,0.04804186752013548
22,0.51725,0.516720907914173,0.18352404898700034,0.3624976792033832,0.37097554991386206,0.03605,0.02888283564753074
20,0.53127,0.5933156950368349,0.20711785983853226,0.3296433909239862,0.32707481530416815,0.06213,0.05083884067168031
18,0.48776,0.474857856289075,0.20893837538340418,0.2490004748042683,0.2739816127536252,0.09097,0.05062765975275868
21,0.50063,0.5186374710462677,0.18619338221296552,0.3899208868743121,0.3897089541563412,0.02719,0.02558476352838745
15,0.53681,0.5536977533005036,0.26484836145510354,0.2704506563850949,0.29259018144470605,0.14267,0.06509353176400492
17,0.43868,0.4461502335789199,0.1969766528694895,0.2001007541897333,0.21133758015734816,0.17645,0.06362382914590167
18,0.42272,0.4268723398614058,0.18107764072919594,0.18103796485456009,0.19975774059273202,0.16,0.06358425105719559
30,0.40523000000000003,0.4802053579476941,0.09864043422020362,0.15240081693554208,0.15194755571756038,0.10934,0.06682479151288065
30,0.40523000000000003,0.4229092229913243,0.09864043422020362,0.13641357540073232,0.1370286270464474,0.12986,0.058403742243702816
39,0.35942,0.3673088209048956,0.05726135772716057,0.10553963844553818,0.09744066766579994,0.1261,0.05414564276780398
39,0.35942,0.3702169314508104,0.05726135772716057,0.09959105227076766,0.10034365536119852,0.12174,0.055977606073169255
30,0.36546,0.4032721115269882,0.0889596848459285,0.1847694101257948,0.20128642654878098,0.0563,0.04939024691514352
30,0.36546,0.39473409539578275,0.0889596848459285,0.1453775044339476,0.1474728609110576,0.09706,0.05636444546701708
26,0.34895000000000004,0.3826165916972167,0.10255011152787763,0.13014263200215628,0.13010653813385342,0.13692,0.06404070463987475
46,0.24745,0.24299614471752695,0.028350625795508694,0.0608408937166641,0.05198365769983586,0.13918,0.051961367890208034
51,0.26222999999999996,0.2730939693974254,0.023740132077586833,0.05648008445457885,0.06055886737337847,0.11677,0.05676705650796154
47,0.24778,0.25593506633950047,0.027082362884093637,0.0682276603875379,0.08235696933551931,0.08653,0.053157401344702114
52,0.19183,0.21046349234055406,0.016567706620710325,0.04469610733077456,0.04344397473883139,0.11719,0.059114036244464034
24,0.42219999999999996,0.4613552694500725,0.13633298310105987,0.1919868120374595,0.18822301596962676,0.10665,0.05889286833758796
24,0.42219999999999996,0.43523173721934094,0.13633298310105987,0.18762744015760172,0.19259877388898167,0.10159,0.05413450188914074
12,0.58923,0.5955670244576524,0.33483142000419425,0.4850181339896227,0.49443007372915954,0.02914,0.027159371936611325
14,0.59121,0.6173048622959413,0.30575484763318106,0.5008269172351165,0.5143019512242446,0.01962,0.025502680564499607
17,0.56097,0.5594856291786613,0.2518874645759951,0.41073670651903915,0.41844958677993815,0.03864,0.030078722026376736
13,0.55367,0.5627179071540119,0.3001493861936668,0.4852967904572112,0.4834495661338325,0.02027,0.01908649447041205
14,0.53201,0.5447676172135473,0.27513850660396244,0.41262159029916357,0.4193521643308291,0.03608,0.032152756901737176
24,0.52412,0.5311873286469277,0.1692440622996862,0.3904953105016327,0.3891518380063076,0.02991,0.024778380836591625
17,0.48643000000000003,0.4783841897286672,0.21841741874556803,0.3548327328273552,0.36238583218330533,0.03884,0.028811953603779947
15,0.45174,0.4622549446930108,0.2228769933565479,0.33831784854992586,0.349833378103207,0.03683,0.0338458740997425
24,0.47128,0.4799981010954586,0.1521814502033811,0.3532932866571308,0.35176241420709836,0.02933,0.02481694419308012
24,0.47128,0.4874751608711639,0.1521814502033811,0.36205483140590267,0.36308902188586256,0.02588,0.024565359499674807
16,0.41243,0.4240793839913648,0.19412079172884583,0.33913730596250985,0.3421296972499859,0.02429,0.024318167423379878
20,0.40341,0.3929371595837352,0.15727109725273833,0.2964495829632817,0.30913975019490775,0.03018,0.02450028610459235
22,0.39871,0.40813655074931277,0.14146519781847638,0.29297242213712643,0.3096238966118149,0.02657,0.027980188432272308
28,0.39732999999999996,0.40914664859685085,0.10627093884235149,0.30153772858381894,0.3005948099663091,0.02525,0.02310719162655335
28,0.39732999999999996,0.41458772642554714,0.10627093884235149,0.30167837327066394,0.30003596234432317,0.02543,0.02424536980265306
25,0.34997,0.3731498141711382,0.10780989895853982,0.2710035807776673,0.2695384116692113,0.02523,0.02636330080651438
21,0.38656999999999997,0.4025964406352885,0.1437723983022713,0.28742959836440446,0.2901673592897048,0.03162,0.02964579382827399
25,0.37927,0.38901048561320234,0.11683590130012686,0.3028693391573951,0.3053098884086134,0.02069,0.020514947105425653
27,0.3685,0.3785859380165474,0.10331313479956021,0.25854216177583134,0.2676954210886068,0.02989,0.0282922610415635
27,0.3685,0.38921579439240694,0.10331313479956021,0.2633251372743254,0.263925650471125,0.03134,0.029670270674729667
26,0.3589,0.37981916802844035,0.10547423707509751,0.26385952374997457,0.26687184448058043,0.0282,0.028598030775394183
26,0.3589,0.3737920614409301,0.10547423707509751,0.26104899588173447,0.2679340931514382,0.02779,0.027804756375687793
32,0.37284999999999996,0.3851225159705237,0.08259956476670736,0.24232958429160384,0.26836859331946267,0.02789,0.03074778586553802
43,0.38199,0.3934984003894387,0.05040711558349772,0.2563139165623598,0.2578296219827227,0.02932,0.0258578794085842
