NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
13,0.50338,0.4992602699838106,0.2728867340151499,0.4078486420679263,0.43439262960450753,0.02223,0.031001639490912964
25,0.49984,0.5060124137249566,0.15397805496310124,0.32417314907800676,0.3386682301903306,0.03921,0.044525634381706314
29,0.40375,0.4256712654789684,0.1030198251110729,0.3125297917732346,0.31526316238766183,0.02178,0.029046553938071127
29,0.40375,0.4173172832610301,0.1030198251110729,0.30867288084934447,0.30946883032250744,0.02351,0.027640203483055795
29,0.40375,0.3992507276990412,0.1030198251110729,0.33340463811367566,0.3242787084520562,0.01918,0.015401464810636447
38,0.34393,0.3447983119758752,0.05743602136457252,0.23696793277413686,0.24564586293927654,0.02626,0.02906141658080464
38,0.34393,0.3627533709925796,0.05743602136457252,0.24925069833367536,0.25245122423339666,0.02404,0.030961529585408914
32,0.30305,0.32056936592707524,0.06713637683398328,0.22527913107307715,0.21824904939972595,0.02784,0.031716400685610616
17,0.52113,0.5340622928954928,0.23399845698430988,0.37979221323054924,0.3932779455422516,0.03683,0.04583212605757333
20,0.49827,0.5180146201881467,0.19425267005805988,0.3775191965709142,0.39149729436727354,0.02704,0.037613101303518096
15,0.38476999999999995,0.4045083377427922,0.18983570357683385,0.3070756016028385,0.3077859105218105,0.0314,0.041647360465810114
26,0.41516,0.4140134535912381,0.12200803640038306,0.29803311522711173,0.2897003983147023,0.03491,0.03090853828356762
16,0.38575000000000004,0.4009278939215668,0.18156316322625,0.3018986866259046,0.3066634163988181,0.03062,0.04003929219412867
20,0.37888,0.4047708575002482,0.14770797284925385,0.27532273385326345,0.28459584505290525,0.03275,0.04845450719260195
31,0.34546,0.3639830209040783,0.08022251393251213,0.2488386213949913,0.2540225809620553,0.02642,0.034726155293484454
27,0.31883,0.32411279859077186,0.08938758960147566,0.21425630991822042,0.217482575100324,0.03643,0.039375558115035604
27,0.31883,0.3289871826017802,0.08938758960147566,0.21162273897700148,0.2086602412818891,0.04089,0.04293502279515241
45,0.17352,0.1674368627440465,0.0208391316213154,0.11709300047554018,0.11255999906221822,0.03185,0.024752770104529902
13,0.51776,0.5349277892377707,0.2806822587382971,0.394480079929676,0.4015803669012113,0.04209,0.05232442472249319
17,0.50458,0.5220165619346506,0.22656715488485232,0.3821340739600581,0.39027236614387983,0.0331,0.04201194702793358
15,0.48873,0.5001146150518759,0.24112691584350657,0.38856257589339294,0.40728622085925115,0.02493,0.03640607685494826
18,0.47145000000000004,0.48265432221942145,0.20195177356590518,0.2613055250430729,0.2911589785223082,0.0691,0.08395771288673701
18,0.47145000000000004,0.4893130716011276,0.20195177356590518,0.3391084849403193,0.3629706832236341,0.03219,0.048148708285505375
15,0.43536,0.43777277848673524,0.21479551916524262,0.32090771928899614,0.3346681875021181,0.03811,0.04498722448224356
19,0.4359,0.4208878991611189,0.17813284876582772,0.33408436471966896,0.33563146348825995,0.03079,0.02538637531178644
26,0.39009,0.39247035828262133,0.11464041554924712,0.26547764018474057,0.2716276692288033,0.03514,0.03749884023630332
26,0.36068,0.38888872616767994,0.10599734697198711,0.24430315279773,0.23898526366981432,0.04061,0.049365309016021285
32,0.2373,0.23712603293307657,0.05257040825838718,0.1601747698391433,0.16413158263228764,0.03152,0.03296361732149246
32,0.2373,0.24659586600194047,0.05257040825838718,0.1645985289352931,0.16517168895948864,0.03094,0.03572145932071458
38,0.23071999999999998,0.25295526482872077,0.038530046373489286,0.166080694103086,0.1587549547131119,0.02932,0.03656090055136645
44,0.24239,0.25056893792882284,0.03051403672029391,0.15300411793701668,0.15343247408698463,0.03403,0.03744058219986857
42,0.19571000000000002,0.2090127058232106,0.027071215561494832,0.12867869500009954,0.13347903416262025,0.02878,0.03911647696316157
63,0.13661,0.15162587367402774,0.00702788427433675,0.10457022027987677,0.10175826684832043,0.01958,0.027814290546748086
18,0.5085000000000001,0.537294076645347,0.21782262564060406,0.4314972370547378,0.4274505085935176,0.02043,0.027892132293364222
24,0.47383000000000003,0.4803953963563393,0.1530048730051521,0.3421556261385838,0.35120875321898987,0.0301,0.034399216588894145
12,0.58915,0.6042060371494887,0.33478595980427167,0.4583296251979152,0.46235866897242817,0.04313,0.05005100388510454
24,0.50752,0.5324337744268229,0.1638837413156085,0.3657571823809202,0.36674934528925796,0.03294,0.04004410333447987
20,0.40776,0.4118647549105818,0.15896696317834608,0.3163778703460692,0.31787114228415003,0.02802,0.029768552024302404
30,0.28358,0.293182536810133,0.06902858706454443,0.1912060170658931,0.1953045124917386,0.03313,0.03900303640505251
16,0.52144,0.5386332197039017,0.24542915316317768,0.42592072978540246,0.4263464792701329,0.0264,0.032152626645177255
22,0.44628999999999996,0.46981375807194464,0.15834692667454495,0.3380927468784103,0.35111404095321214,0.02508,0.037124837289486894
21,0.37371000000000004,0.3876008207646134,0.13898953092464963,0.3016245846354368,0.3008727673965591,0.02322,0.028109920737856613
21,0.37371000000000004,0.374255207223327,0.13898953092464963,0.28359188549677977,0.291396643535614,0.02699,0.030004327643575898
27,0.36457999999999996,0.3970396898519894,0.1022141185487752,0.29416394676647506,0.28546570969563706,0.02243,0.030567349935733755
23,0.30774999999999997,0.31095614328476084,0.10416831936521083,0.2405852930603339,0.2316824648460577,0.02924,0.02619830024372632
20,0.53867,0.5616868074751628,0.21000278118324425,0.41516492034313923,0.4200234073850839,0.02799,0.03591946535746849
19,0.49773,0.5247581673515478,0.2034000064606915,0.3937309760299815,0.4000335015352302,0.02521,0.03585420438203475
23,0.31625,0.31792023207897085,0.10704542972948149,0.25741356865347403,0.24768390301077803,0.02482,0.021194484117882374
24,0.48366,0.5027413312955976,0.1561790871782535,0.3898945421237887,0.3836334856262612,0.02278,0.02610005616946349
24,0.48366,0.49121154073494955,0.1561790871782535,0.3767204456874108,0.38020232167695506,0.02373,0.026560608575280812
49,0.20155,0.2101762795255638,0.020049028473430777,0.14547417008164557,0.1459708192933264,0.02285,0.027195281620118007
15,0.56318,0.5682378013315049,0.2778586468290181,0.4688979744983068,0.4631808780013712,0.02697,0.026427951025454335
23,0.39619,0.39290847798856837,0.13410380649651626,0.30228640843420246,0.30752329222838803,0.02581,0.026208194916473575
31,0.29612,0.30278582638605944,0.0687648087352964,0.2201307867199801,0.2219478437712663,0.02468,0.027853207938241933
31,0.29612,0.30726996507138443,0.0687648087352964,0.22473821618795292,0.21891461645065635,0.02593,0.027802529897686334
26,0.40665999999999997,0.4169714779563752,0.119510039701753,0.30374396778476476,0.30709738697310296,0.02661,0.030780851048697936
40,0.4205,0.43248510986478095,0.06391024972527425,0.2926272408438471,0.29353029414073994,0.02751,0.030577158600893488
25,0.39893,0.42559051808294174,0.12289225645492553,0.3013352846831441,0.3039430480309207,0.02636,0.036365874669731034
43,0.2563,0.27305463350208853,0.03382115689952738,0.16624935930206258,0.1772203082222375,0.02745,0.03951141409984066
17,0.52698,0.5471059309519393,0.2366252314424263,0.4511069172644155,0.4529332741028278,0.0184,0.024833184961071866
20,0.41363999999999995,0.4182691125621707,0.16125930608468475,0.32598650120640693,0.332203753996098,0.02435,0.028049590016698336
24,0.37658,0.3915515124048941,0.12160178772192595,0.28041583900517486,0.28710955062259114,0.02701,0.03490332477413935
24,0.37658,0.40206822621063004,0.12160178772192595,0.3055925325722023,0.30256578464649997,0.02143,0.029250360596017697
26,0.26519,0.2813290255815804,0.07793455817761245,0.204976647922488,0.20789026605644478,0.02283,0.03209180609221082
42,0.19315000000000002,0.21539302144312097,0.026717108403774597,0.1423554336525523,0.14242538593534707,0.02272,0.0352064185194646
25,0.43823,0.44301998748355076,0.13499880567077435,0.3311358958671315,0.3360934233755155,0.02567,0.028361719137635015
22,0.34758,0.37243202598513675,0.12332390323228919,0.28647441692252723,0.28106399471669496,0.02199,0.02972077927687218
24,0.3235,0.3186140086852214,0.10446167700898361,0.24206923372302538,0.25363169344276176,0.02401,0.02654652271210101
42,0.32089,0.3278070274981187,0.044386502281580274,0.22842266633829084,0.2244417023381743,0.02681,0.027469189017918387
49,0.28048,0.2990010929298251,0.027900528435762163,0.19421629144443567,0.19383051605557589,0.02626,0.032794547887963904
15,0.52909,0.5286493915052399,0.2610395103710451,0.43673513462012437,0.45103785447968064,0.02151,0.025945515687102134
27,0.41621,0.4315004688936428,0.11668917187225226,0.3138540116653833,0.30848357056655196,0.02786,0.030632522827571493
27,0.41621,0.42856596539002423,0.11668917187225226,0.32336938276871907,0.323033023133439,0.02329,0.02670836597306027
17,0.3665,0.38397102626663604,0.16456629724780683,0.2900278701540742,0.29098752887400736,0.02927,0.03793710112520386
17,0.3665,0.3819258071429817,0.16456629724780683,0.2959904616256655,0.29261612139530324,0.02847,0.03386274840339741
30,0.35109999999999997,0.36053602467976514,0.08546419676409318,0.26052446841088844,0.2603068088691284,0.02614,0.029072761409045952
32,0.31777,0.32947827543674024,0.07039738150976693,0.22820009869406388,0.23515835478038294,0.0254,0.03225634562226293
31,0.30193000000000003,0.3166396645570554,0.07011400344943956,0.23334385526252371,0.23777497914215712,0.02025,0.027458590605307188
55,0.20545000000000002,0.219990090865756,0.01540590987481922,0.13987778808946008,0.1429390302522353,0.02493,0.03346037743586946
26,0.38470999999999994,0.41183445230009097,0.11305933057999654,0.298441460374406,0.2946576001402185,0.02517,0.03304917143555248
25,0.47588,0.45275600736673466,0.14659706465237002,0.3398263329792449,0.3213682082234429,0.03959,0.025950746874794497
41,0.25784,0.23234964594341667,0.03738521819973953,0.1173953502888829,0.11684194866836847,0.06378,0.04404078168682353
14,0.60588,0.6065085142971512,0.3133417010605229,0.5056826739408674,0.5187162940668772,0.02211,0.026106290895401205
20,0.56069,0.5831853504269355,0.21858737145494128,0.44225275722081947,0.4457510425043339,0.02559,0.03250751343210079
15,0.55218,0.5691486034476148,0.2724315274087276,0.42742447111297577,0.43128319956087263,0.03537,0.04239267104652682
20,0.51561,0.520624589178871,0.20101274250634446,0.38084094164005966,0.37027566715909055,0.03874,0.03576742192277661
14,0.51037,0.522844910581299,0.26394699275476835,0.4239432534296581,0.42028331537922137,0.02844,0.03146497498474367
15,0.47394,0.48326248223640456,0.2338299070956796,0.3726077261887281,0.38145819386694196,0.0304,0.03747918904047557
19,0.44701,0.4794488279588283,0.18267300923792762,0.33249033682945744,0.3356832373092642,0.03417,0.047985647369644176
25,0.43054000000000003,0.45085822486858657,0.13262986512446706,0.3260220376844643,0.3338645634426522,0.02452,0.03321024363702098
20,0.43450000000000005,0.4587255832195546,0.16939166544288645,0.32341223641600003,0.32911106967255166,0.03167,0.04281180716065081
21,0.39197000000000004,0.3988756053771111,0.14578075629909534,0.2754706185882155,0.2919113243127776,0.0326,0.04180465250741681
39,0.41655000000000003,0.4306115414111345,0.06636308096724927,0.2538476137998153,0.2516354609136261,0.03979,0.04218983375526611
30,0.40404,0.407344989118386,0.09835076633598466,0.25470032519251257,0.2652598090520749,0.03782,0.04159515064943758
23,0.38965000000000005,0.40156820633877965,0.13189012393388924,0.2767290761394374,0.2783261189081572,0.03534,0.039967314114213524
31,0.381,0.42143068914165616,0.08847559140938785,0.25220745645562964,0.26023043143739033,0.03328,0.05064694883939934
26,0.37726,0.3873569490796509,0.11086990994413844,0.24285439342978815,0.2593308269539422,0.03654,0.04642353158621119
32,0.31772,0.3423350076204091,0.07038630472758017,0.18650047619988286,0.18491419973753886,0.04812,0.05699476375965121
43,0.2957,0.30650942820474464,0.0390203515223966,0.1961517786170539,0.19255231913156484,0.03212,0.03430378031954026
43,0.2957,0.3136690500363695,0.0390203515223966,0.21284328228628008,0.18814593653594736,0.03394,0.03063499566509351
35,0.29925999999999997,0.3067364745036071,0.05756090608604098,0.19172527010033003,0.19148772709417886,0.0369,0.03906084199485166
35,0.29925999999999997,0.2982164919546415,0.05756090608604098,0.18402004627557558,0.19082509474867942,0.03721,0.03870289061167995
33,0.28774,0.296374517641505,0.06081195474601891,0.17896941131054317,0.18426155602551225,0.03805,0.043585154179260475
33,0.28774,0.29823459726767526,0.06081195474601891,0.17981584135352288,0.185213298978275,0.03757,0.04408476574210449
33,0.29382,0.3099817088507562,0.062096922720078114,0.20836390063988322,0.19885083177518106,0.03296,0.035174832853134795
35,0.23376000000000002,0.24878538235764908,0.04496236518971109,0.15775607865156152,0.1747365274210471,0.02343,0.039734415810667424
35,0.23376000000000002,0.2573671310745165,0.04496236518971109,0.15970000418176708,0.16845675472166588,0.02653,0.043578914659004916
41,0.25478,0.267866321995187,0.036941536972268214,0.15925081699712634,0.1707479120434179,0.03046,0.04151428938613119
42,0.20354,0.225505623353309,0.028154285500928196,0.129514456412788,0.13825412999792858,0.0291,0.046983827842737504
42,0.20354,0.2192459629185723,0.028154285500928196,0.13154365651675412,0.13127988225538492,0.03319,0.041672559580193266
65,0.17626999999999998,0.18421536267786584,0.008252979007066773,0.11362590827472827,0.11467635901710013,0.02854,0.033319246932484455
57,0.14422000000000001,0.14782899338755406,0.009842307382354176,0.09105774384825988,0.0975995535868805,0.02663,0.03355332087008987
20,0.57735,0.5982017320035813,0.22508234302290098,0.435190992669375,0.4338770019412249,0.03269,0.037677760866389694
13,0.53049,0.5484551165925639,0.2875833039208885,0.4195072181045949,0.4406321923935437,0.02887,0.04510138965731057
19,0.5486,0.5486743154703639,0.22418830197965836,0.4279955049033016,0.4265088643716354,0.02951,0.02864629477842395
19,0.44701,0.470513927930061,0.18267300923792762,0.33304803896419977,0.33246157966649864,0.0355,0.04388384342549538
12,0.57168,0.5671702610166567,0.32485858864619543,0.4466630691394938,0.44843071988163774,0.04324,0.040388635514760504
17,0.55042,0.5510948655089427,0.2471502901258877,0.4111103231676446,0.42029756655433737,0.03503,0.03755600569101498
19,0.53387,0.5659832474269322,0.2181688092925268,0.4391316971436419,0.43913200827251264,0.0223,0.03150988591834627
25,0.48829,0.5050022394165918,0.15042002332332888,0.3349938696304691,0.3481972218374529,0.03347,0.04201477231890321
25,0.48829,0.4820534581333711,0.15042002332332888,0.34589341300749293,0.34918063358709767,0.03316,0.03162588972333639
20,0.46797,0.48282928832792293,0.18244008671417158,0.32700764719698994,0.33969478904832157,0.03728,0.04680083831275092
18,0.43966,0.46035184725066425,0.1883341112864267,0.3340475005610754,0.3397500268964852,0.03167,0.04194620720341933
31,0.43625,0.4572255005606212,0.1013057132607492,0.29130376601582125,0.29527972883493575,0.03414,0.04116172263478178
24,0.43034999999999995,0.45367798884734994,0.1389647069577004,0.2802466251731854,0.29421621315003355,0.03935,0.052663095500698864
25,0.42941,0.429930266876182,0.13228176332767547,0.2985273613684772,0.30046327435072856,0.03557,0.03555398060904201
27,0.28908,0.2867531407786805,0.08104684126962515,0.18736727664538375,0.19317219598769017,0.03863,0.03926277132997631
27,0.28908,0.3031833002244066,0.08104684126962515,0.18889977087425916,0.19047819914440545,0.04015,0.04721932637747193
34,0.27109,0.28479118900261713,0.05465719434723129,0.20061746356351431,0.20130005814258667,0.02433,0.030259322926542678
36,0.25226,0.2703059302651035,0.046288430385496765,0.15644832268091452,0.15979924867270312,0.03724,0.04761701310575483
36,0.23451,0.2515431997933543,0.04303139542417683,0.14612258247413357,0.1446611220171457,0.03959,0.047359223779692296
36,0.23451,0.23765851626718446,0.04303139542417683,0.15130272873751488,0.1483527374515754,0.03736,0.03645432904631865
41,0.22804,0.2415260097380368,0.033064401017175775,0.14240504671183724,0.1385225748043323,0.03841,0.042587215883806435
46,0.2155,0.23126622762540403,0.02469007823371236,0.1407292569267807,0.14096039051828324,0.03096,0.038916598195530346
