NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
21,0.48491999999999996,0.5039786632989436,0.1803505481147978,0.5020776086562213,0.45969877990368024,0.04322,0.0031306285161318993
28,0.35404,0.3965345871111741,0.0946924802752023,0.3341905771703322,0.33339281540506127,0.04148,0.1346405459090013
19,0.46482,0.4716005589627722,0.18995116027376013,0.45050863045777834,0.4503446834529678,0.02705,0.03983930669013462
37,0.44084,0.49329448415343363,0.07717029661663115,0.4204900246772328,0.40180028855071376,0.05678,0.11011635475234435
41,0.29672,0.28807265212610667,0.04302257967819854,0.2869081173525324,0.2751072581140482,0.04452,0.0023003929748317033
41,0.29672,0.3105809792886595,0.04302257967819854,0.25952812821937066,0.27480574405868075,0.04517,0.11074150131457636
28,0.45908,0.47335517205503297,0.1227867581198166,0.43499282509600673,0.43638212771159046,0.03494,0.06029027185176444
37,0.29133,0.3127284794760647,0.05099814561592222,0.2472296528744919,0.24896917323983273,0.09695,0.15483629096286233
23,0.40546,0.42289430714822523,0.1372415492114326,0.3511788223337268,0.34521735682108334,0.12719,0.1515612097671394
25,0.47968000000000005,0.4396149140799868,0.1477676724645895,0.3980095245431999,0.42027100958844,0.09861,0.0666034595502099
11,0.37031,0.36763159953982505,0.2205777394026836,0.34019000551216066,0.33101292242400926,0.15221,0.1000326158150279
32,0.36611,0.3693990680792836,0.08110641452793144,0.3243004869739613,0.3145783223582255,0.09972,0.08537918953046474
36,0.30203,0.323382980079912,0.055420972922110484,0.29786431045930095,0.26427680101955575,0.08308,0.054416059962519026
26,0.43018,0.4561354461965589,0.12642214350784467,0.3604129611012296,0.3690990266044071,0.11225,0.1823901527975138
30,0.36989,0.3938692878060766,0.0900380283140713,0.3778057682180385,0.35451674737432726,0.02825,0.02952372100815695
28,0.32850999999999997,0.3387532173492859,0.08786415855611429,0.32709471595538714,0.3050571489788989,0.05127,0.024810130503757386
38,0.21703,0.22101351374533573,0.03624382786251032,0.19621918377074105,0.20201941076786464,0.04334,0.07327597845544429
10,0.55126,0.5733194904577791,0.3441974189681867,0.5588437253102634,0.5266738594428757,0.0632,0.03617690397379618
19,0.52095,0.5390392543889767,0.21288898271291112,0.4980514152576606,0.47970460628099754,0.07187,0.0709511655428464
33,0.50345,0.5206694630468292,0.1064008431809384,0.46091440680324197,0.45191032746481885,0.06952,0.08091134280672835
24,0.49715000000000004,0.5287521103424645,0.16053515525507325,0.468048680015799,0.4588708613061878,0.06036,0.09829766455556138
24,0.46881,0.43745381898629504,0.15138386027382258,0.3966103245967425,0.41288147461532454,0.09691,0.06847447756129432
24,0.46881,0.47318418704865084,0.15138386027382258,0.4423236922410555,0.4275230807312359,0.06967,0.050973494670281255
20,0.45299,0.4792566898987713,0.17660007026230867,0.42735595729615167,0.41284583934635943,0.07847,0.10270582974070545
30,0.46678,0.48157137442995573,0.11362283613085565,0.4429204169673117,0.4211899073585847,0.06911,0.05771653627027793
23,0.42335,0.4448435384984168,0.14329702031929167,0.37876464654676756,0.3883020643996981,0.06685,0.13189396429397987
26,0.43894,0.44419269875494827,0.12899654951725634,0.4259672143280626,0.4087839030697178,0.05118,0.030265742736786377
31,0.43672,0.4478106837722768,0.10141485637876078,0.402169181648129,0.391734052427276,0.07203,0.0726917671237455
22,0.40268,0.4082026494004438,0.14287378259272168,0.38686351746174114,0.37466476680466565,0.05705,0.04275393182841648
27,0.37576,0.40159501957071286,0.10534855775382021,0.3579737415211037,0.34728732331642587,0.05563,0.08716282361674584
27,0.37576,0.41259322982342983,0.10534855775382021,0.37938506033609765,0.3499682331955172,0.05012,0.06517337389825907
32,0.38047,0.4004737121759791,0.08428766637197037,0.34717612208615617,0.34223495506726936,0.06911,0.09806966232790953
32,0.38047,0.43650028479380437,0.08428766637197037,0.3585491622551883,0.36012608558990566,0.03558,0.14890988585723336
29,0.37243000000000004,0.3872898244661796,0.09502829341453098,0.3480096892573668,0.3405797832816595,0.06098,0.07581275020099669
36,0.35936999999999997,0.3912514992591445,0.06594257205912936,0.3497234648690523,0.33145730871513657,0.04998,0.07577122735135246
32,0.33572,0.3531820842390499,0.0743739463148156,0.30820715431529666,0.3024559900824943,0.06807,0.09344848985498819
33,0.33762000000000003,0.37164182697225706,0.07135376437530724,0.29826722694985597,0.30009163863197186,0.07596,0.15676878037699227
34,0.31108,0.3081504501490721,0.06271998235839282,0.2567090803380191,0.2778622195087426,0.07179,0.11428720817985016
34,0.31108,0.3635649934295097,0.06271998235839282,0.29488595625599207,0.27306715684942995,0.08306,0.15738231686399035
32,0.26063,0.29381997231484946,0.05773883482673177,0.24571111266612988,0.2334725211383895,0.07185,0.13261435950153547
32,0.26063,0.27680348084795936,0.05773883482673177,0.24505019473475873,0.2350399855145589,0.06741,0.08437539602136433
42,0.21563,0.22544192564659638,0.029826611882505388,0.15729739998552467,0.18363830180888135,0.09448,0.21700555800187002
16,0.45807000000000003,0.47322037556829155,0.2156024320908576,0.4620639516637854,0.4414426978837765,0.03552,0.023535289344499208
22,0.37302,0.3966984342491021,0.1323501996193927,0.39550916611465786,0.35090698565911904,0.04819,0.002476851089419909
19,0.48162,0.49129606314275814,0.19681656944849266,0.43198726011641064,0.4322384697562176,0.09521,0.11496380968024471
33,0.29681,0.3347620081876181,0.06272883953626841,0.257877002279921,0.2584572220883476,0.08947,0.1911978265560407
17,0.5607,0.5912539638435388,0.2517662288317743,0.5638594493547179,0.5421277935046239,0.031,0.04630298323495669
24,0.41875,0.41629385308078143,0.13521894048689917,0.3868134995615949,0.394222466234575,0.04524,0.054690612118448285
38,0.20672000000000001,0.20887441380610527,0.03452206651494325,0.20396467659724718,0.18758736093237097,0.05889,0.014459322320391375
17,0.46364,0.4739950650539763,0.20818422389078625,0.4603864857746908,0.4451247836623352,0.03762,0.027345351100716554
29,0.47295000000000004,0.4901368149385413,0.12067672145209146,0.4309930140898802,0.45484584872578177,0.02638,0.09099282410810476
34,0.36340000000000006,0.3758501540569869,0.07326874626796952,0.35873653354217605,0.34330964374490286,0.03588,0.03036272459574231
11,0.55581,0.5825984173940767,0.3310721107650498,0.5638202578562447,0.5382535207902466,0.04067,0.04352330597636498
18,0.5621200000000001,0.5688678289560364,0.24079145393332615,0.5382406022691498,0.5325784608384114,0.04822,0.04992839016110081
12,0.5230400000000001,0.5279825109380293,0.2972187870933146,0.5277857981367856,0.5041659673494123,0.04364,0.0004357395767788393
19,0.46078,0.49023602096817154,0.18830019282936017,0.4498955273531349,0.4291285597279577,0.06174,0.07950440182222528
24,0.44736,0.4673418606183517,0.14445742141186677,0.4225246780943785,0.40964335894122483,0.06649,0.0794525041268238
20,0.3862,0.39717163164660063,0.1505617058551041,0.36836645021506415,0.3546061793444467,0.07198,0.06485745549380967
25,0.31694,0.3251063353475166,0.09763485263285313,0.30117798689147673,0.29272936636644287,0.05849,0.05753115655418013
22,0.29872,0.3087455520498532,0.10598802109888204,0.2919003542389256,0.2721861315776282,0.07406,0.04561088288184762
22,0.29872,0.3094951229817344,0.10598802109888204,0.28992895953629216,0.27208312068580764,0.07437,0.0533366145991047
13,0.45041,0.46302274581940184,0.2441712302192452,0.44113070772406154,0.43342987571003433,0.04296,0.05589139965904266
22,0.42540999999999995,0.4283291032915811,0.15093855133796,0.4178947687179334,0.39913665773041007,0.05031,0.019369356974877742
17,0.39712000000000003,0.44061404390746506,0.1783153286849906,0.3773594475659863,0.36844368811760336,0.07024,0.16543929956089226
25,0.34829,0.35736103762645677,0.10729236708366384,0.3170315142058911,0.32386524546954426,0.05343,0.09067304121502276
20,0.30393000000000003,0.3214091715138405,0.11848839787815069,0.2925897465973345,0.28021382761342284,0.06842,0.08374289733732447
28,0.37677999999999995,0.39735696424977346,0.10077458117187525,0.32376761145516575,0.32306850757191297,0.10821,0.1510833642736376
19,0.31122,0.3230236595246541,0.12718170496191994,0.28876477821787977,0.2792825661386861,0.0953,0.1017384476636078
22,0.38419,0.4036535810311241,0.13631339657866728,0.3533792902183393,0.36651858976514706,0.03698,0.11169388645690362
20,0.35402,0.3710886947234823,0.13801619654796468,0.350249856039613,0.3312645208141066,0.05566,0.050564030885481136
20,0.35402,0.37527817613826503,0.13801619654796468,0.3143387827063,0.3290778208058931,0.06135,0.16095911192139442
14,0.53134,0.5454316882299258,0.2747920040956926,0.517057029913852,0.5016707613180402,0.06145,0.05835906396206111
18,0.50641,0.5302567410341495,0.21692734680562104,0.5191654815082755,0.4844155259744369,0.03951,0.0195240285818076
16,0.47895000000000004,0.47464619639539735,0.22543014135375872,0.4044541449660673,0.4386667009382293,0.08652,0.1575992697891693
36,0.32472999999999996,0.3507925884015188,0.05958630777405203,0.28846548162087077,0.2884283317457083,0.07362,0.13134896161773066
21,0.45648000000000005,0.46372771597396095,0.1697731959981913,0.45648605977118833,0.4267947900049876,0.05465,0.012788519797012194
14,0.42316000000000004,0.44271024652874175,0.218844778208178,0.4225579797999079,0.41264038028661243,0.02643,0.051748734011863105
21,0.34084000000000003,0.36122061754292256,0.12676458141435226,0.31769646198630186,0.31747733273420065,0.05778,0.11199009425160483
36,0.34759999999999996,0.36858585817665845,0.06378283676365129,0.32019326473444626,0.3146767615558539,0.06165,0.0925212064097236
29,0.34062,0.4112496934121006,0.08691173456181708,0.298621923908814,0.31745649813840626,0.04787,0.2712307841183677
38,0.28391,0.3060014506123155,0.047412731734991956,0.2675632534667535,0.2615413077689428,0.04968,0.08786972806716561
36,0.16953,0.17728454884293932,0.03110789504183488,0.12242194914973861,0.15622970573387607,0.05051,0.23744327872138074
29,0.34062,0.3540799565355552,0.08691173456181708,0.3380829576165075,0.3235765941155282,0.03477,0.03252027702449178
26,0.52588,0.5462281229126066,0.1545466475147737,0.5266070920909371,0.5132013820210806,0.01737,0.027117699522225983
23,0.49892000000000003,0.521008335199623,0.1688762238755191,0.49154489397875595,0.48560483807589827,0.02059,0.046627998296130235
14,0.44298000000000004,0.4503145475083648,0.22909504643789272,0.4395760620745109,0.438736408337556,0.01002,0.025733596274779197
40,0.41981,0.4288492494712888,0.06380537916092124,0.414914650861871,0.4043287331758266,0.02223,0.01995382809603752
40,0.41981,0.4332239159446012,0.06380537916092124,0.40799105583730133,0.40332906474767327,0.0237,0.03669486946576911
28,0.33553,0.35383152142193236,0.08974174643186822,0.3363857220345111,0.3248792365549984,0.02215,0.036748993580575665
28,0.33553,0.35452707363119007,0.08974174643186822,0.33487084963844016,0.32500624508888276,0.02188,0.041584980769141654
49,0.27994,0.3009972068657988,0.027846812358482815,0.2753130464945233,0.26865454166857794,0.0229,0.05353686453707198
45,0.21465,0.2173871782759413,0.025778697570973667,0.20975245497080905,0.20746577337966074,0.01939,0.02061994591943586
51,0.16408999999999999,0.16340699525634006,0.014855349397899644,0.1589880334930807,0.15789185812329587,0.02121,0.015024614948251185
29,0.46354,0.4708609478744284,0.11827568973866683,0.4642617872722489,0.4472732188421067,0.02413,0.009648009461117123
23,0.43054000000000003,0.43573257849807717,0.14573071720389238,0.4221810670348067,0.4197942012346292,0.01923,0.02435648968989154
23,0.43054000000000003,0.4342283486027282,0.14573071720389238,0.43259535101995655,0.42000805414396547,0.01884,0.0028750451660014957
23,0.35878,0.37308070119433817,0.12144113605800275,0.3546327556906505,0.3486952703505872,0.02171,0.0403745700790052
24,0.33174,0.3421951093885597,0.10712246284686311,0.3328331315040901,0.3214700895611341,0.0234,0.021274117629794774
36,0.30475,0.31353041236367024,0.05592007912463388,0.29659966768940255,0.2908176650045526,0.02881,0.035178126262028125
14,0.59544,0.6096715107517146,0.30794246794658636,0.5912336308867563,0.5805230477355356,0.02664,0.03309439147370005
18,0.5097999999999999,0.5277362741968689,0.218379497643225,0.5140931596278396,0.4980486342274694,0.02058,0.0239558847683365
32,0.36914,0.3833190575174231,0.08177766752844941,0.3743050875560002,0.35850257585121686,0.01886,0.01592996688937958
27,0.28093,0.2935927273466922,0.07876189676863081,0.2735464939488485,0.2710432239875515,0.02507,0.05203612203482706
27,0.28093,0.2883487843261684,0.07876189676863081,0.28085028094345166,0.27105860710904567,0.02503,0.018889143850832544
56,0.24417000000000003,0.2470760253010393,0.017467012190785117,0.23560797679997197,0.23443302906267044,0.02195,0.025932854391159093
14,0.58034,0.6082504342746563,0.30013323231244443,0.5724314849892203,0.5675498442522643,0.02336,0.068000365045593
12,0.47424999999999995,0.473222246083776,0.26949374766557893,0.4621931411950276,0.4637348647095568,0.02636,0.027657626289323067
19,0.40198999999999996,0.40626515717130357,0.16427534727087653,0.3899593835722245,0.39161632983618316,0.02231,0.03547322736568331
20,0.40988,0.40273449593497984,0.15979345415818247,0.3822082589567681,0.39393996668201325,0.03293,0.04272240656493219
36,0.36091,0.3732800359404856,0.06622515424732275,0.36479256936552584,0.35004692284621763,0.01878,0.014608307888377603
38,0.30549,0.3245523176328006,0.05101657362446794,0.3168611306591311,0.2943947257938804,0.02229,0.01534033638097291
47,0.2884,0.3050863574358874,0.03152213034051418,0.29077074217466775,0.27777544896569956,0.02112,0.028641071046460218
31,0.23405,0.25153635359436516,0.05435095057576699,0.24208209713733916,0.226627926019631,0.02109,0.02699780081996737
31,0.23405,0.25138730602572124,0.05435095057576699,0.2414031756898374,0.22670374456768366,0.02087,0.028551878628306337
52,0.20385,0.21321916499467303,0.017605833261907938,0.20255145717632503,0.19658305363235948,0.0199,0.029459233296202654
50,0.16696000000000003,0.17223278433521763,0.015844118396737397,0.16790146650960022,0.16126424390981425,0.01921,0.014536494735508452
22,0.53135,0.5500405401627199,0.1885268311826827,0.4702820464702386,0.4642217179301772,0.10896,0.12985773435823436
28,0.41920999999999997,0.46103241346346424,0.1121230218511116,0.39948010261892863,0.38238479619400123,0.06387,0.11026365151565162
12,0.55334,0.5472665911512828,0.31443683781396203,0.43729423618222385,0.4404363821653795,0.31989,0.2831350050672337
22,0.39832,0.4568140380598384,0.14132682299178728,0.31340432260383355,0.32425791507496693,0.16997,0.3568638030450572
32,0.50024,0.5215166578011909,0.1108209904221475,0.5054565649118027,0.47796563941888015,0.02945,0.021045789934994417
32,0.26527999999999996,0.2749673677532623,0.05876897557010092,0.25466322501284944,0.25383806450538876,0.0285,0.051576649273461776
50,0.2426,0.2605060667825938,0.023022179702015408,0.22886924853848703,0.231669779621624,0.02553,0.07722988116629328
50,0.2426,0.2513140489961558,0.023022179702015408,0.23901719630972998,0.2312529014389269,0.02653,0.028785189683640865
16,0.43728,0.46863969488285756,0.20581708364374487,0.4380589424290082,0.42526165364771745,0.02666,0.07042361043158639
39,0.36599,0.3862278728425149,0.0583080638655709,0.3740046434933714,0.35145869446093525,0.02419,0.020257972584188606
35,0.32836,0.31930146774345525,0.06315812043845624,0.3097366198498389,0.3158450640772248,0.02417,0.018358339312349328
35,0.32836,0.31217137089723573,0.06315812043845624,0.2849716225950341,0.30928110435400274,0.03733,0.05391097612814246
46,0.22131,0.24058129837836784,0.02535573649142869,0.2366230132003205,0.2060779793118374,0.04046,0.010202033572053893
29,0.44718,0.4562433677357733,0.11410131366729308,0.42135346212843033,0.4126935120246853,0.05465,0.055117996699802926
44,0.2782,0.28876162819768186,0.03502209255986537,0.2585088058219853,0.2588356348770665,0.04149,0.06607228631752185
25,0.40186,0.4070479548808772,0.12379485668908424,0.38025508773920036,0.370525052436369,0.05978,0.050498374874856096
29,0.42266,0.4453073079503396,0.10784485270946395,0.3449555571763667,0.3578060344011542,0.11534,0.1847846536830946
15,0.5384,0.5822640561780096,0.2656328268985819,0.5060990612550182,0.4912001321347098,0.095,0.15910785748816714
