NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.35879,0.3694513295370413,0.12730129248148062,0.35568075972572094,0.3472866731678772,0.05097,0.05948700461001404
42,0.24444,0.30404888692605636,0.03381170063794285,0.2331232317582442,0.2369861498255037,0.03603,0.3367337408250888
25,0.50561,0.513008773017391,0.1557555305095503,0.5081250534188485,0.4909923703267566,0.04268,0.013959288859894977
23,0.35786,0.42485915627928766,0.12112973117151699,0.37461864424091135,0.34926560442813026,0.03698,0.21222681952334882
28,0.33553,0.3484261565182973,0.08974174643186822,0.34189026142332235,0.32997021128236304,0.02288,0.026591568148976653
18,0.5170600000000001,0.5409314668807342,0.22148941359632396,0.5264915644661804,0.5108482827089305,0.02124,0.04885432813274767
29,0.46354,0.45454748694958774,0.11827568973866683,0.4362195110790765,0.4549110206765807,0.02531,0.0530838992788992
23,0.43054000000000003,0.4410970713094388,0.14573071720389238,0.43015547591174663,0.42529710088545114,0.01858,0.03841727099016352
23,0.35878,0.3632219621744258,0.12144113605800275,0.3587426662185386,0.35364342471025795,0.02188,0.018872998216515786
23,0.35878,0.3984081661491168,0.12144113605800275,0.3770216823919962,0.35501279617420645,0.016,0.0901094890314601
36,0.30475,0.3080193694023632,0.05592007912463388,0.30146067819710026,0.299842350446868,0.01992,0.02635812920805468
23,0.43054000000000003,0.4363593579342622,0.14573071720389238,0.4331579633717337,0.4253138753717016,0.01852,0.011240485320909982
13,0.55236,0.6038434736407944,0.2994392236493467,0.5536163613554647,0.5485297282548649,0.01526,0.1985883208570184
31,0.23405,0.24554406209154625,0.05435095057576699,0.24467027979373682,0.23055690455904893,0.01963,0.004862475904068978
30,0.39411,0.45657430310928643,0.09593362172229214,0.3285966308224059,0.35166694225142253,0.15355,0.429201243324808
34,0.34539000000000003,0.37731981163121947,0.06963756817141989,0.2919470476604524,0.26200235042483866,0.36011,0.30959931488052506
12,0.55334,0.5636939949157663,0.31443683781396203,0.5199257430549663,0.49811374789328144,0.26288,0.18320499176447455
20,0.5061800000000001,0.5595898158307578,0.19733641706301555,0.5198805766927075,0.5020447228881255,0.01348,0.1285739491830481
16,0.51905,0.5496502799870665,0.24430423816613103,0.5024810432338559,0.48015663391855795,0.15264,0.17168321883608348
18,0.51758,0.5588538696212956,0.22171216239737235,0.5220979649775321,0.4827310732390302,0.12532,0.12423082191559234
23,0.50232,0.42918607683303084,0.17002706802122733,0.35115220158891586,0.43838104137782075,0.21371,0.2348345924164884
19,0.48948,0.5263129463028813,0.20002860016952823,0.48134194410836395,0.46531431296688547,0.08718,0.1553663316911105
29,0.49282,0.5377621626713242,0.1257467002135949,0.4900158829421231,0.4577156882584943,0.10052,0.1300728757907043
30,0.35295000000000004,0.3884872608566538,0.08591452078577812,0.33105377413489684,0.32791786146584695,0.09843,0.21507811205747127
29,0.34263,0.34271181478063895,0.08742460105958366,0.29689375510324023,0.3143562138767855,0.11742,0.17953405322783164
38,0.28605,0.32395963864548133,0.04777010993904565,0.2567973863934163,0.25819651900780577,0.12431,0.2818628640246738
34,0.22475,0.253044905334881,0.0453141186673807,0.18348407631092725,0.20513248133709025,0.11578,0.3876639861957666
48,0.17559000000000002,0.17763133698332428,0.018309024090510186,0.13767315978775685,0.16158230492400097,0.09328,0.2540560100451188
15,0.55326,0.5635150747456168,0.2729643718609016,0.5019523194122888,0.5252406581187266,0.10532,0.2196350893592144
16,0.44362999999999997,0.5514296018329075,0.20880587453547964,0.45749502525523855,0.427358499416165,0.07181,0.4000209790704044
24,0.35162,0.3681673755627562,0.11354193159165012,0.35513372225351536,0.3401923080623228,0.04919,0.05474529172878537
18,0.52048,0.5579682901093208,0.22295441532629617,0.5128162347118709,0.5111012578847959,0.03203,0.15175856371131297
22,0.50585,0.49610796883359665,0.17947924636070398,0.46978035456027595,0.4909059521903443,0.04687,0.0806678110086356
20,0.47595,0.506802392232902,0.18555112351563127,0.4722499740845623,0.46334667424185483,0.04437,0.11898261648474236
15,0.47049,0.4846403650311397,0.23212776509567945,0.48223575544242553,0.46266018710157286,0.0334,0.010088047671139723
19,0.45114,0.4332342639596575,0.18436075566004936,0.4315799297116997,0.43863452438106054,0.04801,0.006201135519559838
22,0.37014,0.38676099765589517,0.131328354745381,0.3637839196576141,0.35998125769237244,0.04347,0.09621422763443176
22,0.37014,0.3851060179186528,0.131328354745381,0.35863755990704843,0.3594240247098823,0.04591,0.11083403400778007
25,0.37582,0.39286062258547244,0.11577311262850654,0.37108901805350936,0.3655110083566382,0.04045,0.08372184244167079
31,0.39720999999999995,0.41160019649564866,0.09223986788378724,0.3495098572804627,0.38548058865949947,0.03922,0.2035948202020179
31,0.39720999999999995,0.411025920201537,0.09223986788378724,0.4003039701804205,0.3842282003972724,0.0435,0.03515737736910821
38,0.37601,0.3963981056123476,0.0627933544421624,0.37027480635755317,0.36130385484437666,0.04809,0.08340329170012327
33,0.34779000000000004,0.3317473983107299,0.0735031269240214,0.328852003742977,0.33549265681482976,0.04587,0.010556081431395584
29,0.31745999999999996,0.3297475646079384,0.08100228775173052,0.31437451186025234,0.3087570362163,0.0375,0.06501396212251727
54,0.27399999999999997,0.2854547164437589,0.021537071867199453,0.2669038333086001,0.26293927103047815,0.0448,0.07347963232606039
54,0.27399999999999997,0.2879415294541578,0.021537071867199453,0.2797789378816612,0.2635314315188228,0.04235,0.03233184227429588
47,0.17953,0.20252197336175506,0.019622635437005934,0.1888931986029513,0.17438559853925714,0.0327,0.08522918751146585
16,0.45148000000000005,0.4761419355418114,0.21250067902368722,0.46878564747620177,0.4423920793858952,0.03877,0.03078211133731842
14,0.58915,0.6639238449324493,0.30468948171223187,0.5407975570607725,0.5678421806836351,0.07786,0.43284139610235417
36,0.34493,0.3548093059939691,0.06329290530749783,0.33393837973692353,0.32430045786864553,0.07607,0.07410574334972783
37,0.24988,0.2588389870431299,0.04374220515053941,0.2338269667409582,0.23620730777138604,0.06863,0.12133641150298329
33,0.48526,0.5088887248965358,0.10255650642960011,0.4545615280550642,0.45599890327778675,0.07954,0.1419563650559617
23,0.48479999999999995,0.5253332674406147,0.16409683583510712,0.4819267362469324,0.4503784447940654,0.11354,0.13534799791175245
36,0.40246000000000004,0.40999162738001393,0.07384936848072239,0.4076106575410398,0.3672395964739103,0.11337,0.0072455654522377965
43,0.22109,0.23475620696557453,0.02917487155254198,0.19715570959121037,0.20069887780586212,0.11233,0.19592252928959852
24,0.40924,0.504230258132803,0.13214805780264743,0.36746977441133966,0.38099782565038465,0.1075,0.4935563359834503
20,0.40043,0.41469209629458187,0.1561093316301381,0.33808581266137055,0.3547428632025742,0.20702,0.3135481093119875
20,0.49835,0.510765026885089,0.19428385839692164,0.49462633477877366,0.4704672890562114,0.09618,0.05307625512406578
13,0.45011,0.4656283436447074,0.24400859757550777,0.4568731066312869,0.43087394541540336,0.09798,0.04248023987429247
21,0.41542999999999997,0.44585110759920316,0.15450595604085304,0.41370605204269384,0.3964192434983529,0.07565,0.12319698510246259
21,0.41184,0.43839845445927855,0.1531707698911126,0.381998596277223,0.39215322548516407,0.07916,0.21803852803951176
24,0.37021,0.35690997316726714,0.1195448452720118,0.33696173730616114,0.3425217062382715,0.11705,0.07958120817691247
22,0.54641,0.5654902635039087,0.19387022833636897,0.4907387806860279,0.5335874067664396,0.03705,0.21203702057537932
13,0.5226500000000001,0.5518188634701621,0.2833331708312172,0.5366276173857174,0.5177962942000909,0.02049,0.06347755039713793
24,0.51578,0.5714630467256755,0.16655098537154114,0.5418535855274632,0.5101611970608457,0.01622,0.08478522676505983
20,0.49377000000000004,0.526412258380983,0.19249832599708638,0.5073529506417062,0.4880998749570878,0.019,0.06326286001614795
25,0.47487999999999997,0.4941298772472785,0.14628900996494382,0.47942122518864144,0.4664019227403364,0.02614,0.04476279783894218
25,0.40183,0.429559096280476,0.12378561504846146,0.4153366036771621,0.3961254716204393,0.02073,0.051151878523973154
30,0.3785,0.43369928197259705,0.09213386065283188,0.40527497170321136,0.3743099198604314,0.01474,0.09925862860108
30,0.30568,0.36713031620044634,0.07440813348575337,0.2828308290424543,0.3005797168916212,0.0223,0.36450385612639596
45,0.24221,0.27703826016769156,0.02908855503687646,0.2571929494336149,0.23746831152200204,0.0225,0.09311738073805982
44,0.24007,0.26258273467364096,0.03022197613532307,0.2458190331263985,0.23570503107884352,0.02102,0.07988496264350216
20,0.55474,0.5862179464342092,0.21626773875209854,0.5613766084400963,0.5488150511511452,0.01766,0.07339253710932254
20,0.5552,0.6199845829719968,0.2164470717005536,0.5895323404236534,0.5500465199594249,0.01533,0.08989514186996062
18,0.406,0.42149747581007113,0.17391541004933184,0.4016811532437233,0.3990080199474801,0.03059,0.08538405143814161
30,0.26205,0.26278670477532584,0.06378778912569245,0.24638150825463037,0.25356682986339246,0.04373,0.08274494896607344
33,0.25712,0.26580531883150593,0.05434061932402997,0.25772383929533715,0.25135536820517523,0.02884,0.03985355665467055
47,0.16757999999999998,0.1924498094768316,0.018316500008541493,0.1770579752391605,0.16345859098827373,0.028,0.10311854028983566
12,0.5890299999999999,0.6047171079704572,0.3347177695043879,0.6025458423809078,0.5816916949416476,0.02928,0.00853779460515113
33,0.36345999999999995,0.38396945157847323,0.07681487826505884,0.3760304770994064,0.3575228664406883,0.02093,0.027696178574453285
18,0.32188,0.3275010559270349,0.1378815078489629,0.3183899168966715,0.31608704063630755,0.03199,0.0495174657349061
13,0.45464,0.4555503049268568,0.24646435049594287,0.43358059045499336,0.4359952732760677,0.09383,0.10553450667358309
47,0.21037,0.22640467249727103,0.022993448542766883,0.2117650371173833,0.20262902732039756,0.04219,0.07812949521183338
19,0.45393,0.45618473334507437,0.1855009039694246,0.40757506052980624,0.3992636645593134,0.22772,0.18108943305360325
16,0.40759,0.42228382298559364,0.19184272119089366,0.39704495331578454,0.39426737091655406,0.06374,0.11698349017018425
20,0.44713,0.5713650089039152,0.1743155244406854,0.42155889893188603,0.41393256569121273,0.12975,0.5491134943074482
27,0.49409,0.5087447829555625,0.13852370901795036,0.5026975357368497,0.48351932318207574,0.03018,0.017007369292546454
24,0.47672,0.49605976933606527,0.15393808551382585,0.48712433457519233,0.4715616454661308,0.01611,0.02768257563344887
20,0.41198999999999997,0.45233214728035803,0.16061604659566114,0.4280018309613177,0.40419756993554357,0.03149,0.09678932916293292
27,0.34398,0.4069641819809998,0.0964386760063846,0.34472043544979053,0.33861051040988777,0.02193,0.2514479018170505
17,0.5040100000000001,0.5281084673779117,0.22631121275816407,0.5222935259483258,0.5009967732711592,0.01091,0.020939743696186747
23,0.40887,0.4301426235444555,0.13839577819286356,0.4239561724071936,0.4051844344699077,0.01372,0.02287260906391737
20,0.38564,0.4059468843048044,0.15034338748307186,0.4000106238878117,0.38229920207595147,0.0143,0.02522883926586751
37,0.27296,0.2815716783850369,0.047782424835485976,0.28044638677762246,0.2698961028375638,0.0137,0.004997352008042055
37,0.27296,0.28543815028799924,0.047782424835485976,0.278900860117438,0.27033187256127267,0.01174,0.029031710487978823
31,0.24364999999999998,0.24294626457049467,0.05658025681600353,0.24209421382899113,0.24111753733940122,0.01363,0.004554722356492965
35,0.29122,0.31421758171236613,0.05601445923403346,0.29244100971779896,0.28338698917895033,0.03387,0.0925852848689276
13,0.58577,0.6049235378355406,0.31755107907357133,0.5978130700825265,0.5815047281847643,0.01603,0.026509940940984293
9,0.53025,0.5379115856608115,0.34704572013301666,0.5327269418736869,0.5276921714960431,0.01406,0.028299796221403953
14,0.54616,0.5574718771793197,0.28245643271145304,0.555878172589383,0.5411814067206275,0.01906,0.006043545812912108
18,0.48652,0.508769359343537,0.20840720516551953,0.5054717143729578,0.48269468921690967,0.01385,0.011857221357046024
26,0.4633,0.47688079112081727,0.13615551417356556,0.47109894156851995,0.45761191604316886,0.01754,0.0176736879354429
19,0.44982,0.4761351556529125,0.18382133065346323,0.4608770317284485,0.44348086933684083,0.02412,0.057361655086274284
19,0.45136000000000004,0.4736622644667874,0.18445065982781372,0.44935359139500025,0.4481867779843337,0.01196,0.09107464375770936
24,0.41598,0.42738757796212595,0.13432447728654404,0.4208841333257306,0.4115121438961147,0.01599,0.02309006609826597
23,0.37587000000000004,0.3832518662930093,0.1272258203080481,0.37999428146251346,0.3717765760342566,0.0166,0.013101391854543619
23,0.37587000000000004,0.3929355811431898,0.1272258203080481,0.387819485203895,0.37198942776881727,0.01573,0.020575973045631874
26,0.36229,0.3769912854316347,0.1064704969349041,0.37116961268398496,0.35848386390872145,0.01499,0.022756954328725806
31,0.36115,0.3701238021258859,0.08386603631889875,0.3612109623311719,0.3562334991174759,0.01789,0.03214336551018327
27,0.29898,0.31211346860665423,0.08382241802543423,0.3013579469247431,0.2954971258182441,0.01632,0.04998904330121427
27,0.29898,0.30179902026559224,0.08382241802543423,0.3014744319174708,0.29559028318279024,0.01588,0.001508607529154168
44,0.30154,0.3113589228016193,0.03796032275521855,0.3087027990225955,0.29714885035862887,0.0168,0.010077119020663754
32,0.23203,0.23674694289346512,0.05140291541590213,0.2352111179691415,0.22974875775939452,0.01271,0.008502738821588933
41,0.21223,0.21962687161652278,0.030772048008574,0.2170817538148801,0.20918734418982515,0.01691,0.014025936993728115
43,0.17643999999999999,0.18659324203948163,0.023282890844138163,0.18253093127054823,0.17397583013143147,0.01622,0.02652381460660342
44,0.30154,0.31927118272434235,0.03796032275521855,0.31788237686255066,0.29691568562365517,0.0177,0.005269017233456618
23,0.49923,0.5164758439300663,0.1689811537829219,0.49229136427776143,0.49410508931317276,0.01564,0.07323107992452453
19,0.53369,0.544699128768747,0.21809525133708327,0.5431261739143973,0.5257748414384263,0.0254,0.004984097045384533
19,0.53369,0.5469071084735652,0.21809525133708327,0.5103419272793599,0.5233568011853191,0.03329,0.11586118384137035
16,0.44953000000000004,0.48525422224170744,0.2115828613482726,0.4782543215012686,0.44596398934373044,0.0151,0.029417881551768794
16,0.44953000000000004,0.4970486598705169,0.2115828613482726,0.49482605158688664,0.4470563994740766,0.01045,0.009340764912005844
29,0.4619,0.4814202689225342,0.11785723150168315,0.460709315508627,0.4540907710411811,0.02296,0.060198775589170805
23,0.43200000000000005,0.4313292446037942,0.1462249032194024,0.41261854570475726,0.42506685118954,0.02456,0.06547351084759484
27,0.42522,0.44405477758997935,0.11921522708132698,0.4430452722935009,0.41814560592594663,0.02339,0.003298985459768535
27,0.42522,0.43268596383378244,0.11921522708132698,0.4272454050701353,0.4180768598449147,0.02362,0.01777932648486195
38,0.30815000000000003,0.3181027714208502,0.05146079139212347,0.30378085772451024,0.3020377386574073,0.0241,0.05579476353530071
23,0.2738,0.28770584878408256,0.0926768020867416,0.266045417526899,0.26942877222488787,0.02443,0.11958949216188737
31,0.28732,0.29565195793667026,0.06672127801507957,0.2757823305484045,0.28168414756450777,0.02588,0.09007136219775556
41,0.28287,0.29220312313558927,0.04101441464536271,0.28340673597909904,0.27693866803531897,0.02483,0.036370411473408484
34,0.24456,0.24336134383528896,0.04930821295347997,0.24313148229752965,0.24051393769483098,0.02094,0.0011772570240524414
41,0.20428999999999997,0.21642109472977447,0.029620796718991572,0.21121404809558889,0.20109690012357653,0.01845,0.029810902760050217
9,0.59582,0.6593802901486744,0.3899609259210825,0.615542191048955,0.5895103266282837,0.03113,0.2129519881300628
25,0.43089,0.4488664739254972,0.1327376842650662,0.36608218443570806,0.40972022726817886,0.07365,0.277657710911046
19,0.43345999999999996,0.42505606323811274,0.1771357298142594,0.42355989150571466,0.4243692518498379,0.03611,0.005837027181678522
9,0.63044,0.6653538381886381,0.4126195262624404,0.6564773118759203,0.6216209801936012,0.04133,0.040751570136665416
