NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.38769,0.41825600908498733,0.09892199627817176,0.20626335412727265,0.21352266166643313,0.07109,0.056471378734010765
23,0.43182000000000004,0.4526116285402314,0.14616397617639432,0.34204155690347204,0.32723301220628354,0.03507,0.02977493704511092
18,0.5224799999999999,0.5921771423112079,0.2238111414841746,0.3946562023919911,0.3979695820858996,0.04149,0.05087212148875339
18,0.41002000000000005,0.4305892665292193,0.17563742962666762,0.28616528818533216,0.2944532654786648,0.05226,0.04739915932310147
34,0.33192,0.3536236848133376,0.06692174535295663,0.19849459248526477,0.1910000976880411,0.05837,0.04503051206149741
30,0.32528,0.3547961965669067,0.07917913393171244,0.1971163122050231,0.20743811078555166,0.05013,0.049285571675418055
22,0.3564,0.3921157096954591,0.12645330315895006,0.20828429109183894,0.22329595633331462,0.06652,0.061496331751612315
30,0.32528,0.3601943082414713,0.07917913393171244,0.20687998918190642,0.21863824902877066,0.04369,0.047921038827858725
14,0.58522,0.6067795325274794,0.30265701177566384,0.5140154711197179,0.5160982348269824,0.02158,0.025253473840321235
13,0.56046,0.5847039900389968,0.3038303050302572,0.5185377449847607,0.5083213470525859,0.01747,0.019832900314276758
20,0.57764,0.5990589239245303,0.22519540075127484,0.4625808746276469,0.48314480152330463,0.02401,0.02978712542837644
16,0.52773,0.5461463780805732,0.24838970351105352,0.49045157308560333,0.49313565485513583,0.01017,0.015336905640512778
19,0.48091,0.508915964912534,0.1965264241797986,0.44582935208760394,0.42603810980951784,0.01649,0.017064334173140187
23,0.5143800000000001,0.5222929076571712,0.174109179902769,0.3936760196190691,0.3889294725042677,0.03538,0.029075683801904135
13,0.48243,0.5122279291048204,0.26152955439415304,0.43913975837510955,0.4385830864166437,0.01702,0.0254511346221554
13,0.44604,0.4638000000089635,0.24180221470880336,0.4086984478170284,0.405564341615051,0.01699,0.020753167352446106
23,0.46181,0.4541536702033616,0.1563150985086857,0.3844418786974101,0.39678696162196403,0.01841,0.017553306043015162
14,0.4158,0.4088893013138754,0.21503842229643727,0.3343290118300735,0.3516030578940168,0.02964,0.028568249706814267
27,0.40932,0.4249988488264462,0.11475748259472453,0.32957795270752366,0.33110181367193126,0.02374,0.024918543597744765
29,0.40159999999999996,0.4247747347741149,0.10247123656868574,0.3151131979156172,0.316141526916817,0.02588,0.028200239717856526
29,0.40159999999999996,0.43979145623485344,0.10247123656868574,0.3224233323419821,0.3169485842586336,0.02559,0.030182043073907334
24,0.3716,0.3880731996605901,0.11999369142670264,0.2988410502340427,0.30242534434714413,0.02473,0.02728076069821672
31,0.3947,0.3959289074221527,0.0916569971897254,0.30895419690549236,0.31761173835919704,0.02258,0.022077270504160196
35,0.38756,0.3973560090221927,0.07454489327910861,0.29359030863854424,0.3000316556262963,0.02523,0.025500293056800273
32,0.36914,0.39941969763347634,0.08177766752844941,0.2881438750768128,0.3099255216975758,0.01775,0.02978705867461703
35,0.35834000000000005,0.3769127009439766,0.06892459763039474,0.2914810733275285,0.286464661336713,0.02196,0.02270668253658177
32,0.3649,0.3922354662889127,0.08083835639901171,0.28895492034254033,0.29023102147682744,0.02346,0.027968075097283364
35,0.33884000000000003,0.35422974385693057,0.06517388698186904,0.26722881893187905,0.2699155077540185,0.02232,0.024454539754964814
35,0.33884000000000003,0.34868354910118476,0.06517388698186904,0.26437594610714193,0.2695963598257212,0.02244,0.023697490927133268
28,0.31661,0.33501074032854,0.08468135289778499,0.24803812151362548,0.2526050628381653,0.02484,0.028845946936225733
28,0.31661,0.3178092902801777,0.08468135289778499,0.2409681258006553,0.24865730257612634,0.02667,0.025485677944355394
24,0.32915999999999995,0.3595122114536023,0.10628935271801247,0.29641406123321906,0.28436555228263677,0.01726,0.021778120727424664
31,0.31027,0.31169775316870785,0.07205071324564505,0.24537637098320642,0.25352275871415625,0.02093,0.021415750391196423
30,0.33130000000000004,0.34173261938753147,0.08064451264011416,0.2510232151596727,0.2620798706386501,0.02486,0.027837597144034203
30,0.33130000000000004,0.3491731749486815,0.08064451264011416,0.25848668616697623,0.26238675563845126,0.02473,0.027830564676300264
45,0.23262,0.264110550394913,0.02793683032359606,0.18071436574091398,0.18384127256448143,0.02094,0.03134156627226704
53,0.24117999999999998,0.2540306423233825,0.019871574185730368,0.1665103143838226,0.1873688890548032,0.02143,0.030420590149955313
53,0.24117999999999998,0.241676679552058,0.019871574185730368,0.17716473333592633,0.1856359439144786,0.02223,0.022423264649695615
46,0.23193999999999998,0.24278296268087785,0.026573627589453568,0.18577673780387108,0.18115885322990696,0.02185,0.021352542628264394
22,0.36801,0.36254246685372676,0.1305726153073098,0.2922653922711927,0.3173997816489913,0.01844,0.022767808115128345
19,0.55315,0.5712867853123945,0.22604768363114844,0.476345778249982,0.48016931499838145,0.01942,0.022326819542240924
16,0.6075,0.6232570667332895,0.285935506571476,0.5379040156436583,0.5439738328107003,0.01693,0.02041773718417824
21,0.5340699999999999,0.5307581375905605,0.19863032506737208,0.4492801955595731,0.4497506317480585,0.02227,0.018684533973634634
21,0.5340699999999999,0.5790793809952485,0.19863032506737208,0.4513383591379817,0.45660002445344916,0.0202,0.029293590427347495
23,0.51833,0.5092130321964252,0.17544619001322415,0.3877071237696539,0.3999407877555439,0.03258,0.027258820825869112
15,0.48178,0.5052738278339157,0.23769796311886848,0.4154278806681782,0.422503549024155,0.0214,0.028315179573917253
37,0.31538,0.356494072932743,0.05520816656145797,0.23237325504121278,0.24272569209585979,0.02519,0.03669788191995341
16,0.62396,0.6478087563803301,0.29368282910343724,0.5826508386332712,0.5894469399331856,0.00849,0.015175579666613571
18,0.46787999999999996,0.49237878415099795,0.20042251737409206,0.4157050537194126,0.4149870641021395,0.01695,0.022052025638099625
33,0.33545,0.3337824742775634,0.07089514916088151,0.19908460864160685,0.20136062063811438,0.05438,0.03916531580057831
30,0.43944000000000005,0.4116840285894829,0.10696777734552299,0.38803156433783365,0.38734230712255935,0.01311,0.00547239800222583
9,0.51749,0.5556727571790171,0.3386943700360864,0.4943361763781291,0.48417797818911756,0.01586,0.026388779882917195
20,0.47381999999999996,0.5167814395571467,0.18472073399343714,0.42608391494242065,0.41610506767201627,0.01713,0.024132654361401454
15,0.48054,0.4992159597909587,0.23708617874785393,0.43004116164140077,0.417621650660292,0.023,0.021856869166516954
20,0.46578,0.4820485493463489,0.18158630593783115,0.40074368858577014,0.3921684956879613,0.02306,0.022006892444059345
37,0.39652,0.43623242920918937,0.06941195448331954,0.32009084105113195,0.32962235349776037,0.0176,0.027311979764175487
37,0.39652,0.3896828853701315,0.06941195448331954,0.2909270152567658,0.3027342011000055,0.02599,0.023223535762737595
31,0.37525,0.3943429053852235,0.08714032985924615,0.29071250363878587,0.29336809349969295,0.02572,0.02766852414643401
37,0.36755000000000004,0.3918591785769258,0.06434067353562015,0.2926642239431337,0.28921763470855755,0.02299,0.02516539057241932
44,0.25107,0.26751445976929406,0.031606746150271016,0.2038346017940196,0.20027517192702074,0.02025,0.022320140285702315
48,0.23062000000000002,0.24103397813914265,0.024047082041992476,0.18254312855825147,0.17879438200372622,0.02222,0.021780667892398353
64,0.15752,0.16699324472301114,0.007730773088450215,0.12831519384157633,0.1261296399548177,0.01809,0.019862808190766364
44,0.25107,0.25040457003636446,0.031606746150271016,0.1977556545899203,0.19386590614937682,0.02323,0.018453734289278594
31,0.37525,0.3890589609848658,0.08714032985924615,0.29433761640740064,0.29401252891873897,0.02548,0.025289874066462197
11,0.53492,0.5541845256921466,0.3186288362757784,0.48362876638455177,0.4865535053003418,0.01947,0.02509287021777871
16,0.5193,0.5293895169885339,0.24442190709887648,0.4531173178021479,0.4352337259651562,0.02808,0.021344342807329737
23,0.5270600000000001,0.5416510516701564,0.1784011515991163,0.4518582030161232,0.4490585835168363,0.01948,0.019810603504932838
24,0.50211,0.5047728104937309,0.16213679333224343,0.4124507636292029,0.440102239216972,0.01549,0.02088898705360693
20,0.48137,0.49633659661338164,0.18766413347351493,0.4074153104654981,0.41175437004185445,0.02081,0.02328894214932465
30,0.40037999999999996,0.38672889876145694,0.09745985502821883,0.2899519148701099,0.3103229522092372,0.02714,0.024575398829783855
28,0.37323999999999996,0.3834137870799834,0.09982776335418737,0.28942137098404996,0.3012393845306386,0.02351,0.026444265780611598
28,0.37323999999999996,0.3995744647783778,0.09982776335418737,0.31410149061912784,0.3154656781264994,0.01826,0.024047366155792897
31,0.35156999999999994,0.35981039137438053,0.08164137446666267,0.288450201102605,0.2903663698945822,0.01978,0.02033591433541105
19,0.3009,0.3121918074519894,0.12296438218315568,0.2630687631783324,0.26230087052548684,0.01881,0.021236308726270765
35,0.27692,0.27901447896441867,0.053263938091781295,0.22384207926380287,0.228881631166238,0.0186,0.018975701843229404
24,0.36245,0.3765576088218272,0.11703905666740681,0.31773893185807406,0.3102406415633425,0.0184,0.018436478631128315
41,0.18039000000000002,0.1826117019581701,0.026155443341029375,0.15298021147866755,0.15482590033545143,0.01394,0.014778435331714117
18,0.48948,0.45457347084480154,0.20967515987917967,0.39344499342900574,0.42432807182216814,0.02039,0.01680525100429076
35,0.27692,0.29207962709768615,0.053263938091781295,0.21826918201824022,0.229544959457306,0.01831,0.025385972086474102
12,0.58335,0.6117875963115993,0.3314900953098904,0.519528697739599,0.5121927699707385,0.02554,0.02817772189830825
13,0.57938,0.5935458464017023,0.3140870037619642,0.5062858342028694,0.5052210245285441,0.02522,0.025301492032819395
35,0.39919,0.402434737318468,0.0767818555787165,0.2852602765372329,0.29379724546617025,0.03045,0.027956552016618334
31,0.30109,0.30223621599490036,0.06991893915341886,0.21525053575198075,0.20542115043599324,0.04109,0.02894482617343249
31,0.26364,0.2732709421244754,0.061222322622496085,0.21020519501579624,0.19087034682814139,0.03427,0.023966342163905256
17,0.46021999999999996,0.4737441151003687,0.20664857113065663,0.3615889442058136,0.3714638877864351,0.03314,0.03402323706780096
20,0.5164,0.5247463079340499,0.20132072735260423,0.4140935829170435,0.41581526367707,0.02958,0.02701462399196512
22,0.42642,0.44633462233194493,0.15129690665835996,0.3636144272795617,0.37603565512744,0.01556,0.02312816365147833
30,0.32615,0.3433056326857259,0.07939090793109939,0.24822600323675112,0.25703330511047084,0.02528,0.029639506243113248
30,0.32615,0.32462831282427335,0.07939090793109939,0.2765854703043104,0.2664664539960954,0.0213,0.014976563739886371
27,0.53484,0.5681464240448725,0.1499484315229221,0.444196786509654,0.4702944291640254,0.01412,0.024772139177886263
32,0.46991999999999995,0.49189339468152987,0.10410402970409313,0.3581233154201067,0.3601969615296491,0.02743,0.02812891435195957
36,0.39064,0.4122137927097083,0.07168045843887441,0.32485158985294443,0.3189290479500274,0.01959,0.0210690340775789
45,0.25670000000000004,0.2701539526836695,0.03082875223139502,0.21238246504082894,0.21196058732084302,0.01698,0.019674751132837634
24,0.51753,0.5553223159913457,0.1671160794511879,0.4189125440182689,0.44867031235248106,0.01683,0.029944756093337636
15,0.45273,0.5196342872106314,0.22336543410437407,0.4307607903907763,0.3862680752043907,0.02632,0.02980592405632312
28,0.35661000000000004,0.35682823103043987,0.09537985931233728,0.28121334603300463,0.28704346542292297,0.02382,0.022265920769616712
22,0.43689,0.45322567710313894,0.15501173854409006,0.37566162084925375,0.3708340162836368,0.02054,0.02116681802586157
21,0.43517000000000006,0.428427189104728,0.16184762027368757,0.37491165718648484,0.3659867922099995,0.02245,0.01506125982968711
24,0.35409,0.36353451023952055,0.11433952152120867,0.3027741540260145,0.2910687377784822,0.02346,0.01949474130162597
26,0.36546,0.3511624944123624,0.10740210276251083,0.2875094333006248,0.29412281213273095,0.02489,0.018973995249528797
35,0.34725,0.33117862637368534,0.06679150116413063,0.26373338761988957,0.26631973708982265,0.02619,0.018498620331665223
35,0.26397,0.2770071739234091,0.050773081532888585,0.22202201991317838,0.21638152677145484,0.01943,0.01983906363172266
19,0.37209000000000003,0.3961893973367916,0.15205655356108475,0.32086160776610645,0.3175744896434318,0.0219,0.026334384364605192
16,0.55625,0.5865932200827455,0.261813375358656,0.47675795811097094,0.4855867419665637,0.02111,0.028695025001773344
20,0.54358,0.5699525059508673,0.2119169654808842,0.4605407371053652,0.4606299346343078,0.02214,0.025376026373862867
20,0.5097999999999999,0.5318036725950961,0.19874768939650975,0.4601491551238185,0.4526046850757113,0.01563,0.017720125430462565
11,0.47731999999999997,0.49469358556668513,0.28431899373953967,0.43349137182424946,0.43361715708178283,0.01975,0.02439294326382206
16,0.433,0.44536949592992575,0.20380259151514254,0.3871194908695718,0.37751892090677264,0.02132,0.019549826717710293
23,0.45539,0.46274188943770544,0.1541420339747307,0.3844258269468667,0.40150425221013264,0.01516,0.019997852861154106
23,0.45482999999999996,0.4282970277202563,0.15395248317426108,0.3624342578902969,0.36870435155571524,0.02594,0.01683863574602418
41,0.42549,0.45988025640002617,0.061693439698290296,0.35200795616552044,0.3495133033815063,0.01802,0.022809092097864827
41,0.42549,0.43961238042509354,0.061693439698290296,0.3486558715001617,0.35218217863518986,0.01731,0.019232327339446218
23,0.41383000000000003,0.42759456789714617,0.14007465671130856,0.3567111869061677,0.3615552121502362,0.0163,0.019917667005267346
26,0.40692999999999996,0.4601200266871747,0.11958938783218007,0.35999175210000084,0.35154785018303936,0.01647,0.026805034311494145
26,0.40692999999999996,0.4126587606920484,0.11958938783218007,0.33245370186027695,0.33641389726071025,0.02166,0.02147145112412069
20,0.35151000000000004,0.3317999889995416,0.13703766241617724,0.25920328872846526,0.26663480915070537,0.03875,0.026037677502960092
33,0.34372,0.3654822108039023,0.07264295921770217,0.28320070942044306,0.28414466504019087,0.01909,0.023348883557236397
41,0.24813,0.2640264222795889,0.035977327768776636,0.1909705245161655,0.199281764289077,0.02013,0.026488869474221917
41,0.24813,0.26396256499530063,0.035977327768776636,0.19295129214521095,0.19629481872021615,0.02155,0.02574752203874964
17,0.44207,0.47708771891300583,0.19849883499137236,0.39645386255540466,0.40694257205072726,0.01198,0.025465265295177224
15,0.62802,0.6455530302066409,0.3098490489391668,0.4622370654849584,0.5691446739996922,0.01574,0.04431965900248992
24,0.4471,0.469250711924595,0.1443734645771764,0.34249973574451614,0.3632723416458471,0.02494,0.03220753369755708
37,0.29515,0.3210933095537072,0.05166684748752084,0.24512071951337885,0.25118151425688057,0.01532,0.024001847057644125
24,0.43034999999999995,0.42520167181618956,0.1389647069577004,0.35229056225173383,0.37369952015689034,0.01663,0.019247872227921063
28,0.40828000000000003,0.4284831488244215,0.1091996549733352,0.342020330475994,0.3398360100661922,0.01999,0.02223812476279289
31,0.39088,0.4220637368440552,0.09076991908163129,0.33473255871200525,0.3213295067242542,0.02028,0.022384396127839098
23,0.50402,0.5147579804243585,0.17060249009408146,0.3726304194243553,0.40352958056225363,0.02759,0.03279038737580854
47,0.2858,0.301691617508614,0.031237950247291795,0.24526853167462287,0.24116385137899804,0.01483,0.017049820961379566
47,0.2858,0.29938341403216073,0.031237950247291795,0.2527423489898589,0.2426152351130778,0.0143,0.014093908489142527
32,0.34058,0.3657205349179311,0.07545060954336917,0.31192634064816316,0.2976150816022566,0.0136,0.015607530107097613
32,0.34058,0.35132965655597453,0.07545060954336917,0.30130092242714424,0.290734585000544,0.01602,0.01451504172030178
19,0.51013,0.5231988637042557,0.20846733228013695,0.47549831709118934,0.4780808179362259,0.00864,0.01216349654441552
