NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
33,0.32705,0.35849768418128003,0.06911986445987865,0.11640111174733221,0.12182267345650319,0.22686,0.23639252931989496
33,0.32705,0.33488862069303393,0.06911986445987865,0.12412964601861821,0.11817028480836814,0.23712,0.19040193058430552
27,0.32594,0.3194097675284896,0.09138095836246583,0.14988688215828042,0.14610687170258496,0.20791,0.15853374441117626
33,0.31995999999999997,0.3446824709622579,0.06762143963486553,0.13359653975314184,0.12137079530179781,0.22092,0.19736032805555537
25,0.28345,0.2878489980590847,0.08731810115095039,0.13180024963742,0.1265004901731165,0.23008,0.18286181405604562
42,0.31365,0.3261942101592005,0.04338504297615274,0.09572394811327403,0.08732538277297783,0.25951,0.2032943282533283
36,0.25251,0.27256933749318696,0.04633430411734635,0.10010756655425615,0.10834139192054604,0.17164,0.19734616459099286
36,0.25251,0.2612766345785456,0.04633430411734635,0.10919526359330217,0.11335146357561961,0.16054,0.1633514187747756
12,0.46854999999999997,0.4741187668695783,0.2662547084211007,0.385372686772502,0.3708520848582562,0.09423,0.08043794361912203
24,0.50568,0.5186478658957271,0.1632895852547228,0.3711320065006439,0.38378163740273064,0.06287,0.07861589531655311
21,0.43429,0.4641283678090331,0.16152033230383475,0.360660951514644,0.3566389619970155,0.04786,0.06706526571956305
31,0.45280000000000004,0.46267861126189386,0.105148944331157,0.32797037809121093,0.3251603223154857,0.06536,0.0688491904362893
15,0.40757,0.4026679536145676,0.2010846420116178,0.31417763144577104,0.3112728079983188,0.08972,0.07808866604315774
16,0.38671999999999995,0.4081739490929004,0.18201971868530234,0.32538666243357,0.3024687716970776,0.07576,0.07260921716621441
31,0.41357999999999995,0.4579315435352455,0.0960412994621906,0.326560140843261,0.3404397047732336,0.0374,0.0747004675100416
16,0.40013,0.42270059670602383,0.18833148023776902,0.33727867282206003,0.33139453054063917,0.05605,0.07235966028583049
36,0.40764,0.4214047917363258,0.07479987220464562,0.29233647501841425,0.2924681577466429,0.06067,0.06891456321953913
36,0.40764,0.43584864259304845,0.07479987220464562,0.3137681736278144,0.3034795592770211,0.05362,0.0643567557468198
32,0.38671,0.3655635282706283,0.08567004878887866,0.2559636782243637,0.27098799613457836,0.06931,0.06377572980450281
17,0.32031,0.34000841221496,0.14382600456055936,0.2495786317940854,0.25154438090078796,0.07053,0.09835926261905341
24,0.31927,0.3597635310189816,0.10309576389075176,0.2506092931911111,0.24503296742707673,0.0601,0.09647567894524721
31,0.32439999999999997,0.34970240496042565,0.07533197336799322,0.23803003309439702,0.23704544222830365,0.0617,0.08270271233362754
31,0.32439999999999997,0.34645243995301095,0.07533197336799322,0.24960563162615879,0.23763515187539494,0.06118,0.06914719929235683
47,0.28279,0.3292700176738935,0.030908957139368955,0.11777075489427756,0.15515165877735146,0.10096,0.19850734436528525
36,0.25800999999999996,0.2652733130161419,0.04734352621803702,0.18169527218554174,0.1821750719504301,0.06375,0.0708920264041024
36,0.25800999999999996,0.27059590631849934,0.04734352621803702,0.18534291245363113,0.18249635320230748,0.06341,0.0726653560665812
32,0.22188,0.2439962996993625,0.04915432863198882,0.16900447562265924,0.16810092487135514,0.05329,0.07938544951581232
32,0.22188,0.23581732361539756,0.04915432863198882,0.17406926324207722,0.1684344420469734,0.05289,0.06237451621425161
47,0.22835999999999998,0.2537743325375629,0.024959756187794103,0.13881089898984228,0.1483097363681381,0.07145,0.11216072386501984
47,0.22835999999999998,0.2523597434693233,0.024959756187794103,0.17052116945083146,0.16064878059910168,0.05783,0.07214400640766223
45,0.21423999999999999,0.22731289498161936,0.025729458036829248,0.1438000390625907,0.14445375001328103,0.06605,0.08144675589701002
45,0.21423999999999999,0.2334717845749046,0.025729458036829248,0.15199464676947153,0.15429822734010504,0.05467,0.0789334808941077
42,0.20225,0.21364646971286722,0.027975848690983237,0.14527947457987467,0.14249014130447019,0.05999,0.06990969267716142
43,0.18715,0.20752932803846708,0.024696174458628758,0.125310346462427,0.13040980196968427,0.06138,0.09677012712108952
31,0.43524,0.4307972396235409,0.10107117166672432,0.13358992838354608,0.11326837071678199,0.47292,0.21705875683202994
20,0.37432000000000004,0.3873855713472114,0.14593023753413406,0.2139221159257836,0.21966052375062456,0.16152,0.17056735502464812
26,0.32704,0.3429916488923768,0.09611115768470295,0.16470514007319953,0.17813005051880343,0.14788,0.17477933957245773
26,0.32704,0.3533458081715582,0.09611115768470295,0.15964327004579237,0.1632820243084473,0.17641,0.1981869829634431
31,0.2582,0.25877944385792917,0.05995904908636204,0.10925012169553162,0.10279266507702434,0.21888,0.16882814827841094
32,0.37404000000000004,0.3724102349939102,0.08286319218275238,0.11713918962780945,0.11896166895110352,0.29824,0.21222565150794406
19,0.5247999999999999,0.5351353393414284,0.21446230564878727,0.36231962803036394,0.37355882232855675,0.09545,0.10992462820238645
22,0.43851999999999997,0.41479856159290757,0.15559007435820082,0.19352909251174674,0.16691039337879293,0.4598,0.17818863781313238
18,0.44935,0.48010483219151723,0.19248494952134795,0.28354453412126707,0.26844980850573563,0.17404,0.172482930055993
32,0.36506,0.38239378201399665,0.08087380210200937,0.18371783257114602,0.19335202736957935,0.13241,0.1510534168005524
23,0.37418999999999997,0.3960162015349986,0.1266571679066393,0.24046541049559567,0.23351221630035798,0.12001,0.12979547539755698
24,0.49717,0.5171391246893651,0.16054161347312634,0.3760766553128639,0.37745965889045274,0.06278,0.07591034362261108
20,0.41516,0.4350530161558386,0.16185188452305804,0.33352964555460546,0.3249426020910562,0.0629,0.07179519471261368
19,0.41570999999999997,0.43698972379259615,0.16988209809690807,0.3547961630712045,0.3387913678424537,0.05361,0.05752997728262483
19,0.41570999999999997,0.432159591156767,0.16988209809690807,0.33782127014710667,0.33156090688394524,0.05986,0.06803302373126688
25,0.37601999999999997,0.4135226254780672,0.11583472356599177,0.30105546583871334,0.2791616668474682,0.06652,0.07894335369382542
24,0.50641,0.5262313765236789,0.16352531021366118,0.3713356036945176,0.3790367966093372,0.06634,0.08350118071478055
18,0.43915,0.4387398144421275,0.18811564611616766,0.3343904124249492,0.3329918770039335,0.07853,0.07514473748339678
33,0.46194,0.5095235596192721,0.09762797795014935,0.16554631722562185,0.17313840126538116,0.22482,0.238642551920927
25,0.4493,0.474960918196072,0.13840897106058217,0.2347109512994452,0.25637096195544284,0.13844,0.17502904042618309
37,0.42235999999999996,0.43115517013820615,0.07393532002313839,0.1970984847666189,0.18314962803967605,0.16573,0.14263295100258594
20,0.44165,0.49667810940381735,0.17217912322865542,0.2569960826363727,0.2509678811396167,0.17567,0.21708234653222705
8,0.55421,0.5756337894943155,0.38022026541981047,0.5078959503218425,0.49332975690840053,0.06152,0.06925373748496987
19,0.5680700000000001,0.6230169948425487,0.23214482082680377,0.40525219927594963,0.41380693646236105,0.08782,0.13559661504453416
21,0.5615,0.5717815847850198,0.20883203985494303,0.3738282576104008,0.3850068940241077,0.09915,0.1111114858956871
12,0.54081,0.5612177738448832,0.3073166340011002,0.3911235988487987,0.398669866271739,0.13406,0.16038217018174833
17,0.47859999999999997,0.519721747057798,0.21490158216316602,0.32376216883869025,0.3089139262274317,0.14734,0.16514630658708535
15,0.44957,0.4745065133711685,0.22180637070727244,0.36852843595310475,0.3583259957594671,0.07312,0.08673276057628208
17,0.44565,0.4878444634256748,0.20010633115548462,0.31663644621497694,0.30567322412638476,0.12059,0.15047769398943878
26,0.39315,0.41474792649202286,0.11553969436075394,0.23895667567116877,0.23197995438633245,0.12412,0.13119403592760537
26,0.39315,0.40683983262525997,0.11553969436075394,0.23601657289820804,0.23061863716257988,0.1258,0.12604513178214363
26,0.38671,0.40612915586332315,0.11364709450908599,0.23175747582181633,0.23608110459794052,0.11459,0.13275242541006407
26,0.33387,0.3472494235059203,0.09811837150254335,0.2178188293217329,0.21065725907434185,0.10564,0.10784000551951411
26,0.33387,0.3438951614467733,0.09811837150254335,0.2222968740575613,0.21610234875150647,0.09889,0.09922135176765197
20,0.52863,0.5171221076925481,0.2060886446560945,0.3257636721543656,0.3200855568078009,0.14858,0.11984071552748979
21,0.5265299999999999,0.5657338760064312,0.19582606223476962,0.34523572348689446,0.3549786681070025,0.10448,0.14111979535077912
19,0.4959,0.5298554950317925,0.2026521672470153,0.368457243568582,0.3645326167976195,0.08488,0.10820223621840944
33,0.39318,0.423812354359082,0.08309600461194033,0.1969549992427346,0.18889099977864826,0.15362,0.1613922031944854
27,0.37854,0.3987064111733509,0.10612796213575447,0.26876525139158325,0.2468512922767273,0.09436,0.08956363945551948
26,0.34429000000000004,0.3352601294162683,0.10118062157309926,0.22913774573719917,0.2023606570050897,0.12523,0.07993185252795897
26,0.34429000000000004,0.36844514251606103,0.10118062157309926,0.1909035454292386,0.18718785987831332,0.14844,0.16097004406345264
29,0.36933,0.39988662528837693,0.09423730528364718,0.213582737692772,0.2019113019324364,0.134,0.14430106949453894
16,0.52857,0.5209303304610418,0.24878507112507828,0.29350839528688005,0.3011895046425409,0.23929,0.18888929038769625
19,0.55581,0.5789559957307168,0.22713470675048109,0.33951816727750134,0.29251169355401724,0.2307,0.16038802273151867
30,0.38234999999999997,0.3933453472882095,0.0930710214547167,0.1602120573767582,0.14410601504052556,0.24784,0.18644807386320586
17,0.5544100000000001,0.5477615342809253,0.2489418850127056,0.3576087742591048,0.3505329312055513,0.15727,0.12809330862045493
18,0.49283,0.5181875255139963,0.21111017619362613,0.3368401919868015,0.33965569125801065,0.11209,0.13425882361343333
11,0.48099,0.47179592497394657,0.2865050548872479,0.2994555772752668,0.3155102442361442,0.27184,0.21581428760057803
25,0.48385,0.5260715255466358,0.14905226051115664,0.32589445302137465,0.32670248511420297,0.09053,0.12112823321926859
22,0.43793,0.4493309349082208,0.15538073808192762,0.25319229520816844,0.2611207024526382,0.14041,0.1495167541331817
21,0.43463,0.44757417861062665,0.16164678447400516,0.26877398136305497,0.2789533013791905,0.12066,0.13759341146506837
21,0.43270000000000003,0.4310639705100013,0.16092898244921436,0.2392903603992912,0.2330986517251497,0.18942,0.15310459413790212
35,0.41868,0.36906527525535104,0.08053064278588398,0.18365911281123642,0.1787582868110612,0.1766,0.10765084813679392
36,0.40263,0.46708189464927086,0.0738805626183801,0.2061982131691277,0.20752273490281642,0.12859,0.182145187635602
36,0.40263,0.4704653726585164,0.0738805626183801,0.2869080076404431,0.239654638400278,0.09781,0.11032153923173559
43,0.25104,0.2729478812566492,0.033127051221448905,0.11656375115459452,0.10956472336375724,0.14966,0.15690732108349653
28,0.44598,0.4907688866259059,0.11928299726905071,0.27042452322832683,0.2906081354796896,0.09221,0.1434542720803407
10,0.50926,0.5350331972529927,0.3179733294339128,0.3873950980084351,0.37207327587473255,0.18042,0.17470324485181335
19,0.45261,0.38952576677479533,0.18496147896283846,0.2592431519025454,0.2719785772246426,0.16051,0.09195488639175162
22,0.36585999999999996,0.40997365043860584,0.1298097797242802,0.2698171797621135,0.28524275012426326,0.05969,0.11997235882080678
24,0.38809,0.40201606716988436,0.12531849221148825,0.18844318575583185,0.18712661934801456,0.20675,0.1888627053001616
17,0.47290999999999994,0.4848248670692428,0.21234665110903225,0.36405366210267626,0.3510234466306521,0.0901,0.08630118643993212
31,0.3807,0.4039063866536561,0.08840592558938044,0.13851223183948105,0.14069986063445336,0.24584,0.22424098589574773
26,0.34607,0.3775603564634828,0.10170373146998885,0.1748671153499715,0.181329534604317,0.16019,0.19481402426720282
32,0.3123,0.3459110305474072,0.06918558153853484,0.13573743982447278,0.13247462280360273,0.19226,0.20765101012013873
19,0.49517000000000005,0.5399372280609689,0.20235384887216087,0.35726091210771077,0.3515564231541555,0.09632,0.12848522525282255
23,0.47124000000000005,0.5482734719434359,0.1595069985951648,0.2972952937517565,0.29582045452316563,0.11817,0.18616568309322995
41,0.25684,0.27066011227233017,0.037240224334552825,0.12576698724554777,0.124155750910802,0.13241,0.13903204412810685
23,0.47124000000000005,0.4903079963710977,0.1595069985951648,0.30273365183785933,0.31522194306602247,0.09916,0.12219487758573191
23,0.34368000000000004,0.3754958779440565,0.11633003411676902,0.29852124517778894,0.2754232876027562,0.051,0.05840376668634688
13,0.53376,0.5547972059796162,0.28935599973762643,0.35511929764503186,0.36408457815540396,0.16928,0.1903603398679939
13,0.5748599999999999,0.5703059791380658,0.3116366719296536,0.383414124218628,0.3606054458486099,0.24026,0.15448305105538793
26,0.28619,0.31811572484303174,0.08410607943305143,0.11472228351234677,0.11028888867147588,0.29194,0.2646909518601801
52,0.20245000000000002,0.21098841944527139,0.017484920009189414,0.08039232340109533,0.06505324272107856,0.194,0.15323496058267713
15,0.51386,0.5418915990547432,0.25352541684640656,0.3596523902018393,0.34366844963461485,0.15151,0.15133934292328632
15,0.56374,0.5824251656525292,0.2781349365449602,0.332528301705882,0.3201933714885891,0.27365,0.21157854773847393
15,0.47708,0.4780435109846351,0.2353791030029262,0.2586260871770173,0.238945910720149,0.60229,0.2241769410761501
18,0.46695,0.49143518176516127,0.20002413971067856,0.2241290590550927,0.20394119802873337,0.60309,0.2625157395322868
36,0.46755,0.4844307063882016,0.08579305330507815,0.1351535609516634,0.09067700243681749,0.62269,0.2269637901533986
18,0.44104999999999994,0.4892845512599646,0.1889295359661522,0.2511917244735384,0.2251229440518885,0.27729,0.23871478799572218
30,0.33539,0.3439723074969848,0.08164009385562296,0.1688725766820875,0.15266631782162,0.1819,0.14823685174635132
37,0.22326000000000001,0.23170344494738532,0.03908229839086533,0.11354822234449446,0.11606887378849527,0.12461,0.1336166522556721
18,0.55308,0.5858517055075833,0.23691905169971542,0.3786469398755963,0.392182200871636,0.10159,0.13770997158353454
23,0.47981999999999997,0.47955962418172704,0.16241118764521678,0.28322491725329774,0.28847025326859954,0.13192,0.1269640013556578
23,0.47981999999999997,0.5294142738710923,0.16241118764521678,0.3278061265382327,0.3445065596627721,0.07938,0.13175795745802169
18,0.42577,0.43831406931516886,0.18238414811996062,0.2664007245594562,0.26726835466689186,0.15048,0.15332398618755907
28,0.42857999999999996,0.37401125846158856,0.11462914697872047,0.20440887603714292,0.18301708433373376,0.21772,0.10552716317416397
22,0.37744,0.3920055637271852,0.13391844765520233,0.21789977739198707,0.21273203807599927,0.16116,0.15604908998767314
45,0.29956,0.3119898376753307,0.03597608499585778,0.13248396103925394,0.13206959503620364,0.14415,0.14545668682415763
36,0.25093,0.26711513692659883,0.04604438213205702,0.12255652327426643,0.1252068156322252,0.13585,0.15307738483793823
16,0.46021999999999996,0.4944895130937846,0.21661438491246857,0.2617737063242878,0.2659013963184281,0.22827,0.24317045625379477
19,0.41853,0.4549232075013794,0.17103450606552392,0.27084237697948893,0.2652714579799178,0.13794,0.16536097634455443
38,0.32527,0.32232585014368426,0.05431981702455298,0.14055585299710555,0.1320197952645965,0.17844,0.14236146435153127
33,0.28783000000000003,0.2960604876459477,0.060830975653529656,0.11327078790372484,0.10744473299298851,0.22615,0.1862141252486851
14,0.56646,0.6090517242398771,0.2929549415441074,0.4030657293536018,0.3979958750350385,0.13671,0.16844785282027314
14,0.55846,0.5595895007322744,0.28881759816178054,0.3421863579217763,0.34588406329672317,0.22184,0.18657193849743206
23,0.47067,0.5353156912840573,0.1593140629589725,0.2633605061502503,0.27295078936214223,0.14399,0.21100592681602995
19,0.41853,0.420886745580533,0.17103450606552392,0.26059594065816993,0.2519230636873618,0.15976,0.13541864957745361
29,0.45629,0.44360477175992924,0.11642579814224507,0.23799896284705427,0.23754995769689352,0.14739,0.12310825100881563
17,0.4313,0.43679309584248527,0.19366287586078879,0.29498920020132224,0.31094528992110626,0.10088,0.12079883183958444
