NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
47,0.23727,0.2402790834420832,0.02593361950726006,0.1341953448295124,0.1354890991555348,0.05054,0.03861279144914049
43,0.20605,0.20279369921947424,0.02719020436655333,0.12176459854982956,0.1229355707771465,0.04807,0.0348485679620963
57,0.19579999999999997,0.2066538711055595,0.013362389304291688,0.12098933280476604,0.12157179109836412,0.04018,0.036119634784533054
28,0.3407,0.36179645317160336,0.0911245283859491,0.24597669211014192,0.23650458026231874,0.04157,0.03569746791111184
47,0.23727,0.24252375557625133,0.02593361950726006,0.13261125971180268,0.13833105085277253,0.04857,0.040006398115060016
22,0.49195999999999995,0.5061819369500896,0.17455097368708491,0.3394353061916579,0.34735898999710124,0.04677,0.04041052031031307
19,0.44761,0.44032336031729336,0.18291820242273948,0.33006550837373705,0.3279272476182923,0.04629,0.03204244825135465
29,0.41188,0.4116570949982468,0.105094255273681,0.309252418962096,0.2878644512509408,0.03984,0.025676821388943154
29,0.41188,0.43644378867885647,0.105094255273681,0.28066226750261375,0.2764736195898404,0.04479,0.03906046530070738
10,0.58851,0.6276946358302238,0.36745568885275104,0.5015046736535048,0.5055861242960191,0.03617,0.04391192425545565
15,0.62169,0.6332375084189181,0.306725988400036,0.4176915642885509,0.4130443903166302,0.08354,0.05264238652718308
21,0.6,0.5906392065187619,0.22315088853600323,0.31520292605984684,0.3195536524477492,0.10487,0.0562225186277811
13,0.5520900000000001,0.5730200289126774,0.29929285426998314,0.3854822984635159,0.39320665721059883,0.07617,0.05706543570205821
10,0.54647,0.5345385779189802,0.34120662399511115,0.427709221538622,0.4122644442591896,0.0816,0.040034627503609636
15,0.54304,0.5498819054185217,0.26792208454495897,0.35303412919889215,0.3514975322517435,0.09165,0.055038715334965814
25,0.54791,0.5529019195946384,0.16878624378767768,0.2888207384397149,0.2817325664677145,0.09315,0.053581282309675925
11,0.50855,0.5257134261736157,0.3029213614896566,0.3348295213054018,0.3428630984484712,0.12605,0.07140725826872762
19,0.53916,0.5502559145136148,0.22033059587195153,0.33062187141267346,0.3344820573967002,0.07901,0.05299049012930674
11,0.50855,0.5326969126502914,0.3029213614896566,0.3537306836413997,0.3598649906418328,0.09877,0.06694900622994447
22,0.53016,0.5371093432222209,0.188104610557657,0.29781038454537956,0.31108226668662925,0.07869,0.05381471181004056
22,0.52521,0.5549168386007116,0.18634831468044938,0.3113202491877486,0.31012537121521794,0.07747,0.055297485662748204
20,0.51169,0.48876125474348164,0.19948451390211863,0.2515851187688366,0.2388654396225446,0.15926,0.058436891612391115
27,0.5025200000000001,0.5659594248359957,0.14088715467971508,0.2998530017792112,0.28256977071393236,0.07208,0.05660361085949645
10,0.45078,0.4872514290267401,0.28145940667285707,0.3447465579193354,0.3367511682111861,0.08609,0.06474057848904789
29,0.4869,0.5371969782150772,0.12423616804106846,0.2032122341619038,0.20785730498805255,0.11286,0.07084007803911835
28,0.47075,0.4826548118173371,0.12590804736626224,0.22963272549449498,0.23430784300580354,0.08902,0.05644103700491922
17,0.42167,0.4352768438953997,0.18933880098358175,0.2803982827754874,0.2780728724317454,0.07404,0.05127910294097253
31,0.43969,0.46134206108104503,0.10210454799683397,0.21368223807877879,0.19980231170234095,0.09538,0.056432395124006336
25,0.46057000000000003,0.46752859757665627,0.1418807473878752,0.24046812150959934,0.24448470428784924,0.08718,0.054806336654078205
22,0.44726999999999995,0.46678584902335407,0.15869463777750725,0.2193548877468744,0.2172584093420359,0.12268,0.06595556433104945
18,0.42922,0.4390393349043931,0.183862000742301,0.27078546439149637,0.2827915888109416,0.06987,0.05274988165548004
17,0.40064,0.41245214461531166,0.17989588357260936,0.27907044020930044,0.273639557688649,0.06588,0.04647974892472196
17,0.40064,0.42490201175302655,0.17989588357260936,0.24622968803382442,0.2399853276304626,0.10009,0.06226224790909845
31,0.42808,0.4170412179311893,0.0994084807625479,0.1836345087213598,0.1714641374711618,0.11674,0.05462707048230317
31,0.42808,0.4330364416576862,0.0994084807625479,0.190364231840271,0.18744650636279614,0.10133,0.05679559064377542
24,0.41711,0.42467524200278733,0.1346893666065445,0.2787449477333145,0.269196544838814,0.05706,0.03974712157754844
24,0.41711,0.4249447295437565,0.1346893666065445,0.2564995506932497,0.25845844611050806,0.06346,0.0458795141642057
32,0.40653,0.4267864895164311,0.09006088524771234,0.19752035373218851,0.18765875365600498,0.09049,0.055726943883898886
32,0.40653,0.43335185495858997,0.09006088524771234,0.18766195900441562,0.2002442194614218,0.08116,0.05971901169723578
32,0.40653,0.4300718723874678,0.09006088524771234,0.20359133371559052,0.22468353170355448,0.06575,0.055049858219097435
25,0.41014,0.41781486720050076,0.126345549500973,0.18584996937327247,0.18874897753241585,0.11651,0.06287456871563715
25,0.39746000000000004,0.4300583195024944,0.12243941606440906,0.21261900587216578,0.2185785011115415,0.08085,0.060817633389957534
27,0.40883,0.4250654768431983,0.11462010556337641,0.20278396560660938,0.2157042657732221,0.08218,0.05811693661823177
28,0.39343000000000006,0.4262659780517166,0.10522783446693267,0.16461611922083233,0.16789591261397357,0.11737,0.06983608947050411
28,0.39343000000000006,0.4141559512528485,0.10522783446693267,0.16698116529480447,0.164381123718751,0.12181,0.0659725961410729
25,0.39746000000000004,0.4254407786070988,0.12243941606440906,0.20835559268251846,0.2128920150648203,0.08554,0.0607185841029549
24,0.40735,0.4284289652739367,0.13153775619662897,0.2022165224026753,0.21243423988054216,0.09435,0.06308986469922083
24,0.40735,0.4197640644509178,0.13153775619662897,0.19791510313683375,0.1974306338881915,0.11013,0.061872904846943674
29,0.41062,0.43726349898535943,0.10477275687209597,0.24655069595268458,0.2256633287592589,0.0714,0.04796582590663746
26,0.39767,0.39373335023361,0.11686804084049604,0.16421599190643613,0.1691075792615396,0.12937,0.06287413899328932
32,0.36112,0.3691724670556251,0.08000095166569228,0.17000391182538815,0.15475536405648735,0.10189,0.054498825979284876
30,0.36426000000000003,0.3798122005054069,0.08866758277780858,0.1557407222060957,0.1601737016773903,0.10378,0.0625426045288795
30,0.36426000000000003,0.38667727243402666,0.08866758277780858,0.1651477146868475,0.16009937397084156,0.10386,0.06183310623377088
28,0.33051,0.3226065168393542,0.08839908387684191,0.19920953512248138,0.18825276764900414,0.06813,0.0392054834564091
31,0.29699000000000003,0.31629209888250404,0.06896683961331784,0.16728576649898896,0.1657262124844712,0.06594,0.0502669358170695
44,0.30179,0.29919856936197076,0.03799179480101283,0.1027655638696892,0.10549225641744847,0.10485,0.05727950719117318
44,0.30179,0.32319701631825704,0.03799179480101283,0.08583001508932958,0.11017550764821168,0.09969,0.0692157859101423
26,0.28399,0.2917420951199307,0.08345953911105307,0.14933082338633571,0.15204469739924492,0.08253,0.054628674176055575
26,0.28399,0.2775851694883528,0.08345953911105307,0.13173740283840035,0.14272852465682412,0.09376,0.05594690663622592
39,0.27983,0.2884909532337981,0.04458139706413483,0.10369957115977858,0.10130457106732538,0.10942,0.060424255534800346
39,0.27983,0.30804432048704866,0.04458139706413483,0.10808153083075225,0.10804730252394953,0.10078,0.06538509839600536
49,0.24579,0.25973227670579235,0.024449767841649966,0.08386667029201435,0.08577620529001338,0.09873,0.061119135181047425
49,0.24579,0.2568750478460605,0.024449767841649966,0.08670525510491969,0.08699193662154929,0.09722,0.059139650886631694
41,0.24111999999999997,0.2533359324152635,0.03496092077381785,0.08916064706480822,0.08798775544810375,0.10445,0.06125787984348599
41,0.24111999999999997,0.26129194583942406,0.03496092077381785,0.07934550570744206,0.0881327164885531,0.10424,0.06788873942727132
41,0.24111999999999997,0.27709813650839044,0.03496092077381785,0.09524935233291783,0.09386074462595986,0.09637,0.06785230156247893
47,0.19140999999999997,0.20421642626556946,0.02092111986296054,0.07519134774861332,0.07228987317852781,0.09228,0.05821497584938155
47,0.19140999999999997,0.2002350995755981,0.02092111986296054,0.06799792478897727,0.06801721423087162,0.09896,0.059664245316323555
47,0.20155,0.19868658986532803,0.02202942222652786,0.08807151519747504,0.08721249666722325,0.07793,0.04739764100059905
48,0.17723,0.20196243408976547,0.018480029270238167,0.08138782396189607,0.08487892683427672,0.06705,0.05842501870834848
55,0.15695,0.15283005387852752,0.011769080335132034,0.060066953325664335,0.06714587773291597,0.07414,0.04914986856346351
52,0.12426999999999999,0.12697287333026966,0.010732778510950695,0.041609301939033665,0.04981277454902981,0.08204,0.057835029626737415
10,0.54647,0.5869982655022667,0.34120662399511115,0.41795649611555497,0.42850081460852013,0.06577,0.06334891924138165
25,0.41014,0.44563020977165674,0.126345549500973,0.22531486960418623,0.21535835222939684,0.08919,0.059716931847102125
25,0.36188000000000003,0.3832353938622016,0.11147883028578562,0.1722231935324138,0.16319519742959382,0.12133,0.06482281107632767
18,0.5838300000000001,0.5972386024198272,0.2500912163770971,0.5017038050378805,0.4899759669421764,0.0254,0.02201970801255637
14,0.52168,0.5314484845517065,0.26979616196153294,0.45588235991688975,0.461179423242447,0.02113,0.02307722029062901
23,0.49523000000000006,0.5121700232061329,0.16762721949385337,0.41449764580883813,0.41355104595425307,0.02206,0.022934053820251193
16,0.47424,0.4923005750480347,0.22321325866083416,0.3903432235673834,0.39830839679053504,0.02771,0.03124317811313463
19,0.47444000000000003,0.4922101577010537,0.19388242433691055,0.4087724962288268,0.3999674778544276,0.02373,0.022876878788748962
21,0.38843000000000005,0.4093508157387951,0.14446416605673293,0.337796439441436,0.3266064553025291,0.02248,0.022561285337128454
24,0.38555999999999996,0.3868644206044678,0.12450152762777036,0.32130134854216763,0.314625132824421,0.02439,0.019318711205704737
23,0.30991,0.3293082636460683,0.10489944388130787,0.2657380158644003,0.25849631820856334,0.02221,0.02385252326859305
23,0.30991,0.32557331071280265,0.10489944388130787,0.26454713002482777,0.26129704205922266,0.02082,0.022897950623893125
20,0.48815,0.503056670415424,0.19030734519204834,0.4227555004334917,0.42278296141383204,0.01906,0.020739182168236385
28,0.31711,0.33327135457474444,0.0848150842279669,0.17538659240413038,0.18265941488693954,0.06651,0.05228259802875131
24,0.3849,0.41337337028678417,0.1242884064320179,0.30134606937079284,0.2937237078970912,0.03312,0.03306639036224443
19,0.50985,0.5142190165491501,0.2083529087938914,0.4535755324756756,0.44221705345366225,0.01954,0.015472399324338014
14,0.5082800000000001,0.5212131748943905,0.2628661117961355,0.44111360498016694,0.4348491960856725,0.02735,0.02510658798942483
20,0.50466,0.5299202497444825,0.19674383862464226,0.3236312873783054,0.3195488154263185,0.07071,0.05153474780146794
28,0.46824,0.463344543515425,0.12523671608874906,0.4122367225172271,0.40476962317232423,0.01574,0.011461612848675902
28,0.46824,0.45448280677666875,0.12523671608874906,0.38696019139525,0.3897787140630786,0.01998,0.015142850172758477
25,0.41564,0.43919172454612976,0.128039850281817,0.340171536580651,0.332223768264848,0.02635,0.026484469995129798
22,0.37904000000000004,0.38351860224795503,0.13448613925187552,0.31115688823792037,0.3124509029623187,0.02445,0.022760980652898062
25,0.3843,0.3615015882316919,0.11838541637788053,0.31239993937397,0.30035419803563124,0.02918,0.014203996865022895
31,0.36628,0.36686429471390664,0.08505732184102514,0.3051949888480159,0.29419793259465665,0.02278,0.016868457373245743
27,0.38708,0.39052397503740865,0.10852224753925038,0.30222256294262223,0.2967542782188525,0.03015,0.024384230038403478
27,0.38708,0.3876790590192907,0.10852224753925038,0.3132502546371387,0.29968886826195523,0.02896,0.020553341611225302
25,0.30745,0.3194678433713939,0.09471141364917869,0.2572015291239794,0.2526749332616771,0.0229,0.022514563825632248
25,0.30745,0.3269659884635444,0.09471141364917869,0.2556882192735429,0.2514272362084014,0.02351,0.025772970556766323
35,0.30118,0.3020755879687219,0.0579302068268189,0.23095143768830373,0.23191168926833836,0.02578,0.02249164700918764
35,0.30118,0.301560037476929,0.0579302068268189,0.2368567372027245,0.23457817483288182,0.02461,0.02046117646902207
33,0.22242,0.23563776576545012,0.04700700276155392,0.17917907037141312,0.17679900388625733,0.02317,0.024758579108414017
33,0.22242,0.22477701298744654,0.04700700276155392,0.18016472802869116,0.17487304587679925,0.02432,0.019563625738243887
14,0.54975,0.5602811864708261,0.2843130655542722,0.4740141918536562,0.46897878660861986,0.02791,0.024999997369303688
18,0.48668,0.5090078620426287,0.2084757432581498,0.4281638367331292,0.42681183490522706,0.01864,0.022353256741949486
28,0.47484000000000004,0.48312614447659497,0.12700196964715021,0.3618105526679294,0.3585614885115763,0.0313,0.026828488510011846
13,0.47985999999999995,0.4913832570862793,0.26013633474613573,0.42609784571665327,0.4134369332202824,0.02769,0.022855775298205587
45,0.31697,0.33936058915246775,0.03806696375062438,0.22761982175743775,0.2390587777966187,0.0252,0.030818752500371107
45,0.31697,0.3128638986049997,0.03806696375062438,0.2393190928614711,0.230568509024122,0.02852,0.020284084481761763
50,0.22799,0.2275488895717988,0.02163572444461044,0.18068560111416562,0.16878749043531288,0.02601,0.01746931743087263
24,0.37298000000000003,0.38379598485893895,0.12043930847236695,0.2803283204129433,0.2903380107162912,0.03049,0.03151591556626253
17,0.53525,0.5539797634456513,0.24033863738578065,0.44398597465804535,0.4436777001185285,0.0286,0.02869018202949949
13,0.4851,0.484023082220593,0.2629769849234161,0.4198634407564893,0.421023810000812,0.02618,0.02221902594829565
13,0.4851,0.5085465937210499,0.2629769849234161,0.4095698743829149,0.41861787242470216,0.02736,0.034276474198840355
27,0.45165,0.47031695469452617,0.12662517593547185,0.37553206414720675,0.37671535301726516,0.02016,0.022432580181227464
38,0.30691,0.3046669334996779,0.051253712432765254,0.24062364293099772,0.2355885578225151,0.02516,0.01926964915942449
38,0.30691,0.3088469977267582,0.051253712432765254,0.22937036898109484,0.22741216975071857,0.02865,0.02391330518316193
24,0.50976,0.5127274181929291,0.16460706173755635,0.4340165899034682,0.41982749556313953,0.02322,0.017542018125847474
11,0.52498,0.540961463144542,0.3127080058103234,0.465581073543892,0.45403812769653856,0.03129,0.027316328420418177
30,0.31876,0.312171769381078,0.07759204602826074,0.2440364450519784,0.24256203877366106,0.02921,0.0217324843878731
32,0.30096,0.31378227148007676,0.06667336733857651,0.24328510242982604,0.24179403952694709,0.02239,0.02314625933246637
25,0.4464,0.4551311177448699,0.13751561246704624,0.38997431879556355,0.3749086269161626,0.02025,0.016226334706231253
16,0.64885,0.6556263485805126,0.30539794804757564,0.5901223696112319,0.5752213060219877,0.01856,0.01467094921802818
16,0.59166,0.6030633948526991,0.2784800029927234,0.5065466763841543,0.4970132352237774,0.02768,0.023706376620682867
15,0.58521,0.6032246334426044,0.2887276869043817,0.5199454736960367,0.5181346515188374,0.01973,0.02160698607747441
19,0.56427,0.5835656932901343,0.23059193065632855,0.4655784741435045,0.4716521232055291,0.02501,0.027199689665575174
19,0.55167,0.5575717171137573,0.22544287377527913,0.47164423094132035,0.4635221817600236,0.02423,0.020261364237674846
21,0.52788,0.5347028720108822,0.19632815173397566,0.45087214600847225,0.441937977440628,0.02308,0.019449499131208952
15,0.50812,0.5086551856689997,0.25069344725800047,0.43167249132754937,0.4235192985124262,0.03065,0.02300363212534664
21,0.5143800000000001,0.515250514629448,0.1913072567419156,0.39600789883247384,0.39452895833733015,0.03566,0.028391466314854542
20,0.4858,0.4922419322310607,0.1893911877379844,0.4155784309165155,0.42280190200223255,0.01838,0.019895469246704614
17,0.46474,0.47678924175515447,0.2086781472931671,0.38918216527345184,0.37845569333154505,0.03161,0.026317883011349727
17,0.46474,0.4763029177289332,0.2086781472931671,0.39035516087958727,0.37916343901341965,0.03129,0.02581940980899466
