NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.38311,0.37004613876750914,0.1720245406237579,0.3168944751559897,0.34342506614623813,0.10413,0.14175183280115194
28,0.34639000000000003,0.3869165632216997,0.09264639092341917,0.32223231204231534,0.2927798309363592,0.11867,0.1437058793775878
27,0.34347,0.34526614344906337,0.09629569174926716,0.3000063487648314,0.2981474966715435,0.10128,0.09993661703745195
42,0.24028,0.2679567346338969,0.033236276506647476,0.19163418747536398,0.19019611950734594,0.13847,0.21828708323684692
17,0.57231,0.6119658587311162,0.2569793658332669,0.526855667388444,0.5072597236067862,0.11552,0.15316644224236392
16,0.46049,0.456729889293155,0.2167414673598337,0.4153825303403027,0.40770778974745114,0.12202,0.09200929287210372
19,0.53989,0.5499047358899017,0.22062891424680597,0.4665058989866916,0.45560158640033865,0.15327,0.14767184818496928
17,0.50425,0.5369385248710736,0.22641897786413803,0.4171104293142801,0.4234917564265652,0.17172,0.26215382959373235
20,0.41083,0.4401887397803099,0.16016381568216576,0.3201758152882595,0.3072975765651933,0.26639,0.2966945302686378
44,0.37396999999999997,0.3841469084126924,0.0470784038627349,0.26367667429345665,0.2734977073963424,0.18362,0.21822042013275977
25,0.33476999999999996,0.3418366510954699,0.10312746770966189,0.23886065765111703,0.25792768646547204,0.20153,0.2716790108049124
36,0.32946,0.3366077605343579,0.06045423878064602,0.2256121452551323,0.20872392155952654,0.29785,0.24886976760734775
15,0.52368,0.5498780220769076,0.25837035436524775,0.4914559759034197,0.46598373807388194,0.12261,0.12222399270890655
20,0.53242,0.563846229819962,0.20756619220966993,0.4660454664673332,0.4599864173975158,0.12614,0.17318983355738052
18,0.49127000000000004,0.5229961146737834,0.21044192979048093,0.4693500105867223,0.43335962694687785,0.11547,0.1046370927619658
45,0.22827000000000003,0.2399833539257212,0.02741441087596627,0.13179980498231095,0.14958595882317308,0.24858,0.3418329410556858
30,0.36841999999999997,0.3805757730146411,0.08968020328062436,0.24177327014012145,0.25170327099711504,0.27127,0.31097435538446355
30,0.33382,0.3344869102428709,0.08125792698316603,0.19808340054560253,0.1923453018063641,0.41067,0.34296094700550345
33,0.27864,0.2945046431549826,0.058888729653265824,0.15497431468769132,0.17602949302895532,0.31456,0.41826262044846785
15,0.593,0.6119979593957344,0.2925710742029329,0.5255788928734789,0.5130387758109872,0.15473,0.16451210077342562
20,0.5895,0.6013655022988992,0.22981907198752946,0.4081683654057951,0.4409962162174646,0.26626,0.3406958345845488
20,0.50723,0.5355416807556932,0.197745764010576,0.4171716579756302,0.42018793385880937,0.16512,0.2278093698981129
23,0.49299,0.520013729448792,0.16686901629197495,0.40032057934403953,0.39150212160126113,0.1864,0.21718639516084276
17,0.48979999999999996,0.5322676411222343,0.21993062044195302,0.4235818989614275,0.4146536256344956,0.16318,0.24191610388712836
18,0.48979999999999996,0.5319609337593646,0.20981223606444022,0.4225798713048043,0.40470040511078104,0.18116,0.23348639811634864
22,0.46059,0.4913581131133091,0.16342067031981147,0.3591039125071807,0.35749905262043247,0.21302,0.27203992100664803
16,0.45907,0.4864876429112808,0.21607310782183944,0.40427220863446406,0.3981644887110928,0.14427,0.1977881192746399
14,0.44872999999999996,0.47701072061887206,0.23206876199394008,0.389139429813588,0.36264470791252534,0.25319,0.2439067319204632
13,0.45996000000000004,0.46522554873389416,0.24934836937821991,0.37630450407931343,0.3653351035871958,0.29827,0.2556659590538777
19,0.45285,0.49112066660353654,0.1850595562367632,0.3920422167198824,0.3884941910406676,0.13743,0.21921473157366442
27,0.46673000000000003,0.48585345601283814,0.13085302416553254,0.36241705431453536,0.35685527294322705,0.1981,0.21751734627613026
16,0.43463,0.4742925211217738,0.20456979295664296,0.41291708877761923,0.38288290197466157,0.1274,0.15118281035661266
16,0.43017000000000005,0.4331668259670613,0.2024705791964639,0.35643436557765235,0.34372553141753387,0.23873,0.19688566065445723
24,0.42723,0.4261071266777567,0.13795722494141596,0.33319547356795853,0.3290597570420227,0.20728,0.18638605201439187
31,0.38212,0.3683957651009495,0.08873567713741544,0.25099616060021346,0.26220546166441305,0.26274,0.24010946236668532
31,0.38212,0.3992993982100771,0.08873567713741544,0.23958776843964505,0.2651973023140574,0.25419,0.3462749538369047
30,0.37353000000000003,0.3711802322390205,0.09092407125403514,0.24950271260172277,0.28515221160224935,0.18751,0.26162221581589473
32,0.33270000000000005,0.37271724642940085,0.07370490867073501,0.2977641079062828,0.2698606827188611,0.13895,0.1656379881713922
30,0.31944,0.32344020005344704,0.07775757053352872,0.22577547183391086,0.23172861925697255,0.22543,0.24287669623165492
42,0.31615,0.3204603605207273,0.0437308507473639,0.21554101094714356,0.2168780109791249,0.2266,0.2296527941424671
31,0.27735,0.3259230541822627,0.06440605059683391,0.152056324188175,0.17798395487078747,0.31427,0.5749095120892144
21,0.42792,0.437407942387708,0.15915121370387753,0.3553132168243451,0.3400271713571236,0.19802,0.17604822511268745
26,0.46451,0.47736040574557564,0.13651111135066465,0.32942011071929667,0.3219508963373263,0.28514,0.2763785543668288
25,0.3615,0.3526214118598295,0.11136176950456365,0.27179043631652583,0.2705573778148242,0.22594,0.1876783236432974
13,0.49686,0.5148797688782474,0.26935218455792315,0.3786113421700197,0.37925149548520465,0.36381,0.389169484763853
27,0.43498,0.4407342456688594,0.12195155325675089,0.2717929124741022,0.26921366477907327,0.37704,0.3426687285754544
28,0.37897,0.3774946840891477,0.101360324398072,0.2837999041128336,0.2560275817287264,0.29247,0.19723021077930417
28,0.32969000000000004,0.34860290640394404,0.0881797644953436,0.1752147398010273,0.2044470650344707,0.36551,0.4878234434856358
37,0.31808,0.3403231043721678,0.05568080924557217,0.1924812137225833,0.18689971607379852,0.3465,0.3610733202584771
38,0.22999,0.22705877829492377,0.038408136986125184,0.1293693724261569,0.1432732829315606,0.30132,0.31995665047142163
21,0.47514,0.5088697838609447,0.17671318863166097,0.36598288794960654,0.35901155396195794,0.24644,0.2967127034734635
17,0.46574,0.4704943065777037,0.2091271685680588,0.37564743491669655,0.3920580631909723,0.16923,0.21895842985187947
30,0.39771999999999996,0.40724360377590835,0.09681236211055295,0.2578336200781182,0.2833593898569083,0.23906,0.30990129168490527
29,0.40701,0.42781787637946517,0.10385163843580873,0.273147355026295,0.2762650786041749,0.28218,0.320173831277032
37,0.38317999999999997,0.33179492543089273,0.06707674951810344,0.22118098888172202,0.22470964798390894,0.3479,0.20557759344591375
19,0.41666,0.3839143505375523,0.1702703206395269,0.30854703316119847,0.31706198687704457,0.25895,0.1763349956320608
25,0.39698999999999995,0.442103809252647,0.12229463036131873,0.33028190369265287,0.31518128541868123,0.17678,0.2449657514278875
33,0.26576,0.3108689094202089,0.056166626445061464,0.19871036689979904,0.20101526674637152,0.18474,0.33915178306489485
33,0.28014,0.23732959605475082,0.0592057447784449,0.19910151651600652,0.2085934790751816,0.19566,0.09399938160173982
27,0.54791,0.4968371068879488,0.153612753563167,0.3849906296141085,0.39028234925125566,0.25522,0.16194594480289626
23,0.50254,0.5084550804066984,0.1701015344071261,0.4061092674924042,0.3871270168119476,0.21322,0.1776270156625453
9,0.46895000000000003,0.501032305841841,0.3069252059526227,0.4178903942621818,0.40317909453393896,0.26038,0.3224005405525057
31,0.3796,0.3766064999427782,0.08815048424935334,0.3462225505713499,0.29547946340061954,0.17028,0.05484265471307038
12,0.56682,0.5934517957321344,0.3220968815009035,0.48403803795636025,0.4875598546999882,0.19569,0.2735188415524963
18,0.58076,0.5529361607300841,0.2487761417247536,0.4249872185892817,0.4089926933940148,0.36428,0.22983822086079705
19,0.54715,0.5501594726949163,0.22359575178302968,0.4207111152936854,0.4456600100037514,0.1882,0.2400576757354081
15,0.50415,0.5325208834330911,0.24873475052176833,0.45967539022718346,0.44031574177394717,0.14379,0.16293743706282257
26,0.48959,0.5215171735876172,0.14388167102144606,0.3398918246476825,0.34060049893013866,0.28191,0.3316896538139224
29,0.49937,0.5143975935717582,0.12741798158691386,0.33510692762587746,0.3429921163471823,0.27273,0.299100509854884
22,0.50465,0.525893974206023,0.1790534776631991,0.39623745549315437,0.39116219339543035,0.21428,0.2387493631929081
28,0.48375999999999997,0.4997775520682126,0.12938773657759534,0.363373314225048,0.39043146945078544,0.15283,0.22949941773442528
28,0.48375999999999997,0.509229021308927,0.12938773657759534,0.35599810314919145,0.3458049205483724,0.24657,0.26294315030613835
39,0.48683,0.5117382589303054,0.07755980964418668,0.358287293945307,0.3356052126422699,0.23062,0.22261365678995793
25,0.40948999999999997,0.4340193952521002,0.12614531395414597,0.34139061759428446,0.30921449655716127,0.2184,0.1901738631239472
36,0.46928,0.5079835739354452,0.08611049952947722,0.3327405126060895,0.32174866969811056,0.24309,0.2809681880103063
36,0.46928,0.4992700286084126,0.08611049952947722,0.3251331539244571,0.29803656186144056,0.29612,0.27886663011631685
35,0.4153,0.43486794964102077,0.07988051960680619,0.3108078062724139,0.2773100926931717,0.265,0.21913297319077155
18,0.39809,0.4221925876478176,0.17052705809492244,0.3300374698489108,0.3153521668378992,0.22595,0.24348194381515798
24,0.34367,0.3930112522417723,0.11097478991554062,0.3095439186141268,0.2777604450804191,0.16651,0.21151514309632713
32,0.35112000000000004,0.35877109659436845,0.07778559522833926,0.21865519564555574,0.221311561933486,0.32209,0.32200265336302597
32,0.34054,0.3290680318165187,0.07544174811761976,0.21585321686221862,0.2069882636154129,0.35037,0.2591303242896002
33,0.33112,0.33956507021741866,0.0699800321661979,0.2210118300335698,0.20524512975948211,0.32891,0.2785170145811738
34,0.29315,0.298263230876185,0.05910493387026764,0.1918260211917381,0.16999659370056042,0.37348,0.2790906008220754
38,0.26128,0.2623991487035588,0.04363354072670459,0.18840095401947451,0.1703449331595702,0.27048,0.19889507007291612
16,0.54236,0.5657226879198228,0.25527568945531803,0.4419303881964025,0.423698228908081,0.26665,0.2620872111889497
21,0.41445,0.4998932062174195,0.15414147625624425,0.37763414294362624,0.3522445673547172,0.13654,0.2899823612786252
19,0.44364,0.4466262947288105,0.1812958408499009,0.3174052640235536,0.3219715387384403,0.3116,0.3069360904466394
26,0.46223,0.46063093995180104,0.1358410604715027,0.271453094662685,0.2597850462890047,0.48413,0.3737908540612376
11,0.46057000000000003,0.5142800814500542,0.27434173918256055,0.39286834628285017,0.37025009705093526,0.33179,0.4322356787261751
30,0.38965000000000005,0.404584175077194,0.09484797570244637,0.29355906923299663,0.30639007441657223,0.16594,0.22376310871155997
32,0.37234,0.3817845826562682,0.08248658158840236,0.2153712968471115,0.20029212659142182,0.45017,0.36947061554592836
32,0.37234,0.3607297761034489,0.08248658158840236,0.2065033500875231,0.21921756100552767,0.37568,0.3368205036321048
20,0.35741999999999996,0.3474988939882831,0.1393417009495891,0.2597653454036776,0.24175065680013258,0.37794,0.24161340872467432
26,0.33159999999999995,0.35472743613220387,0.09745125944302684,0.21472696398153668,0.19280909989827255,0.44916,0.3883311348382752
36,0.33369,0.34722157634597517,0.06123042232354085,0.27709846744408484,0.284399630389835,0.09978,0.1452452616291292
26,0.41808999999999996,0.43895702062943726,0.12286911055649907,0.2880538498012089,0.2865901259995458,0.29478,0.3208961737385415
12,0.38356,0.39826372811737404,0.21795892852843327,0.34169211491513407,0.33201859620835095,0.18643,0.199981904754715
42,0.40366,0.423582629806996,0.05583550597083952,0.2650210121781011,0.25799925849478206,0.27131,0.2798869899952638
10,0.47997999999999996,0.491434916234516,0.29969139273001894,0.43933768913267135,0.4038358492723825,0.27439,0.1653581564558499
25,0.49491999999999997,0.5103323800373981,0.15246242590096443,0.40151824793919766,0.39652088395482166,0.16937,0.18411287547434374
28,0.47544,0.49381639942943095,0.12716244724336848,0.3414039031434939,0.33876710827068146,0.24914,0.26668631698447737
28,0.47544,0.48305251866874027,0.12716244724336848,0.36649254271057563,0.35459181693211883,0.21308,0.19533969528203235
27,0.47482,0.47118189745816796,0.13312114698921895,0.35314698491447805,0.3615145976262445,0.20143,0.20254916802389958
27,0.47482,0.512847221472128,0.13312114698921895,0.337767727611351,0.3472782351160534,0.23361,0.32182295217849954
29,0.43683,0.45128705666783564,0.11146043393998754,0.333236245564867,0.32271875659184424,0.21594,0.21432005961350487
42,0.42408999999999997,0.4196840937659894,0.05866144707717716,0.31996111461363547,0.3292476648786926,0.15024,0.15506429550579368
42,0.42408999999999997,0.4532191486126334,0.05866144707717716,0.3639504568826398,0.33574269651347155,0.13838,0.13706125230513644
32,0.41305,0.41492072156790705,0.0915052976448665,0.3050728146404205,0.3050650314372338,0.20461,0.19998982319717423
38,0.18759,0.18752642493380833,0.03132737256936051,0.1322107615958471,0.13535724584262993,0.20343,0.20832333849119927
20,0.49737000000000003,0.5102411677879753,0.19390180124586517,0.4125095554254226,0.4115667228208927,0.16616,0.1869533513112295
14,0.52991,0.4803479989904884,0.2740524539661017,0.4678484127706186,0.475691828798034,0.11907,0.02502351776896919
19,0.49578000000000005,0.4992096379148835,0.20260312861005295,0.43913567569624823,0.4482748265789823,0.08839,0.11295015602716155
35,0.42216000000000004,0.43423599641595456,0.08120000037854395,0.3625396889531864,0.3526682443015109,0.11396,0.1161930685118407
33,0.31218,0.34832015075206174,0.06597718785227005,0.3135378736958151,0.26466516415100383,0.10721,0.07562709792950097
13,0.50611,0.4815239460407657,0.2743666910731604,0.36449294514908803,0.3785560843411816,0.39971,0.31625829531408933
22,0.36676000000000003,0.3598021084605462,0.1301291062474089,0.2640180361574429,0.2450864938126593,0.36097,0.24335354986120375
16,0.48151000000000005,0.5046024770312242,0.2266350712250723,0.36777927122675014,0.4055969739847435,0.1768,0.3404576862372136
17,0.50258,0.5234742336522377,0.22566911233506892,0.49962371128972566,0.45303390624837714,0.09857,0.04491996215323117
23,0.44791,0.45355649358430244,0.1516101768541725,0.3691345149069441,0.3619768051882254,0.17126,0.1627553569531375
26,0.41929,0.43304601571000445,0.12322176891395273,0.33232836281860983,0.3189388080382981,0.20696,0.1990232381453948
36,0.32850999999999997,0.3329601077747077,0.06027991859961763,0.22293022437092833,0.2410679277861169,0.19726,0.2471710151179185
32,0.30765,0.3036288563207044,0.06815544079516567,0.23614167235912936,0.23930036358748694,0.16801,0.16074643346718634
39,0.27801,0.297933775172865,0.04429144193903485,0.22733448858390437,0.22097099342398335,0.13989,0.17384635327092837
39,0.27801,0.2942076074283458,0.04429144193903485,0.21181883262665083,0.20933635680261797,0.17395,0.20732269391080949
44,0.2115,0.21196806469651697,0.026625350741953716,0.1594023843655999,0.159740964080511,0.16423,0.16237682961597594
63,0.11689999999999999,0.12212563710793023,0.006013905802430027,0.08997035961391085,0.0985874587952851,0.09025,0.16601517072805266
26,0.48551,0.530245131748755,0.14268263260610364,0.48557653805749457,0.45268719612772723,0.05032,0.0693915349679731
22,0.38476999999999995,0.4115660642985741,0.1365191847824613,0.3551835595084064,0.34368501542856905,0.09046,0.12645532896821687
30,0.36637000000000003,0.42982511203502527,0.08918119558091947,0.3687251557097018,0.3221346992075925,0.08693,0.1223606470820632
12,0.55438,0.5861785731340251,0.3150278204129545,0.47478894007969796,0.47123387869542177,0.21338,0.2868343781015469
16,0.55608,0.5936666156599659,0.26173336048438905,0.4534560141812115,0.43946559527713214,0.25224,0.29489876885626665
26,0.45045999999999997,0.43770904184889786,0.13238206974881142,0.26593623039740266,0.26554539928754106,0.43536,0.3429259732251048
25,0.43323999999999996,0.44919124996320664,0.1334616127805177,0.3097536013363206,0.2978420519530659,0.30043,0.28665570041070626
37,0.29100000000000004,0.30421736725345205,0.05094037817675272,0.1480442617868701,0.1549920184248995,0.418,0.4310867961324077
37,0.29100000000000004,0.29873794354092037,0.05094037817675272,0.16175075416398035,0.17052058305340986,0.34845,0.3667260851839328
