NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
12,0.5230400000000001,0.5532693440788521,0.2972187870933146,0.5265608065799187,0.5132393480697381,0.01479,0.0394243114647368
19,0.46078,0.4954242488281816,0.18830019282936017,0.45483036448903635,0.4455440535072075,0.01918,0.04965980752930119
24,0.44736,0.4826494525109836,0.14445742141186677,0.42447522309871166,0.42723233730920507,0.02292,0.06401863561042115
25,0.31694,0.3214045408446179,0.09763485263285313,0.3135595271119521,0.30190719741911465,0.02367,0.011924045600158127
25,0.31694,0.38403759971092033,0.09763485263285313,0.33521275389504224,0.30759214218657255,0.01452,0.0742114300584391
22,0.29872,0.29560436849868693,0.10598802109888204,0.28487982531368594,0.2824120783760389,0.02947,0.018548285285690736
22,0.29872,0.3202817192032384,0.10598802109888204,0.2955910338419311,0.2850085549289605,0.0246,0.04270297280552316
21,0.45648000000000005,0.49299356040046816,0.1697731959981913,0.451858054482717,0.4404891428954157,0.01913,0.047825287417422264
36,0.34759999999999996,0.3493495849986064,0.06378283676365129,0.2763826606205024,0.31939472676336844,0.03489,0.08569710107975494
8,0.5522,0.5644747998054049,0.3788412886177069,0.5250106866442532,0.5188707619159376,0.07117,0.07588141537370817
12,0.49575,0.5014376398502677,0.2817111763947513,0.4777157522610479,0.46727843887281884,0.04758,0.03694327846641816
13,0.39941000000000004,0.43470298390607937,0.21652368078388298,0.3865053256682763,0.3769098962651539,0.04376,0.08784629789767168
26,0.39287999999999995,0.4118886235522363,0.11546034623032685,0.3477321997468941,0.3405415753353851,0.06969,0.07708709282557163
26,0.39191000000000004,0.40315707518902527,0.1151752807247185,0.39879597539752837,0.3662622462101042,0.03242,0.005253044989461193
22,0.35879,0.3694513295370413,0.12730129248148062,0.3160641967524838,0.3259665117319893,0.05097,0.07687507144063235
42,0.24444,0.30404888692605636,0.03381170063794285,0.2517708677332402,0.222860459580561,0.03603,0.08273345248660605
23,0.35786,0.42485915627928766,0.12112973117151699,0.33577078956363315,0.3330015337173039,0.03698,0.12544286113267197
41,0.23532,0.24079388583973424,0.034119956355734976,0.20841219040404724,0.213496941802495,0.03827,0.053647595115071944
28,0.33553,0.3484261565182973,0.08974174643186822,0.330168483951192,0.3192250802682773,0.02288,0.024760706695101525
49,0.27994,0.3016952520173461,0.027846812358482815,0.2841183850005067,0.26328038669011744,0.02279,0.02324122967024157
28,0.33553,0.32916449828326866,0.08974174643186822,0.32851327067956676,0.31859257951943365,0.0238,0.0008831824334536799
18,0.5170600000000001,0.5409314668807342,0.22148941359632396,0.5151029927490501,0.49881374129885925,0.02124,0.029128376683157514
17,0.50392,0.5165398398567991,0.2262708008434238,0.5037131990298632,0.49285188239918576,0.01356,0.015399096973086597
29,0.46354,0.45454748694958774,0.11827568973866683,0.42349672240542363,0.43829464857850786,0.02531,0.029977772218103046
23,0.43054000000000003,0.4410970713094388,0.14573071720389238,0.419124577663703,0.4150990670195783,0.01858,0.025716031713130343
23,0.35878,0.3632219621744258,0.12144113605800275,0.3562987579877158,0.3437013711739222,0.02188,0.0097233748007967
23,0.35878,0.3984081661491168,0.12144113605800275,0.37580502929844556,0.3476568262677112,0.016,0.031745238959536994
36,0.30475,0.3080193694023632,0.05592007912463388,0.29351649361566695,0.29031552165578733,0.01992,0.0194280973602051
23,0.43054000000000003,0.4363593579342622,0.14573071720389238,0.42215975856387716,0.4151475576865743,0.01852,0.016618839609651378
32,0.34307000000000004,0.33520102122377177,0.07600223329627008,0.3345209986855695,0.3269443831947988,0.02076,0.0008487515442184155
13,0.55236,0.6038434736407944,0.2994392236493467,0.5193866497923648,0.5410423250100065,0.01526,0.1113086675691381
19,0.40198999999999996,0.3946101547814571,0.16427534727087653,0.3926793293169389,0.38836159589723396,0.01968,0.0027074834503623807
31,0.23405,0.24554406209154625,0.05435095057576699,0.24096536279199668,0.22377309629014988,0.01963,0.008493273084860512
30,0.39411,0.45657430310928643,0.09593362172229214,0.22892959303600977,0.2840451805450827,0.15355,0.2544855178090362
34,0.34539000000000003,0.37731981163121947,0.06963756817141989,0.15449480904939047,0.16325096268811623,0.36011,0.2693539286963833
12,0.55334,0.5636939949157663,0.31443683781396203,0.4251062640602887,0.42300935280662283,0.26288,0.19336667569592766
20,0.5061800000000001,0.5595898158307578,0.19733641706301555,0.43668551812099826,0.49393953581119243,0.01348,0.13264999339470016
25,0.40185000000000004,0.4027856522578332,0.12379177614220999,0.18551255495854105,0.314200041155592,0.12622,0.26046475001390856
20,0.42513,0.43907059320880715,0.1657387312537038,0.40583269272725725,0.39335418801329347,0.04356,0.042712695049705034
44,0.20309999999999997,0.20618890505994508,0.025567890003266192,0.17424662315123965,0.1742337881533944,0.05915,0.0599746564331247
16,0.51905,0.5496502799870665,0.24430423816613103,0.42347771265752904,0.4181078801480159,0.15264,0.1530779661984746
20,0.53472,0.5202603809788715,0.20846285695194527,0.4933175819116145,0.4965191297753484,0.04151,0.02752716136270521
18,0.51758,0.5588538696212956,0.22171216239737235,0.4437752546491135,0.424863835871937,0.12532,0.12965092331387632
23,0.50232,0.42918607683303084,0.17002706802122733,0.36708414123333444,0.345044731874404,0.21371,0.06229637529943366
19,0.48948,0.5263129463028813,0.20002860016952823,0.431142142448435,0.4228671253155313,0.08718,0.10959905981935326
29,0.49282,0.5377621626713242,0.1257467002135949,0.44543563590684415,0.39725740178059854,0.10052,0.08384022738619556
30,0.35295000000000004,0.3884872608566538,0.08591452078577812,0.31226818088580305,0.2846732216529998,0.09843,0.09514226373605593
29,0.34263,0.34271181478063895,0.08742460105958366,0.28183056724117234,0.2668588261914836,0.11742,0.07951927844818148
38,0.28605,0.32395963864548133,0.04777010993904565,0.19389964500669526,0.21187667296726526,0.12431,0.181942887424694
34,0.22475,0.253044905334881,0.0453141186673807,0.17219237070506366,0.17209724208304483,0.11578,0.15019763425491886
48,0.17559000000000002,0.17763133698332428,0.018309024090510186,0.1359201300427931,0.1371984493095238,0.09328,0.08840061912411379
15,0.55326,0.5635150747456168,0.2729643718609016,0.47020476199623734,0.4773247226469267,0.10532,0.11096654553488511
16,0.44362999999999997,0.5514296018329075,0.20880587453547964,0.40337856303475966,0.3981198403661229,0.07181,0.2101587567649885
20,0.46525,0.5086564218185065,0.18137968319287204,0.40919085587478077,0.4292306196825172,0.04523,0.11679695510550837
24,0.35162,0.3681673755627562,0.11354193159165012,0.3289764256216025,0.31895617470902726,0.04919,0.05487128683343431
12,0.51814,0.5442532130250117,0.2944343498480614,0.5166525051147555,0.49141413812529444,0.04241,0.041126524805416
18,0.52048,0.5579682901093208,0.22295441532629617,0.5278280051101587,0.4932213777409277,0.03203,0.03376772346285999
22,0.50585,0.49610796883359665,0.17947924636070398,0.46756615941236407,0.4630393244156459,0.04687,0.02915070167181391
20,0.47595,0.506802392232902,0.18555112351563127,0.4614322178156957,0.4397572384546561,0.04437,0.05207799580869298
15,0.47049,0.4846403650311397,0.23212776509567945,0.46797996096334843,0.44776370278324196,0.0334,0.023298439137501282
19,0.45114,0.4332342639596575,0.18436075566004936,0.37767808550098125,0.4153547048480817,0.04801,0.06941591801382453
22,0.37014,0.38676099765589517,0.131328354745381,0.36013760514377424,0.34094181015694625,0.04347,0.03716093560364317
22,0.37014,0.3851060179186528,0.131328354745381,0.3579173077684967,0.3394130417818369,0.04591,0.03795000605486628
25,0.37582,0.39286062258547244,0.11577311262850654,0.3602063133545062,0.3461028564064083,0.04045,0.041856950697148045
31,0.39720999999999995,0.411025920201537,0.09223986788378724,0.3818486894245844,0.3598988844910159,0.0435,0.031890806895841915
38,0.37601,0.3963981056123476,0.0627933544421624,0.3511553975568593,0.3339305933805414,0.04809,0.048148471350568676
33,0.34779000000000004,0.3317473983107299,0.0735031269240214,0.31298402857449553,0.3125272644617692,0.04587,0.02280260994120664
29,0.31745999999999996,0.3297475646079384,0.08100228775173052,0.29961057248681316,0.2923002721201329,0.0375,0.04248397713426073
54,0.27399999999999997,0.2854547164437589,0.021537071867199453,0.25588018580281413,0.2422503375271326,0.0448,0.03904801767620049
54,0.27399999999999997,0.2879415294541578,0.021537071867199453,0.25695625573335,0.2438785564040746,0.04235,0.0409106582498704
47,0.17953,0.20252197336175506,0.019622635437005934,0.18519847050141908,0.16458797496141978,0.0327,0.036111538509975984
16,0.45148000000000005,0.4761419355418114,0.21250067902368722,0.46099758067240165,0.4252398838568743,0.03877,0.02112366153347471
20,0.55706,0.6023266926633857,0.21717220057908931,0.5670116173708375,0.5314054558915838,0.02616,0.03463405213202397
14,0.58915,0.6639238449324493,0.30468948171223187,0.524532967307169,0.5298952405733932,0.07786,0.16333945446900133
36,0.34493,0.3548093059939691,0.06329290530749783,0.28752231395369265,0.2874639479994909,0.07607,0.07963793750694419
37,0.24988,0.2588389870431299,0.04374220515053941,0.21067878645884183,0.21152241567917862,0.06863,0.07787703466259671
36,0.40467,0.4187014271954596,0.07425489227027264,0.37987236583603107,0.38120946533818933,0.02455,0.039171999555571074
30,0.28378,0.3125487130712561,0.06907727074256441,0.304975970302378,0.26508310330555235,0.03037,0.011756942253861041
33,0.48526,0.5088887248965358,0.10255650642960011,0.42147615099503644,0.40401746620494333,0.07954,0.07613602991181777
23,0.48479999999999995,0.5253332674406147,0.16409683583510712,0.4084808962318596,0.3922223488308993,0.11354,0.1214543377030462
36,0.40246000000000004,0.40999162738001393,0.07384936848072239,0.34854209197148595,0.30771893667295974,0.11337,0.06233267126753841
43,0.22109,0.23475620696557453,0.02917487155254198,0.18043756037888983,0.16618614836816586,0.11233,0.0943449100410652
24,0.40924,0.504230258132803,0.13214805780264743,0.26982718531978006,0.3328557079503548,0.1075,0.2819798980249361
20,0.40043,0.41469209629458187,0.1561093316301381,0.28113200990135745,0.2874010331797293,0.20702,0.18221965867556222
24,0.50515,0.5367390411546533,0.1631184424763155,0.47419554862255453,0.44832765964087884,0.06056,0.06095294538016214
20,0.49835,0.510765026885089,0.19428385839692164,0.470751439515497,0.4221378984624924,0.09618,0.04386500379888272
13,0.45011,0.4656283436447074,0.24400859757550777,0.31785232205955294,0.3976203440842696,0.09798,0.23900212847782376
21,0.41542999999999997,0.44585110759920316,0.15450595604085304,0.38798175245535643,0.3624521463206688,0.07565,0.07392873709626056
21,0.41184,0.43839845445927855,0.1531707698911126,0.3720142026457393,0.35716060030326047,0.07916,0.08554586847663152
24,0.37021,0.35690997316726714,0.1195448452720118,0.285893537267426,0.295982574213856,0.11705,0.09443731948158136
22,0.54641,0.5654902635039087,0.19387022833636897,0.46237921317776226,0.5093244088606295,0.03705,0.09749353937152173
13,0.5226500000000001,0.5518188634701621,0.2833331708312172,0.5320789287593025,0.50838220747493,0.02049,0.02749484129389215
24,0.51578,0.5714630467256755,0.16655098537154114,0.5320765237994776,0.4991933422207422,0.01622,0.03759378638503719
20,0.49377000000000004,0.526412258380983,0.19249832599708638,0.5081886623665488,0.4770777625283632,0.019,0.020162970929529424
25,0.47487999999999997,0.4941298772472785,0.14628900996494382,0.47395915583439574,0.4500963607432063,0.02614,0.020461832515787936
25,0.40183,0.429559096280476,0.12378561504846146,0.4005970597188879,0.3850651264092139,0.02073,0.03472111903600809
30,0.3785,0.43369928197259705,0.09213386065283188,0.4048543712584615,0.36611278899237143,0.01474,0.03357579307373603
30,0.30568,0.36713031620044634,0.07440813348575337,0.3130917192671037,0.29071410276951093,0.0223,0.07788610831027269
45,0.24221,0.27703826016769156,0.02908855503687646,0.24229108531323473,0.2282990775016511,0.0225,0.05434643904632113
45,0.24221,0.24760943597380536,0.02908855503687646,0.2422997162349727,0.2275891638862367,0.02369,0.008304685527620795
44,0.24007,0.26258273467364096,0.03022197613532307,0.2428850043018549,0.22724558683833118,0.02102,0.031288882320677926
20,0.55474,0.5862179464342092,0.21626773875209854,0.5644031999299818,0.5372744861700425,0.01766,0.02148353942289531
20,0.5552,0.6199845829719968,0.2164470717005536,0.5982373186000675,0.539973568290297,0.01533,0.021399337152204573
18,0.406,0.42149747581007113,0.17391541004933184,0.41911484637426605,0.38564965294932263,0.03059,0.003422070427441326
30,0.26205,0.26278670477532584,0.06378778912569245,0.23900942610530923,0.23767388299802178,0.04373,0.039976148362921786
33,0.25712,0.26580531883150593,0.05434061932402997,0.24751892731451774,0.24031307841613192,0.02884,0.030059584059664666
47,0.16757999999999998,0.1924498094768316,0.018316500008541493,0.17130758372898755,0.1555540272948428,0.028,0.047214547314098666
12,0.5890299999999999,0.6047171079704572,0.3347177695043879,0.5815379053401103,0.5676442259162403,0.02928,0.03038155444480525
13,0.51632,0.5310395434446165,0.27990162204835745,0.516180401728971,0.5063106051205224,0.01442,0.02095034777525463
14,0.49914000000000003,0.511618338758001,0.2581391969818271,0.49599768699068564,0.48038861715827086,0.027,0.02160525548973305
15,0.46054,0.4640676113228373,0.2272186888927803,0.4636523998756412,0.4444942731239161,0.02375,0.0005931897736869244
16,0.41509,0.42748856967580706,0.19537278917325757,0.42420777874599214,0.407772794442801,0.01129,0.00497729318741138
33,0.36345999999999995,0.38396945157847323,0.07681487826505884,0.3615745262019656,0.34601497066686676,0.02093,0.02604256817740423
18,0.32188,0.3275010559270349,0.1378815078489629,0.2973671338276144,0.30504253173457524,0.03199,0.05459088594900858
13,0.45464,0.46016915376326956,0.24646435049594287,0.4434052481992714,0.42658054940502793,0.04826,0.026842565567323052
13,0.45464,0.4555503049268568,0.24646435049594287,0.404695887290498,0.40356586602277633,0.09383,0.08142870016659927
47,0.21037,0.22640467249727103,0.022993448542766883,0.18234013945317762,0.18809326452586825,0.04219,0.07838855805133603
29,0.27669,0.28457144747830104,0.07059951804330095,0.24911106607858907,0.2571077365465697,0.03328,0.057354066141302
43,0.22579999999999997,0.24001091783341993,0.029796399640707304,0.20482394020623426,0.2030476799927127,0.04113,0.05984069946110632
19,0.45393,0.45618473334507437,0.1855009039694246,0.32780555458351346,0.32106259278130955,0.22772,0.159420346825266
16,0.40759,0.42228382298559364,0.19184272119089366,0.3472480106763243,0.370039371444307,0.06374,0.11593164731664457
27,0.49409,0.5087447829555625,0.13852370901795036,0.4268412606653866,0.46331139806301513,0.03018,0.07678223383133799
24,0.47672,0.49605976933606527,0.15393808551382585,0.4841015064051885,0.4614909248830741,0.01611,0.012349166619111571
20,0.41198999999999997,0.45233214728035803,0.16061604659566114,0.397565905785415,0.38932990247827626,0.03149,0.0726225354075709
23,0.30762,0.2900899935752459,0.10412431650081612,0.2736907586800384,0.2856459416348465,0.03809,0.02686254340995767
26,0.45331000000000005,0.4399405663342572,0.13321963334776388,0.4377248547986959,0.4268680974880739,0.02874,0.0023073812547948352
27,0.34398,0.4069641819809998,0.0964386760063846,0.347343962571271,0.32821841821989867,0.02193,0.0802831872646128
18,0.46791,0.4570922154471473,0.20043536826646025,0.44667876771975074,0.4418352279007458,0.03419,0.012977489565902096
33,0.34278,0.2964634198340574,0.07244429640592326,0.2918168984877504,0.31529443350353303,0.03574,0.005729322572554696
17,0.5040100000000001,0.5281084673779117,0.22631121275816407,0.5179738333698161,0.49506805191701886,0.01091,0.012165020126969258
26,0.42286999999999997,0.43961238042509354,0.1242738663470228,0.42837657591075495,0.4045714778093259,0.02108,0.012542922527586632
17,0.41542999999999997,0.42822048544879915,0.18653690822825755,0.41098649516889546,0.40661557229654743,0.01309,0.025097583252373892
23,0.40887,0.4301426235444555,0.13839577819286356,0.4135879500773194,0.3979632810602153,0.01372,0.020402034811953972
20,0.38564,0.4059468843048044,0.15034338748307186,0.39350786396275195,0.37575923311474746,0.0143,0.01762175863759698
