NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.37704,0.3467749620874128,0.12762184608760063,0.2642923100860331,0.2614572640552242,0.31126,0.19269080523800497
34,0.29124,0.3226267557973012,0.058719839469134394,0.1930475837839393,0.21347696148554435,0.20356,0.35628137795372317
37,0.24191,0.287684274713875,0.04234703396817267,0.1753143005378985,0.18343870181910954,0.17336,0.3608050036883208
10,0.52948,0.5435202579401858,0.33059835539541316,0.4792797304788492,0.462678632426573,0.20465,0.18758809149400482
16,0.5428000000000001,0.5613867334041773,0.2554827867769501,0.4750122324774463,0.4620915305351681,0.16488,0.17290581281956413
17,0.50697,0.5429150417903086,0.22764031573184348,0.454124286667995,0.4480819027367999,0.11838,0.18419587297996481
24,0.512,0.5192024597946652,0.16533038215950419,0.4399081605844931,0.43279631822936765,0.12969,0.12744534126061768
18,0.45372,0.47237473207970226,0.1943568961763124,0.4002839612515867,0.3852338548727362,0.1533,0.15829101197411213
19,0.44323,0.4464419148252324,0.18112829217361281,0.38146926186465163,0.36906262836521786,0.16632,0.13930798341321202
18,0.42156999999999994,0.4389496314079921,0.1805850231884158,0.3708262917207959,0.35336769883451247,0.16635,0.16132153701420027
26,0.40304,0.415440099373632,0.11844618699010115,0.38497828666640743,0.34884296540990123,0.10563,0.05638223338446343
28,0.39521,0.4080815224226934,0.10570391800238023,0.342650088023231,0.3392866449641975,0.10732,0.12577547899054975
42,0.35290999999999995,0.36781204823770963,0.04881560821525287,0.2879125235611236,0.27668170292133004,0.14429,0.14863173975049274
42,0.35290999999999995,0.3480542560899158,0.04881560821525287,0.2696923158420285,0.27418440394771143,0.1498,0.14544573713045317
34,0.29751,0.3085109223557536,0.05998399752939903,0.24397094380850237,0.23883572091188285,0.14186,0.1543163686128326
34,0.29751,0.30612727596533384,0.05998399752939903,0.24454276591796267,0.23792945801380866,0.1444,0.14644326412573483
37,0.33113,0.3427943956423155,0.057965248885457475,0.2640975960157035,0.2695393077049736,0.12775,0.1647957691647363
39,0.26777,0.27413346507551684,0.042660046070340504,0.20600856317789046,0.20778607052991455,0.15494,0.17421087201555227
35,0.25881,0.22934404709936948,0.049780585792047936,0.18467369701622882,0.19093507799047674,0.19631,0.11826914130767072
46,0.17021999999999998,0.1799487612280404,0.019502297526415396,0.137772574041825,0.13231270132172257,0.14485,0.1594948267778091
60,0.17015999999999998,0.17816841482205398,0.010082407550627136,0.13655978332244315,0.133125993570889,0.13156,0.14685457458929788
60,0.17015999999999998,0.18164575655053772,0.010082407550627136,0.13350537741146867,0.12883931990145628,0.14929,0.17297562764638727
18,0.50945,0.5606101616223932,0.2182295705655963,0.44921574767368944,0.4586142496948078,0.09592,0.22783273322623798
22,0.52627,0.5277560076255295,0.18672441036324539,0.386919889037995,0.39113858891752823,0.25373,0.25039935984068074
25,0.49245,0.46270915835391574,0.1517015308230218,0.336683452458141,0.3268413423657876,0.33278,0.21912202360510355
19,0.47784999999999994,0.4836057933481793,0.195275938937258,0.38265372931844166,0.37751524270576636,0.21931,0.21053784828687702
15,0.43101,0.4284034070190051,0.2126493401217641,0.31803490280794966,0.3138968486831693,0.38429,0.3165884059384248
25,0.42012,0.35769722246574814,0.12941993528148626,0.2559493040014463,0.25604519709488194,0.41553,0.20563172404689162
16,0.35741,0.3794705353200548,0.16822421301022425,0.28913611832216646,0.2725490571174797,0.29761,0.29574454820577123
35,0.31618999999999997,0.30325709692045577,0.06081729230550457,0.20365786046620918,0.1967913447745605,0.31513,0.23303556075989434
24,0.24864,0.2593458550726106,0.08028856683620922,0.19568814625841044,0.18314289099548792,0.24637,0.22480640505587485
38,0.27872,0.30937264646545404,0.046546006090581384,0.185228228966434,0.184597542036228,0.25993,0.33882927123621154
38,0.19763999999999998,0.21697249321848314,0.03300571413512666,0.12792209960665876,0.12361951824055692,0.29856,0.3435918378224711
12,0.413,0.42666321558428494,0.2346882820999138,0.36626232710942996,0.373285670358444,0.12598,0.19805460956409845
20,0.56196,0.5973953347345861,0.21908248633437158,0.4431054746854218,0.41549817626771135,0.27857,0.27561438314925935
19,0.40575000000000006,0.4149111264385399,0.16581189122903098,0.2784153263946074,0.27387776785893037,0.39882,0.3653454882608196
22,0.3697,0.37297482469415266,0.13117223955629584,0.21563509576069148,0.24143273422607714,0.38582,0.4385917594415544
11,0.44143,0.46740770819989663,0.26294086442312287,0.41691010548123947,0.3846419273870027,0.19148,0.16146897828713114
28,0.45640000000000003,0.5107855117521761,0.1220699581900416,0.3948406024018454,0.39021516606559714,0.1103,0.20346605108157156
51,0.28917000000000004,0.3579440248252845,0.02617905652623951,0.2877844374286874,0.25112038280967797,0.07814,0.15118015493875558
23,0.57012,0.599136266207514,0.1929762542209391,0.5529525958649678,0.5347833065277001,0.04919,0.06497709984421074
30,0.46076,0.4976775703969951,0.11215745742245395,0.42264302849418134,0.41514522290274547,0.07012,0.11920438372843128
19,0.47287999999999997,0.5141459842551447,0.19324492205639965,0.4002190472420425,0.3929028336591349,0.16844,0.24520276517046488
21,0.5190899999999999,0.5613673458717969,0.1930589912169232,0.4495823783862973,0.429815564374442,0.15998,0.20082231391135683
14,0.45715000000000006,0.48647731968206415,0.23642331590383914,0.3886568717207182,0.3839759882368312,0.20137,0.2706881923821301
25,0.46703000000000006,0.4845423790544379,0.14387078066864833,0.32368814316396854,0.32713063980358925,0.28362,0.31081778501293506
24,0.34241,0.34439622667298453,0.11056792217819497,0.25577862974022275,0.2626615708545673,0.21078,0.22764173040033914
25,0.37984,0.352835415106238,0.11701149247195979,0.27868238256540734,0.288233628890903,0.21427,0.16096732386438217
14,0.5408,0.5850076333489793,0.27968441264529403,0.4844883388482,0.4795656091784499,0.13362,0.2295291815582121
15,0.43384999999999996,0.4256942686594279,0.21405052368118452,0.35327601279706344,0.3542288903637406,0.2249,0.19187540982340567
13,0.44591000000000003,0.5181045947238835,0.24173174056318383,0.3891989273294569,0.383712767145132,0.18165,0.415316610426752
29,0.45466,0.46919706652532445,0.11600989147987716,0.35030427184404506,0.31855192665373033,0.25701,0.20635332328766198
24,0.56178,0.5762430394699556,0.1814048868936841,0.36869539346551206,0.3697315275618822,0.35149,0.34725028365757626
22,0.46945,0.488036856343956,0.16656426253638917,0.27875256813281807,0.289101581759327,0.45247,0.46484301551351015
20,0.41348999999999997,0.4375319518485808,0.16120082794931898,0.2600205236087238,0.2597795993039221,0.46986,0.4755658288865482
25,0.43174999999999997,0.44105040556744285,0.1330026112962527,0.2675262691240304,0.25666786675221787,0.44101,0.3747629911027862
21,0.41955,0.42409634658870027,0.15603825880880026,0.32209762227907573,0.3011462055293195,0.29831,0.2309940456899912
10,0.60021,0.6122672164799168,0.3747609709372988,0.5178486228858838,0.5155065839934728,0.23557,0.2532500598707822
19,0.50359,0.516424984772561,0.20579472656568748,0.38943263626423524,0.37805150277616417,0.27371,0.25868404279283935
16,0.42183,0.43786961761735427,0.19854514360007522,0.3610515739601549,0.3542229206335499,0.18033,0.2016082368697921
28,0.43301,0.43943055481493654,0.11581400656413214,0.30860029691099156,0.30719761952639735,0.25262,0.24875991886112248
23,0.31666,0.3259294489838998,0.10718420799411102,0.2393662834008551,0.2342656531560594,0.24989,0.24930976432303756
33,0.27526,0.3066239731053389,0.058174388904528966,0.20425176907738388,0.2104560434966956,0.17728,0.2913834382687456
33,0.25795,0.26608746641988695,0.05451603435996239,0.1870619750449916,0.17869470975352772,0.24681,0.23195369951828573
10,0.53867,0.5320830369570114,0.336336435938746,0.4494136949707706,0.4219015490298254,0.43032,0.2460240364614334
28,0.35424,0.394093763247147,0.09474597280727505,0.25337959382322284,0.24937883646624703,0.25884,0.34464426503593937
14,0.40939,0.426684999215508,0.21172337591134788,0.37007229822575216,0.35933459139282653,0.146,0.1637094284048702
32,0.39075000000000004,0.3990479706320597,0.08656505278956929,0.28269238930880375,0.27767633646055223,0.23239,0.22783755906172456
21,0.58567,0.5930796951509043,0.2178213014814684,0.4772040234574765,0.4718358919848461,0.18514,0.18231220509529344
31,0.49027,0.4994040911354093,0.11385020525008026,0.3278752508427013,0.3269296329061802,0.28452,0.27975467797202896
22,0.43829,0.42259969325575736,0.1555084686911791,0.2902207568907309,0.3034200431513199,0.32403,0.2888525095949913
16,0.40264000000000005,0.4141295892047047,0.1895128763225335,0.33561348595393026,0.3357177397671133,0.18844,0.2181298675710936
29,0.43677,0.4605531130439317,0.11144512449229302,0.3296309382897619,0.3243582668088657,0.21197,0.24170610835458564
29,0.43677,0.45602074596510195,0.11144512449229302,0.34662806710759764,0.33630204700532285,0.18468,0.19639551218252374
28,0.35673,0.3821048804392277,0.09541195483158094,0.2700602983162158,0.2617460237352237,0.22587,0.26034386120853187
34,0.39112,0.40784477881495595,0.07885765558703421,0.27360106021307845,0.25743533439850524,0.27941,0.26115839474860864
34,0.39112,0.3995010038934357,0.07885765558703421,0.26598697055183423,0.24691473531322267,0.30977,0.25948907820740985
26,0.35643,0.37455687968661877,0.10474834862267209,0.26845603328070544,0.25135966822928096,0.27019,0.25521365742290714
26,0.34082999999999997,0.3647734567331556,0.10016378997577453,0.2520195186195617,0.24055192123344765,0.2695,0.28912861124974976
33,0.28107,0.2889561724102275,0.05940229415605593,0.19897665853703586,0.19643497449406283,0.24048,0.24415326492881306
38,0.28099,0.277129919330043,0.046925094185535525,0.17512889210704183,0.17347521632920548,0.30748,0.2653667347260467
38,0.28099,0.2871890679454777,0.046925094185535525,0.1878729631218999,0.18269729022325112,0.27231,0.25716481898573945
29,0.26238,0.25321148219264117,0.0669482147681568,0.17181528618198047,0.1738394039907863,0.3017,0.251613921918915
45,0.17351,0.18758137103972616,0.020837930657067974,0.13375292761273574,0.12189569560499976,0.2063,0.20736517502979912
27,0.37823,0.380641485671354,0.10604105013633015,0.24439334014927497,0.25391740636973026,0.30506,0.3129235095962402
16,0.48349,0.4798081848129286,0.22756700917241632,0.39673449120144927,0.38678855178044613,0.23729,0.18864411284374855
26,0.48275,0.52279003604922,0.14187151838396023,0.39326846356037065,0.36910682074236056,0.20277,0.22607520303330875
28,0.43048000000000003,0.4508823236796534,0.11513732603341172,0.2348529236586999,0.27039713512987806,0.35428,0.4598587988497568
28,0.43048000000000003,0.41044414921095274,0.11513732603341172,0.2516437731365276,0.24595439162596439,0.43993,0.31518847187158544
26,0.43024999999999997,0.43539618859941476,0.12644271524536277,0.2974176288373219,0.2892738317553271,0.31184,0.2786487805940404
33,0.4093,0.4306592164667439,0.08650286049053152,0.27548643740034223,0.27407510492708675,0.27143,0.2981277419119712
35,0.39386000000000004,0.3978088268445899,0.07575666133478616,0.2908504102212867,0.280528483035424,0.22024,0.19638296925468482
27,0.3882,0.39592915240583637,0.10883625218233182,0.2440211770901041,0.258752184877735,0.31122,0.34580189472188105
26,0.39262,0.3755786171549004,0.11538393691954524,0.25257089071873357,0.2494549162955092,0.36325,0.27106243699823945
34,0.24349,0.2521217275253743,0.049092479440803236,0.18307055572575154,0.17357248904939,0.22288,0.20914584691288973
14,0.5608299999999999,0.5806951171533721,0.2900432861387949,0.48167922992711193,0.4916767426376319,0.14744,0.21625685286695923
18,0.50073,0.533255231804981,0.21449424451724614,0.4293098362186516,0.426716858803437,0.14959,0.21454181606244258
23,0.4755,0.46715215249885367,0.16094893861302276,0.3813724718711217,0.38153466923128787,0.17743,0.154944571891255
25,0.44889,0.46628988811485683,0.13828266863873742,0.4133416718515761,0.38681414782098245,0.11148,0.09249809183348655
25,0.44889,0.46650080331197463,0.13828266863873742,0.43346507315282656,0.3934525473314556,0.0983,0.056007283176535784
24,0.43964,0.4672070452801789,0.141964549243368,0.4053816868530478,0.3826964337078623,0.10616,0.11463110479313166
24,0.43964,0.45092496927302295,0.141964549243368,0.3078812288371666,0.359448226712498,0.15694,0.2979966372963862
28,0.42695,0.45216591802532025,0.11419318284232748,0.3624232164717456,0.3651211580466197,0.11013,0.16405417672947345
31,0.30111,0.30030660981348994,0.06992358354141935,0.24483924007607236,0.2571473255050497,0.10546,0.1343534176543556
52,0.27177,0.28414036619402616,0.023471853350938043,0.20627750315010832,0.20592806869701696,0.15406,0.18137715179047875
52,0.27177,0.29881630959212035,0.023471853350938043,0.1954928531653693,0.2062165773791032,0.15327,0.2513536164898431
31,0.23909,0.24614350792964623,0.05552133635189118,0.19712849782039985,0.19763806978520118,0.12797,0.15132976262337794
41,0.20968,0.22800031768607568,0.030402313652347905,0.1769987246529399,0.1695305295038643,0.12677,0.16247464223040578
41,0.20968,0.2390550573856037,0.030402313652347905,0.17199492437381522,0.16322511565948958,0.14996,0.22200838778867688
45,0.19267,0.19361587722438936,0.02313897815513392,0.15473371612304856,0.1506083264043893,0.14258,0.12782615778803819
18,0.50073,0.5203333466777749,0.21449424451724614,0.4219536029633484,0.4183587921513373,0.16968,0.20138363025970174
19,0.50697,0.5374727066296895,0.20717598150679442,0.4686080857177026,0.45417284393126856,0.09686,0.12804449073898702
15,0.48533000000000004,0.5073583278542046,0.23944944256814407,0.4533479497918064,0.43415839249950955,0.11667,0.12189326089411934
21,0.47767000000000004,0.49200718319787684,0.1776541415449878,0.43682822916217,0.44029704677507076,0.06652,0.10041671529248622
17,0.46307000000000004,0.4715351636098643,0.207928281764098,0.4330391718841151,0.42695618824900594,0.07631,0.08113166560104347
22,0.43472,0.45244797666048103,0.15424180681610206,0.40895042883445976,0.38827804778022806,0.09051,0.08355448937013843
44,0.40948,0.42398955914977904,0.051548693247353235,0.37805651127409184,0.35445425738271374,0.08346,0.06828171106416508
44,0.40948,0.4155732224673103,0.051548693247353235,0.34848317112899707,0.34822482769285096,0.09385,0.10250245509228317
34,0.3809,0.3877739476136071,0.07679709811081338,0.32914452458795596,0.329386723352407,0.0928,0.1056897898436304
34,0.3809,0.3868816755156746,0.07679709811081338,0.3521985135879704,0.341055161145185,0.07022,0.06027726452912401
32,0.35332,0.3423686557513553,0.07827297364455692,0.2969039104017548,0.30590310662979353,0.09461,0.08947990377762195
32,0.35332,0.3445126613643172,0.07827297364455692,0.3312942894549699,0.3117076053335964,0.08202,0.024606701330429644
27,0.34531999999999996,0.3569921529186407,0.09681436013292843,0.307186862428707,0.29666804855138956,0.10894,0.11025153724888953
38,0.3481,0.36050259922358163,0.0581324078649949,0.2999802017696186,0.2944340575482612,0.10233,0.11525176330808391
38,0.3481,0.3751534620908538,0.0581324078649949,0.30062618471087144,0.30765492632741215,0.07511,0.1450244014427863
38,0.32493,0.33400655842258353,0.05426303730989024,0.28324347821315493,0.2771108635932504,0.0972,0.10256763479129935
38,0.26273,0.275831382963931,0.04387568950982508,0.2309132887992978,0.22360398833262912,0.09848,0.11315206350341495
38,0.26273,0.25384381637275355,0.04387568950982508,0.21491167484033527,0.22293664109645223,0.10034,0.09685661194258059
46,0.2349,0.24446649657712163,0.026912758130389947,0.21391096480203253,0.20323561712775032,0.08258,0.07885098462637868
47,0.16940999999999998,0.1891658007538163,0.01851651907415571,0.1533816413214432,0.14692984412860405,0.08066,0.13263408952619282
33,0.38408000000000003,0.4290242258093895,0.08117277951918726,0.39172324255520835,0.3420752224529929,0.07464,0.06536269681967916
8,0.6148899999999999,0.6466683944784994,0.42185027156490723,0.5915148202542632,0.574068623289403,0.11879,0.16326319512346152
7,0.57069,0.5865004786491184,0.4104082219284404,0.5516190249418274,0.5303652260079372,0.1449,0.12065316061110516
21,0.58449,0.5528185647019679,0.21738243806734756,0.5070394255145239,0.5114750985519715,0.11088,0.06623878812949027
17,0.54853,0.5616056670154492,0.24630163991634238,0.4901846816741948,0.4849337054213251,0.11813,0.13211847069527913
19,0.54039,0.5574504055018681,0.22083324190081588,0.4725154066676167,0.4770938442641475,0.11037,0.1505560970655322
