NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.42804000000000003,0.4335650150110581,0.1318597284059016,0.3289595646151213,0.32381997365586135,0.03336,0.03196541154341294
31,0.36109,0.3736287004862373,0.08385210315489726,0.27770753652589053,0.2796075129973775,0.02677,0.031218670363151645
46,0.29303,0.3149013501746871,0.033572777841414075,0.23229791089130133,0.22309605315313263,0.02416,0.028388457638908484
46,0.29303,0.30146645464027527,0.033572777841414075,0.22759200572070895,0.22341661828965265,0.02403,0.025020122748409715
15,0.45165,0.4516069185184373,0.22283258965220007,0.39090471869481386,0.3815054103605382,0.02816,0.023113471449380897
21,0.60077,0.6196371824789674,0.22343726550962445,0.4985223097450912,0.49202493677457143,0.02615,0.028653016900477075
14,0.57278,0.6022761532359087,0.2962234428161456,0.5015977490829381,0.500295947705387,0.02338,0.03310048346227291
15,0.5331,0.551214307171728,0.2630179420869874,0.4980298150427946,0.4789288439089087,0.01722,0.016639111349115762
19,0.51953,0.5335942897719115,0.212308692175523,0.4586912561683401,0.4559064570194069,0.01785,0.02104071195333412
15,0.48267000000000004,0.4955554791783725,0.23813706641741927,0.4346583050508573,0.42051297659501496,0.02256,0.0215418293470353
20,0.45606,0.47210762908429865,0.17779692276612838,0.39191541545034886,0.39087890551619725,0.02053,0.025362675515059666
27,0.40146,0.42128883180037113,0.11255384286738519,0.326491632296554,0.3267113844027881,0.02303,0.029381338076711214
27,0.40146,0.4248398402806978,0.11255384286738519,0.2397056114871298,0.24812571476110945,0.0582,0.06508694504413158
30,0.39332999999999996,0.4166974147259192,0.09574375537801416,0.32536834464369857,0.3157341931780455,0.02324,0.02723024256234989
29,0.37073999999999996,0.38690220356572436,0.09459707730446851,0.2819779645253116,0.28773770559011047,0.0275,0.03478074375456231
25,0.25697,0.26963585373611076,0.07916081302790517,0.21684528478397713,0.2094154124151459,0.02394,0.02622828206856052
25,0.25697,0.26609232901701224,0.07916081302790517,0.21617187370989782,0.21248197805843522,0.02215,0.024628005420775177
35,0.24794,0.2506198661104162,0.04768980503566465,0.2037185923225267,0.20346401076002835,0.01932,0.020126255858766026
41,0.2086,0.20825803421968922,0.030245720277946267,0.16333730073965377,0.16381922289348477,0.02224,0.021813823844155093
41,0.2086,0.20996053977610754,0.030245720277946267,0.17199057720515346,0.16298831935232627,0.02272,0.018119376295302712
19,0.51953,0.5275498194575805,0.212308692175523,0.46650701816415957,0.4564771432316058,0.01767,0.01680251987481944
17,0.53307,0.5435438327716753,0.23935977100651679,0.43061922523944424,0.44758361323924334,0.02646,0.03526055722220463
16,0.483,0.5001757279540683,0.2273363780642352,0.2879190296617882,0.30176961712510614,0.09492,0.0903730838965757
13,0.44152,0.44378930824961177,0.23935188287649284,0.36393526811878046,0.36408165999820724,0.03715,0.03638432102177311
20,0.43752,0.44584497046185545,0.17056902523491754,0.36927097467455616,0.360611011184229,0.02614,0.025229781891161183
33,0.37055,0.41006371732821606,0.07831330309007196,0.29425168697504617,0.2811221875559347,0.0281,0.036524637431292376
31,0.29484,0.32605606745335985,0.06846756790326486,0.22576338729153347,0.23177288709242164,0.02512,0.04162971437175641
46,0.18811,0.1851091024456548,0.021551975018763953,0.1415507493421158,0.13862334481640154,0.02712,0.022747469274347513
13,0.58419,0.5871433798399355,0.31669454714988754,0.41948093477106885,0.4203572687518443,0.07292,0.06332435300964218
17,0.5508700000000001,0.5564449721777929,0.247352349699589,0.38565078600382685,0.3993263969748824,0.05321,0.055464644688012744
10,0.51914,0.520620699707617,0.32414223430530864,0.4173933401989205,0.42209722558556717,0.05296,0.05149978601294429
10,0.51914,0.5364980340125308,0.32414223430530864,0.4218704163075543,0.419285907685767,0.0552,0.05850915388340715
20,0.45356,0.47132570415773767,0.17682228717669865,0.26635979959405653,0.26095539591598227,0.09159,0.07807168851512253
20,0.45356,0.460431498798575,0.17682228717669865,0.270300863999989,0.2776184383893373,0.07769,0.07100435331126771
20,0.42973,0.4376880647706709,0.1675320607382545,0.2556061608664024,0.25922448045307805,0.08082,0.07196699986518305
58,0.18216000000000002,0.18280472335325518,0.011859586948796316,0.08731394417816368,0.0928940077927814,0.05713,0.05522483323566311
30,0.21689,0.20185618444775835,0.05279501462877862,0.09472623209270979,0.09282206317570049,0.10853,0.066612462465725
23,0.47752,0.5064588299024269,0.1616326754290024,0.2884063573780018,0.2945657206653567,0.06658,0.07142559314923964
20,0.42484,0.4329316082821175,0.16562567352532995,0.28092788562565413,0.2866020432319125,0.05862,0.05833347559071818
20,0.42484,0.44487026578554817,0.16562567352532995,0.28646581375491403,0.2974743974930596,0.052,0.06137021241328297
30,0.39055999999999996,0.41834495702004054,0.0950694864374373,0.24413569908124408,0.24256337380239906,0.05345,0.05871921550634705
27,0.40188,0.4484557785986592,0.11267159460854073,0.23869694372989414,0.2630443961200412,0.05031,0.0760235426224282
22,0.32887,0.31333307330327903,0.11668545962369221,0.2038076243698115,0.19451385700620277,0.07715,0.049953933166223284
28,0.29973,0.3355593218311161,0.08016658319084392,0.1576236703986662,0.18101223072334202,0.05985,0.08759893120051135
34,0.21048999999999998,0.2180665611805308,0.0424390159657262,0.11602031550084968,0.1122546110269157,0.06757,0.060892332379145146
47,0.22743,0.2252134925085702,0.024858107154449173,0.10348113366761244,0.10538690437781736,0.07096,0.0601150001560716
57,0.15946,0.17451826230013193,0.010882362607060023,0.09086393508437123,0.0891964601745027,0.04926,0.05550294876861032
25,0.38927999999999996,0.40387394160433104,0.1199195287212629,0.179831575422414,0.1781565073426194,0.11781,0.09058971018937549
32,0.43079,0.4631984022168358,0.09543533996473078,0.18536704729150674,0.17558444064096512,0.1101,0.09012705424179676
34,0.45768000000000003,0.4662489565637631,0.09227748979615928,0.23155927338401328,0.23823703762655463,0.07059,0.06527208616604438
19,0.41212000000000004,0.43154549360547334,0.16841502554111706,0.24634702551281015,0.2698449715051606,0.06743,0.08066730571754345
23,0.3522,0.3941650868747579,0.119213914152485,0.19691433126648847,0.20055316858620875,0.08095,0.09269256242003328
12,0.52205,0.5432959378432372,0.2966562171192736,0.3685217222376897,0.3746827566038328,0.0816,0.08277331644406913
26,0.49770000000000003,0.524587721327791,0.1462650537539037,0.19603984064709828,0.21509883420925272,0.12541,0.1055285675211377
21,0.45647,0.4495737970012578,0.16976947681671567,0.2614505126279289,0.25379395789019155,0.09441,0.06703413613802432
20,0.45826,0.4736624428493444,0.17865460208482653,0.2233515995131529,0.22444934568696914,0.13917,0.09968818177298512
21,0.45741,0.48254712139410094,0.17011907987542207,0.25546614809839135,0.24704288294072146,0.10136,0.08483114660324007
15,0.42819,0.45269366853222653,0.21125802405219873,0.21530820812503096,0.23752687412925322,0.1624,0.13023194948575506
19,0.43387,0.4484072222142641,0.17730327849054753,0.2320733454061926,0.24394219598385428,0.1037,0.0922054042123494
21,0.42453,0.43863973373650567,0.1578904111836491,0.20095282423516897,0.2043311883670682,0.13444,0.0991329269039002
26,0.41058,0.43207001030649334,0.12066205700276829,0.16535680524305052,0.17996671945615275,0.12207,0.10331731917501025
29,0.34076,0.4171934434057503,0.08694745660643766,0.16527340523289952,0.15770194512104024,0.09826,0.11423962896841207
29,0.34076,0.3428264557895434,0.08694745660643766,0.14209117540239924,0.14294713660533986,0.11625,0.08489428465959757
32,0.29946,0.3258642822543278,0.06634106387297355,0.12501323151580618,0.12792978645477315,0.10239,0.09482642645172107
23,0.28483,0.2878563374993156,0.09641027588884811,0.18361290467879388,0.18567104265299972,0.05747,0.05433035373799907
41,0.26886,0.2818277702411169,0.03898305059409699,0.08864431045815799,0.07734454333195726,0.13773,0.09180730933700304
17,0.49619,0.5462641730493789,0.222799866388511,0.2823881548925469,0.29773477382887614,0.09956,0.1100772709410415
22,0.5129699999999999,0.5352772892720123,0.18200547396589956,0.2545854593559397,0.2529963383084875,0.11842,0.0929031813928441
13,0.58632,0.6215033603527491,0.3178492389204232,0.43500383380588925,0.43248525263782966,0.06546,0.07199685820246741
11,0.53029,0.5538863469711018,0.3158709444191329,0.40498403447212633,0.3958386044948187,0.07587,0.07196711489346092
18,0.46926,0.4832083949048356,0.20101365842302824,0.24859645445995068,0.2572136014591915,0.12023,0.09669910521737927
18,0.54488,0.5545016649707406,0.23340647445241364,0.3110863924664254,0.2906259512795999,0.13034,0.08360490460249574
17,0.48095999999999994,0.5016760974005091,0.2159612723719104,0.3245415025260372,0.2985509764317103,0.08968,0.06860298055993917
19,0.48367,0.5290944536842824,0.19765431282993323,0.24386628876213545,0.25688007740094,0.12113,0.11496130339499036
32,0.35794,0.38401241797177715,0.079296468318614,0.18716014733398706,0.15475349420825077,0.10049,0.07353951169143087
37,0.2076,0.2314140301710763,0.036340970823002965,0.15157264548881144,0.1508847614619317,0.03094,0.04422114315019169
13,0.56159,0.5661972532862711,0.3044428879883349,0.490740312805902,0.4797042472709733,0.02949,0.02588399747914973
12,0.51356,0.5337462837695993,0.2918317534024982,0.4466339959923988,0.4397075216606656,0.03116,0.036158109732895655
18,0.50338,0.5121990619513245,0.21562940667643515,0.4238833573349551,0.40846232572233476,0.03079,0.02723205614658045
30,0.5124799999999999,0.5344757629372353,0.12474705655842346,0.3995367561657742,0.3990564966457257,0.02662,0.03142920100779541
29,0.5165,0.5045709537510495,0.13178882890370067,0.39028343370600793,0.3860705645563376,0.03185,0.026246147670853117
22,0.45482,0.46286136126020033,0.16137343249930883,0.3437486414165603,0.36010511184362237,0.02998,0.03756081685033048
19,0.41226999999999997,0.4384695055022061,0.16847632383732,0.34702049285676445,0.34117741062990437,0.02652,0.034266254806855814
20,0.39250999999999997,0.40471289706340674,0.15302168608282474,0.3194677228446528,0.3116659912792539,0.03168,0.032253560632854575
28,0.35416,0.35450577361670654,0.09472457579444594,0.28056801796244685,0.27982487289255953,0.02597,0.025046604746059867
28,0.35416,0.34926578249148904,0.09472457579444594,0.26053583528063845,0.2701261096229752,0.03011,0.030807514199628787
27,0.35316000000000003,0.36656559912642994,0.09901239263449849,0.28632146838574185,0.27649191398518447,0.02762,0.02812181713579202
27,0.35316000000000003,0.3668599486287743,0.09901239263449849,0.27929204113365297,0.27580109183073487,0.02792,0.031070345388444057
27,0.33454999999999996,0.35178503364956515,0.09379486905615432,0.2601442556415034,0.25507138188153106,0.03082,0.034852457098023856
41,0.3332,0.3584384588071219,0.04831195588020947,0.24088475641038384,0.25311039577636796,0.02539,0.03828949905776677
31,0.27484000000000003,0.2916608185994705,0.06382317990277206,0.21435705694980975,0.21095337068484513,0.02774,0.03334166075698982
49,0.18655999999999998,0.19867469977478028,0.01855790995784294,0.14899698003349074,0.14996189327814485,0.0189,0.026108877079653696
12,0.51421,0.5602522040219321,0.29220111752686845,0.33816068893564427,0.3450130623169754,0.11046,0.11544188287997571
30,0.45173,0.4147409975305331,0.10995938935985139,0.26819490920799977,0.24942105746594334,0.06895,0.040054860932615025
24,0.44301,0.3814384279934525,0.1430527589853163,0.16673840392228675,0.15766778143373356,0.23243,0.07476394062658843
27,0.29045000000000004,0.3080410570164449,0.08143093623482299,0.19599438673103736,0.19457879657870428,0.04721,0.05228765442149606
21,0.43755000000000005,0.4534257797803114,0.16273278546488038,0.2846362012673285,0.306144010408596,0.05003,0.06175402234626836
30,0.43207,0.43433643102713815,0.10517378381048632,0.2540180399082891,0.2318725993624018,0.07291,0.0541340656287784
15,0.4622,0.46480857531358893,0.2280376905507514,0.39883208366197137,0.3904380279054217,0.02815,0.024726802576126698
32,0.3337,0.33047282404388745,0.07392644431447029,0.19103431020291584,0.20037939553260753,0.05538,0.05237155401329586
32,0.3337,0.37121515001300437,0.07392644431447029,0.21908365488688655,0.21893029693381325,0.04485,0.058239471283049
41,0.28781,0.3259326971700218,0.04173068433938502,0.15243116914870847,0.15917377780658704,0.0569,0.07335543551770131
23,0.4694,0.5000779866573942,0.15888418882219324,0.32962266675484597,0.34260638654672987,0.04037,0.05381626194970251
21,0.47037999999999996,0.5113970816403999,0.17494285824927533,0.2221859527457555,0.23230681046966012,0.12608,0.11215955801010123
18,0.44242,0.49589869038545076,0.189516393384299,0.23362549076180691,0.2525929021615105,0.10682,0.1211371107519678
29,0.45966999999999997,0.5108623319931936,0.11728823036236997,0.13797115413136624,0.17316822285101552,0.13944,0.12939914499396538
20,0.42569,0.37612202220899366,0.16595704962573607,0.14716602390564523,0.17508411292802242,0.25757,0.09769471423429092
26,0.37949,0.4264268057158809,0.11152526672507315,0.12870302582007143,0.1341851335751738,0.19002,0.13294448958821264
31,0.30411,0.32179792069558927,0.07062024174149327,0.10221092831586166,0.09289642771505129,0.18074,0.10636045971784827
9,0.5141,0.5313672953994383,0.3364756336075132,0.351637542163545,0.3829839442120794,0.10308,0.11721356200195907
18,0.50945,0.5577847477379718,0.2182295705655963,0.38013244509625066,0.395212001941899,0.03831,0.06123794979016076
17,0.50697,0.5059026868136222,0.22764031573184348,0.38863934481672574,0.3933194096572683,0.04018,0.03907075262208703
24,0.512,0.5276968259008059,0.16533038215950419,0.24737501822899494,0.2909102830450938,0.07811,0.08734936812525326
18,0.42156999999999994,0.43402793416906876,0.1805850231884158,0.3261737737287092,0.31931016724805955,0.04248,0.0421314242119213
28,0.39521,0.4053117839536343,0.10570391800238023,0.30099388149691403,0.28441068786816337,0.03711,0.03271151393167589
28,0.39521,0.4245745230808748,0.10570391800238023,0.30152488469756367,0.2962637655187567,0.03217,0.03964304036350104
26,0.38287,0.3688160584590461,0.11251858776523428,0.2173847464860358,0.21247184404890626,0.07654,0.05515378494324431
42,0.35290999999999995,0.32827904161009025,0.04881560821525287,0.18110478259994445,0.175758606398904,0.0672,0.04623782753465319
34,0.29751,0.32466271779116,0.05998399752939903,0.2060788926618624,0.21154634906440745,0.03456,0.047989905371953454
34,0.29751,0.3365303171800774,0.05998399752939903,0.20596217935943584,0.20578710047713294,0.03754,0.05390658923083542
31,0.30971,0.33189446591259775,0.07192067038163125,0.21925237903949213,0.21208354156322276,0.04066,0.0450695220537088
39,0.26777,0.2952858500216973,0.042660046070340504,0.18952730940979803,0.19033283890316705,0.03243,0.0446283325245255
39,0.26777,0.28871258870966066,0.042660046070340504,0.183517760151061,0.18321505952435246,0.03623,0.04434544755875851
35,0.25881,0.25975319960591653,0.049780585792047936,0.15180739662187906,0.15268957316790535,0.05451,0.04998125702997821
35,0.25881,0.27076506057899974,0.049780585792047936,0.1541758781048512,0.15736814065347465,0.05109,0.05487039132539461
46,0.17021999999999998,0.1802059386199538,0.019502297526415396,0.11834683089336305,0.11815529007714484,0.0326,0.03805052131314837
15,0.61902,0.6492839361148419,0.3054086785043837,0.44699378657113076,0.44915130573513146,0.06001,0.06562072290839414
42,0.35290999999999995,0.345804923458925,0.04881560821525287,0.21412885227392653,0.2097904599700594,0.04893,0.04051996749433799
17,0.61207,0.6100753911363249,0.2748324517229608,0.4379529746142798,0.43388864761539575,0.05781,0.04927983312696981
15,0.57197,0.582151299028029,0.282195408620323,0.4383645513007274,0.4390992825142662,0.04719,0.04763925343710576
15,0.55098,0.5618438980549237,0.27183947801742325,0.3958373045550222,0.39284247552087587,0.0643,0.05934953078454149
24,0.51807,0.5313158378953988,0.16729045133862175,0.34583640536142124,0.3517993991002615,0.04942,0.05142761276186354
18,0.49509000000000003,0.5040667847112712,0.21207827675202884,0.34093154604457315,0.3451087629767596,0.05807,0.057119926022282844
18,0.49509000000000003,0.5233406478940418,0.21207827675202884,0.32724966470679734,0.3491108038458163,0.05579,0.07176217765401802
