NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.46305,0.491387262703671,0.1805220038741739,0.3910142738228157,0.4107908786711141,0.20453,0.4183748736405243
15,0.44301,0.4478227055177336,0.21856983403480829,0.43790279394142334,0.4238117067089884,0.08942,0.045175220672848744
25,0.33337000000000006,0.33845649342881284,0.10269619114726526,0.30940652642898275,0.3055640102844498,0.12845,0.13386510928164572
23,0.32454,0.3293204222058067,0.10985145854357604,0.3163243711998965,0.3050502208741307,0.09517,0.06236665106268814
23,0.30713999999999997,0.31935638953143536,0.10396184438612788,0.27970712885243354,0.2853017511424726,0.11371,0.21418613551669646
23,0.30713999999999997,0.33766372122725374,0.10396184438612788,0.30867433993461585,0.28610322608458544,0.1093,0.15285835280498652
47,0.19268999999999997,0.18985468195854202,0.02106102390885464,0.17023242296008254,0.1818037369584259,0.06553,0.12086514310286403
18,0.41359,0.4075346418030561,0.1771666858184807,0.38462256341733847,0.3827176291049058,0.13993,0.10160714277217746
22,0.29969,0.33708916036591,0.10633218412936517,0.271346987636639,0.27068286463154223,0.16254,0.3978035713438609
15,0.4893,0.5102149239816437,0.24140813930437618,0.4952225847684434,0.4793062808792736,0.04115,0.0623082284893947
28,0.46702,0.49144583889608956,0.12491041164310522,0.47418104132443656,0.45714825880274157,0.02928,0.05173908643280995
25,0.39098,0.38678548591394163,0.12044322168988741,0.3478475111812352,0.3778681284194971,0.04968,0.15428629973112923
13,0.52421,0.5461273035603504,0.2841788605786517,0.5387767168051619,0.5177784895194512,0.02716,0.031092369994795425
24,0.47656999999999994,0.49527441394972455,0.15388964887842754,0.4720748283277206,0.4674124876012251,0.02879,0.0744810459071761
13,0.392,0.40469944366320826,0.21250665448356856,0.4044801197338192,0.3847603105312901,0.04117,0.0012226521564332807
9,0.60907,0.6290154690656292,0.39863297833364725,0.6110021029985481,0.6032226606889349,0.02818,0.08926345823631551
13,0.59178,0.6138978125647069,0.32080915303644436,0.6138399735575327,0.5849100562625473,0.02568,0.00021347381358647078
13,0.57892,0.5929672773561494,0.3138376337082334,0.5883417071207034,0.5724009480951837,0.0249,0.017601801959636367
16,0.5893200000000001,0.5714115016940375,0.2773786217822259,0.5518206652123898,0.5777637102777853,0.03775,0.06477504743665087
19,0.49625,0.5083715994023067,0.20279519660482223,0.5080185134270233,0.48975255725842815,0.02239,0.0012039277885859117
23,0.50154,0.5165191564593974,0.16976305083485896,0.5017983755529897,0.49271802132823506,0.02695,0.04535383747265252
20,0.50966,0.5419714623268623,0.19869310980350172,0.5199643194594148,0.5023463654886766,0.0238,0.07327425170982461
21,0.45154000000000005,0.44526577969166775,0.16793592034924487,0.43562068060335984,0.4426330598255771,0.03191,0.03458733500205376
25,0.41404,0.4203658114317228,0.1275469627819351,0.4149233712261908,0.4061406028650695,0.02796,0.01917720106244245
25,0.3884,0.39630750730553527,0.11964844059632788,0.38842705747094364,0.38091923132714256,0.02823,0.029752336458994593
25,0.3884,0.3911511748668197,0.11964844059632788,0.3844262577551494,0.38174091097196045,0.02509,0.025335872514095605
34,0.32425,0.3432624788830653,0.06537531914526447,0.32301421143283876,0.318515671398578,0.0224,0.08127539367258009
37,0.37701999999999997,0.38439803070698564,0.0659984239869392,0.3720559464582053,0.37016402279689875,0.02229,0.04046975198659838
37,0.37701999999999997,0.3687719536919396,0.0659984239869392,0.3431690718355388,0.368102713120797,0.02909,0.08570684954975935
43,0.3328,0.337418848304564,0.043916039860174456,0.32874313106424774,0.32501733504852065,0.02731,0.030482797029110022
37,0.26909,0.2822798365757923,0.04710497032158896,0.2622997078647253,0.26311826294578217,0.02727,0.09405724773432048
37,0.26909,0.28182672106760615,0.04710497032158896,0.27132650044799816,0.2632262965982567,0.02677,0.048420195844763106
40,0.21512,0.21305374182884906,0.03269529826611414,0.21196706899307596,0.21050564147098624,0.02562,0.00597457135897403
55,0.19440000000000002,0.20807919383678444,0.01457731262917915,0.19998248076265718,0.18989352920777863,0.02538,0.04603976769429513
40,0.21512,0.2220483202981519,0.03269529826611414,0.21175699943465764,0.21047186071505075,0.02581,0.0580053492650802
25,0.41404,0.43808916253506164,0.1275469627819351,0.434468928571617,0.4070139670604738,0.02483,0.012716215790160903
17,0.5254,0.5708374339617783,0.23591577782809742,0.5312637019461831,0.49454379320430575,0.11271,0.1460483095048989
22,0.41054999999999997,0.4396963678388222,0.14566611563385787,0.4198673017643441,0.40141896801052646,0.03508,0.0776614355766552
12,0.65032,0.6889276215085112,0.3695459651700144,0.6594571219210461,0.640803911410666,0.03448,0.11047009885599074
19,0.49422,0.5060482206556208,0.20196562632954204,0.5008461561062467,0.488143789710081,0.02101,0.01795819954571811
23,0.4471,0.4587084058116409,0.15133600516063614,0.45744153015604233,0.44092765352293106,0.02109,0.004292574301420996
22,0.32506,0.32836194149899445,0.11533364400911422,0.3281086869388433,0.31995139603072936,0.02466,0.0012082766966670122
28,0.36299,0.3876434218768842,0.09708627108545836,0.3731260284119173,0.35764396798768033,0.02031,0.05608681168363498
33,0.34567,0.36892913104448705,0.07305507888043496,0.3505725907133731,0.3392743386463539,0.02374,0.06960205834267513
34,0.1765,0.17519115259670393,0.035585948586396854,0.1692142310349873,0.17201574087200508,0.03234,0.043314901309075816
15,0.57855,0.6244515549908336,0.2854418127826422,0.5760776611836921,0.5524479864585394,0.09327,0.17865639234435096
16,0.5008,0.5225729334400311,0.23571440607571223,0.4998402369828933,0.48325455080325713,0.06848,0.08943311238554398
30,0.47451,0.46746119269763214,0.11550446028632828,0.448533725185271,0.44850623496330244,0.07519,0.0541117385109001
22,0.44054000000000004,0.4585191717783371,0.15630678499900075,0.4272578491625396,0.4214831361664333,0.0694,0.11603308637120589
20,0.42853,0.4851972965409372,0.16706423565532824,0.423958151044531,0.41147330974778973,0.06746,0.2616430569728909
18,0.41544,0.44561437304455487,0.17795915751451827,0.40007746575668846,0.38866582336562916,0.11962,0.21013380914648003
13,0.39493,0.42135049591746027,0.21409503330407076,0.40477672151820715,0.37795051483050957,0.0986,0.09585136862933918
24,0.41384,0.43090364591937935,0.13363344795486173,0.4005055764292096,0.3848579618734529,0.10918,0.11436895047038757
34,0.38075000000000003,0.3638673818779734,0.07676685509501759,0.3277923876964449,0.34764857169215285,0.11529,0.12571612141375713
42,0.32045,0.3423200610537154,0.04432564011384711,0.30418666966609015,0.2943332466476108,0.09936,0.14763834927179287
30,0.30534,0.298399460910756,0.07432537123311939,0.24081876266574653,0.2747706000634029,0.14194,0.2803144145005061
45,0.25429999999999997,0.2935920302334986,0.030540520812013056,0.25071960653603625,0.23880560705020185,0.07176,0.20995585239677528
16,0.44598999999999994,0.4690801175688047,0.2099166692605968,0.45867881041023983,0.42435506123977523,0.09612,0.04503027121280358
31,0.44319000000000003,0.46508010773915215,0.10291731589692021,0.44036134741306754,0.4318941411217564,0.03376,0.07528254845391899
27,0.41828000000000004,0.43777593279770394,0.117269519739376,0.42491294907066673,0.409453911699423,0.02976,0.043645718189745726
9,0.56832,0.5842434037112059,0.37196232657424994,0.5600354494880974,0.5641087802086784,0.02168,0.130884586773104
27,0.5497299999999999,0.570175434866119,0.1541230111081743,0.5603107673063101,0.5410249473338657,0.02225,0.02524641416233045
13,0.48479,0.4983239231749524,0.2628089311915541,0.4854684800675172,0.4801617883116571,0.02107,0.05958925945270163
24,0.49338,0.518826853139477,0.15931778115206283,0.5011681568720749,0.4864574689865465,0.02094,0.05425761732688355
23,0.45429,0.4817723698138685,0.15376970204523685,0.4643969772434804,0.4463869104679835,0.02665,0.05948914370707671
24,0.35451,0.37713577689476835,0.11447514410032388,0.367004446885635,0.34924698335078846,0.02217,0.04309849195673401
23,0.32579,0.3380266848548004,0.11027456300890998,0.3275268152394836,0.320239917889368,0.02609,0.049906612512896055
29,0.31756,0.30491442850073264,0.08102780349788807,0.2977596017803074,0.31129591589637123,0.02684,0.03070634554090834
35,0.27466,0.2997120624184543,0.05282924034482396,0.27582056662019216,0.26964430362897324,0.02287,0.11350125780134221
51,0.21722999999999998,0.2282042139709423,0.019666204824826252,0.22107428729497164,0.21317279037248266,0.02075,0.0367404537720319
44,0.20178000000000001,0.22345508434329642,0.025401717601472442,0.20537807777400735,0.19771272392646827,0.02333,0.10774207758658819
48,0.16838,0.17131905331315925,0.017557226928413376,0.16931759305763647,0.16477537087945693,0.02419,0.013358328999925262
19,0.56959,0.6008150280713079,0.23276597689499384,0.5971075342458568,0.5625409780816655,0.02115,0.011067792547960538
23,0.32579,0.348490387124987,0.11027456300890998,0.3411150880469889,0.32062660978979785,0.02425,0.03480723573196389
24,0.5054500000000001,0.5196631167757055,0.16321531574711212,0.5059902638388569,0.4981369955951108,0.0216,0.04074975549827774
24,0.4077,0.4261104559678345,0.1316507750125583,0.40868038801308815,0.4016068339878809,0.02232,0.06513456177961727
29,0.31395,0.33188737521479394,0.08010668506160083,0.30652622847235456,0.30912942434355695,0.02083,0.1143346793588845
29,0.31395,0.32923284882556164,0.08010668506160083,0.3087462163996754,0.30864898123289386,0.02293,0.09144598682243177
37,0.27848,0.3023815104497086,0.048748716545230567,0.29670787494635104,0.27330363279598463,0.02279,0.025001801390322414
27,0.42619999999999997,0.4389325818606592,0.11948998114402323,0.4141575655067271,0.41828349246166974,0.02615,0.08403911357749118
35,0.33374000000000004,0.35155142728201133,0.06419293188917771,0.30857769877853863,0.31458376382014397,0.07372,0.1721382717938686
22,0.42973,0.4376880647706709,0.1524713186489776,0.40802159776429275,0.4105181120112673,0.07181,0.11272365396262969
26,0.39387,0.3954905278653614,0.11575128937522612,0.3809917228676506,0.3900034669358692,0.014,0.05349057148970198
33,0.36313,0.3205250932344076,0.07674513493751944,0.2842055127820405,0.31978283807222174,0.16412,0.13486264719787094
29,0.2863,0.314061014815773,0.07305158124904067,0.26521330676696275,0.26207062514596285,0.12061,0.2553001508514587
16,0.44997,0.4531989048496487,0.21178995866990458,0.43824348684459735,0.4274270504134293,0.09943,0.06476170796480184
21,0.45084,0.4604098174350264,0.16767557764595284,0.4371993739815023,0.4297943489549353,0.07723,0.0853274608870998
30,0.29061,0.3061695983466437,0.07073981834694709,0.2845409955893247,0.2737421142386998,0.07982,0.10320819351105671
28,0.27577999999999997,0.30619926596774966,0.07376085247513073,0.27262955976923225,0.2575303943239863,0.09468,0.17997729922613334
28,0.27577999999999997,0.28371932943655853,0.07376085247513073,0.26259286411594157,0.2587528342970689,0.08805,0.11004467652205774
27,0.47762,0.5099998000492072,0.13390615859692254,0.48623163309913564,0.46351922972655546,0.04189,0.0715419649379669
27,0.37715000000000004,0.4064289428277148,0.10573825994478736,0.36541691714603275,0.3656772640386137,0.04319,0.1625228648612467
32,0.24698,0.2651448279830988,0.0547148732897449,0.2059706804464617,0.21590189039640642,0.17631,0.3551360123369567
29,0.39996000000000004,0.4115255720933356,0.1020527783317021,0.4104328937754581,0.39086077656433527,0.03102,0.003674574253604492
26,0.32101999999999997,0.35186366830707183,0.09434198825814377,0.3426071920726028,0.3102258444062006,0.04879,0.04166911422577737
26,0.43511000000000005,0.4744520334384102,0.1278709815930501,0.465948447074465,0.42212870873220276,0.04317,0.028060449860722043
27,0.31949,0.3176048756223676,0.08957262805186295,0.31574171443590143,0.3064517142921044,0.05838,0.008136446316947434
25,0.31405,0.3291259590625938,0.09674457458619147,0.3132587216259933,0.3007188437503104,0.06331,0.07568396172291617
24,0.49634999999999996,0.4853147118238519,0.160276826532949,0.4731690885339065,0.4827399921038466,0.04134,0.036792861118216745
22,0.44769,0.46263294167239394,0.15884365682163398,0.44046237831639357,0.4390159823612025,0.03049,0.07970126997637181
32,0.37402,0.3802012725657125,0.08285876146987768,0.35425031856239564,0.3647432009909797,0.03238,0.09310115381272567
30,0.29091,0.29070053110296673,0.07081284386397708,0.26439238479621047,0.28238562701631337,0.0395,0.12667337084209437
22,0.4618,0.4578283581885315,0.16384998708979556,0.45703524386094097,0.45157802768829103,0.03491,0.0026654468544214218
17,0.53354,0.5467922527718909,0.23957081100571587,0.5396591262641066,0.5289983482367546,0.01557,0.024559270155937157
12,0.46832,0.495131307520814,0.26612401034632355,0.4899314764918751,0.4452048769979302,0.1214,0.026047462708272635
15,0.44250999999999996,0.47143120655821014,0.2183231467884314,0.42586912399606003,0.4077437336990575,0.16851,0.2238843743604564
35,0.44792000000000004,0.4583267967789375,0.08615478531731431,0.43305005662271195,0.42262358449805076,0.07249,0.0723115135447982
35,0.44792000000000004,0.4788357947402507,0.08615478531731431,0.47418989152556434,0.42602554378217933,0.06243,0.012924778567904811
31,0.34448,0.35611727729742176,0.07999493892048799,0.2967340294433631,0.3202484759075737,0.09609,0.2497295318084894
41,0.31394,0.35223728818820865,0.04551937403671357,0.2822357810438029,0.2744537168860769,0.15912,0.2947961446474156
33,0.26308,0.2777405324174089,0.055600226088074835,0.24196929327166447,0.23800784731259136,0.12879,0.1872706337901284
51,0.23677,0.25352441317352986,0.02143519456969163,0.23540857042231417,0.22036739224228652,0.07923,0.08766754680049854
55,0.20846,0.20153830578018048,0.01563161826480805,0.18805845719485786,0.18255427628485021,0.14427,0.07234935634771889
15,0.54722,0.5603616159060326,0.2699843899246694,0.541858296643662,0.537390288264801,0.0361,0.06896947882119778
20,0.5664399999999999,0.5917206937606031,0.2208290333106296,0.5820272640339106,0.5520791629767413,0.04244,0.028440551929530773
22,0.44939,0.4718271068270869,0.15944682914309924,0.42355172110632777,0.4368036783065108,0.04438,0.18036051256048055
22,0.44939,0.4810342078534814,0.15944682914309924,0.4798203261286451,0.44029520646290665,0.03187,0.0041953833631401
19,0.38872999999999996,0.4147136944665305,0.15885657788653407,0.40729499740856523,0.3813970136346667,0.03242,0.032793737816024404
33,0.35353,0.37499123730250555,0.07471623813637335,0.3592144396799366,0.34085665134909376,0.04652,0.05818638930040568
33,0.35353,0.361560534641818,0.07471623813637335,0.3496588323360848,0.34121351855042453,0.04518,0.04359801239663939
58,0.24073,0.2602308811135834,0.01567280613847023,0.24199514577314415,0.2313201842275035,0.04271,0.0843098127001701
24,0.45383,0.4721823865605257,0.14654665495204647,0.4632204186516729,0.44373624039292936,0.0334,0.029590463229324026
25,0.32725000000000004,0.34013350876736254,0.10081089646021704,0.3370307931079284,0.3197965131031571,0.03347,0.013796083088183371
56,0.10472,0.10569459096840049,0.007491278685420064,0.10208564533276263,0.10181249526706906,0.03036,0.037806979180619024
44,0.16726,0.1732862656623767,0.021056057518199427,0.1620868306432462,0.16149636115144322,0.04022,0.07953534865056283
19,0.5478999999999999,0.5650078788291745,0.2239022432640445,0.5430671270145928,0.5402229495098384,0.02398,0.07001175921465563
17,0.47424999999999995,0.4906413366090485,0.21294833961738713,0.4803529090908363,0.46761501298773694,0.02572,0.04014890113712196
22,0.40873,0.4284399611051251,0.14502036644264213,0.40589378160388245,0.403074304408257,0.02168,0.0891510327437584
17,0.39043999999999995,0.4040592844781711,0.17531586656871403,0.3978085697897853,0.38443732548641363,0.0283,0.02947845021485059
19,0.30143000000000003,0.3229837141481554,0.12318096949640618,0.2891028445574611,0.2952871509389656,0.03507,0.20814048874669017
34,0.26317,0.28126123159861266,0.053060363113212806,0.27577134279808,0.2579536875081066,0.02514,0.026470040471307615
34,0.26317,0.27330438447907346,0.053060363113212806,0.26832578033756327,0.25776117827668926,0.02608,0.023976000795048427
17,0.59372,0.6098242519182002,0.26659291132869817,0.6044420008509418,0.5869187571055581,0.02101,0.016588440953974083
22,0.5460699999999999,0.5557543785015138,0.1937495938720759,0.5452854563965647,0.5369693760249448,0.02617,0.030155675881154153
