NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
11,0.46073000000000003,0.4814709158206542,0.27443704430071675,0.32681197866137573,0.3197489793787882,0.10875,0.10504073512091143
25,0.43323999999999996,0.44585652222782685,0.1334616127805177,0.23373904612033083,0.22701230876587927,0.08958,0.08276959420631866
28,0.40865,0.42237993719194195,0.10929861615766981,0.21872070741168145,0.21813308355506653,0.07783,0.07820988818824628
28,0.40865,0.42098061528295827,0.10929861615766981,0.2037326005836767,0.21711914557253276,0.07855,0.08588308893688054
18,0.40035,0.42889506024156904,0.17149515865332512,0.19026634166809964,0.19092087789146656,0.18973,0.15109373096051992
33,0.30465,0.3066873182492287,0.06438577192387106,0.14170510276721315,0.14563645823316948,0.0834,0.07925791328978625
33,0.30465,0.32094856346470607,0.06438577192387106,0.14539803795847292,0.1417403118089439,0.08718,0.08673904362687598
17,0.59372,0.6047288983631331,0.26659291132869817,0.4073586254400113,0.40587603824203905,0.06568,0.0660436303809166
19,0.5649799999999999,0.5698611358197895,0.23088207592502255,0.3511211574059522,0.3543873840433207,0.07655,0.07404582233533766
22,0.41934,0.4362548043244157,0.14878487134308113,0.24597593820339483,0.23744549648720054,0.08582,0.08204251154943523
36,0.41377,0.4205113163979702,0.07592469610959723,0.18441146755246915,0.17253526170369216,0.0963,0.08129190653584667
36,0.41377,0.41743920816803803,0.07592469610959723,0.17353243305601204,0.17396494623521708,0.09517,0.0852293275911429
36,0.41377,0.42410056362730136,0.07592469610959723,0.1699915189041989,0.17247248524061673,0.09635,0.09052644102688356
21,0.36808,0.3751470797013095,0.1368956317538868,0.21876140953432552,0.21549357432246097,0.08299,0.07757148253774847
21,0.36808,0.35966409885780953,0.1368956317538868,0.20209691258920168,0.20050975587841513,0.09926,0.07841280988022505
23,0.28389,0.29472728989467484,0.09609210133091699,0.1596076641856528,0.1465004282216213,0.10117,0.08480658772343766
54,0.1332,0.1446512781407916,0.010469846615733459,0.07667268749335775,0.07138902678131127,0.05388,0.058763399226982274
22,0.51854,0.5363317320228399,0.1839817503368181,0.34401671513990945,0.3406093488756366,0.05838,0.06179719090547972
16,0.45582999999999996,0.44902331272722346,0.21454811845345823,0.29116222088747945,0.28368897914690466,0.09614,0.07397242164483865
22,0.47543,0.4858127871343667,0.16868600987895518,0.29673837166238465,0.2942949575972066,0.06868,0.06803265653887565
44,0.38151,0.4037356949791897,0.048027600763890135,0.1610374365496543,0.16175906446281763,0.08275,0.08623697237784467
36,0.35778,0.3682209412758285,0.06565081512456605,0.22822197630945248,0.23190471187955883,0.04336,0.04851989710383857
16,0.63193,0.6230438993840807,0.29743411467936265,0.42463073889368935,0.4111262898589714,0.08301,0.06451275238519388
18,0.61596,0.6076236467251708,0.26385452210341487,0.3803650036640453,0.3710678731070647,0.09147,0.07256458989561945
23,0.38275,0.3969032530223464,0.12955458728524596,0.1809507807367673,0.18990281454946878,0.11031,0.1094962611600397
23,0.38275,0.40378643547938015,0.12955458728524596,0.20858977791274982,0.21276409135123422,0.0856,0.09391022846689265
23,0.35392,0.3938324942338516,0.11979610589678448,0.2062965325389967,0.2015751018314336,0.08091,0.09947202854231464
12,0.60201,0.6160119165455205,0.34209368694181386,0.3718058532348658,0.3497710006343153,0.27093,0.12749302852294406
11,0.5918399999999999,0.6043507399231066,0.3525336320598532,0.37003287859862194,0.353264995036244,0.44543,0.1362650042267291
13,0.57333,0.5902391760264429,0.3108072454465928,0.3065664201059308,0.3116064389043169,0.44573,0.16037976418114913
19,0.53797,0.5298785931837509,0.21984429605540795,0.24950234764511994,0.22296752254918284,0.35566,0.1152239364296719
12,0.5357,0.5524080296024849,0.3044128637310504,0.33272418749786786,0.3257677366366584,0.18326,0.12973549903032172
17,0.46427,0.4712789101205487,0.20846710729396803,0.24645852577972785,0.21560471166329842,0.27531,0.1147222799375204
19,0.4542,0.4811846898003499,0.18561124090258993,0.21287294650301242,0.18888792325715506,0.33895,0.14078775406177896
19,0.4542,0.4651694426310328,0.18561124090258993,0.2184053476473218,0.1901598497265769,0.31372,0.12302216052383153
19,0.43517000000000006,0.4566021635820637,0.1778345303909733,0.16516155153014128,0.17857389844617572,0.45018,0.17369629501932632
19,0.43517000000000006,0.4476668368067704,0.1778345303909733,0.1610011480515213,0.1783528053145146,0.47751,0.16886481843070028
22,0.40054,0.4072140127522168,0.14211449508217133,0.1219158045460344,0.1432506247639512,0.41746,0.1662989732811404
27,0.37822,0.38441674284561855,0.1060382465234455,0.10257868948911762,0.10765860929049494,0.39414,0.14935910573706895
32,0.38602,0.40674069663074913,0.08551718919470129,0.09303877291075667,0.08661062746460517,0.43201,0.15138659680214242
25,0.26809,0.26931357199840394,0.08258638115208429,0.07171042501666522,0.08291986007691683,0.48625,0.15657563243147957
24,0.25753,0.2720993344966119,0.08315924476081467,0.08712824244633353,0.08441852939560394,0.37928,0.15548673368682828
28,0.22146000000000002,0.22919221153040847,0.05923228076416874,0.0558013594879202,0.059645362838939016,0.45947,0.15745992132310885
36,0.19867,0.19850508235412453,0.036454937226221534,0.04568253452026207,0.036927475280472515,0.44912,0.12804558942247649
17,0.53184,0.5472307057246915,0.23880747483839995,0.26526810242651205,0.24189315963901734,0.35027,0.1324711306474561
23,0.52402,0.5369587156234364,0.17737216153942417,0.2443232285189235,0.22901385659245566,0.14646,0.10777300917411714
22,0.44959000000000005,0.4897786728221047,0.1595177905926834,0.2323478142878499,0.24308405392127747,0.09573,0.11648209420373584
22,0.44959000000000005,0.4922600747771619,0.1595177905926834,0.20772228738400697,0.2112830827926388,0.13257,0.13666451290598397
24,0.43381000000000003,0.4562046289116213,0.14008197868088773,0.16661758548569536,0.16693891817230308,0.18401,0.1377951174789341
28,0.38116999999999995,0.3846112433675031,0.10194874225087236,0.14306024292453007,0.14577155435342895,0.14245,0.11192931281831082
29,0.36071,0.357821236233185,0.09203784796486712,0.13334621835064434,0.11886036896972388,0.17725,0.10607189041325761
27,0.31422,0.35327184593217337,0.08809512406164942,0.16757754185191995,0.1500748539976396,0.09956,0.10330678849417946
36,0.29157,0.3140694262872989,0.05350161598152419,0.08642685866940815,0.07333205259688083,0.19118,0.1311386169882774
14,0.49002,0.5287097357465717,0.2534226255259745,0.30139784967387023,0.2997577292954755,0.12542,0.13214505421208517
19,0.52372,0.5750990723353995,0.2140209579161259,0.25977574995671543,0.24617734171517647,0.17423,0.14525472654604796
21,0.46734000000000003,0.47925353357583833,0.17381222708069294,0.2732479797439503,0.2710697427474579,0.08497,0.0817951735691266
16,0.60587,0.6360038799175197,0.28516830512997554,0.36197330177494985,0.3754451850749422,0.09751,0.10980686579202982
8,0.60034,0.6146392137016221,0.4118681260571426,0.45933528091844056,0.4916677495175167,0.06611,0.10384779685400738
10,0.54875,0.5817847710186564,0.34263021742697175,0.4006693796537035,0.4079815263047093,0.08836,0.11468326398936571
18,0.5607800000000001,0.5829649152355275,0.24021744740754758,0.33600654242821326,0.33980004528432073,0.08993,0.09381159819848085
26,0.52664,0.5742585705820265,0.15476999780782769,0.3045866161893676,0.2968903624276045,0.07399,0.08578763476304732
18,0.53771,0.545157460860695,0.23033511117641928,0.3179595033767627,0.3215974441167078,0.09341,0.08822650375976239
20,0.46636000000000005,0.4719150945519758,0.18181242139457887,0.22045689928849238,0.22221729758455713,0.15015,0.1157100229689765
20,0.44954,0.4885920226828354,0.17525507314889566,0.22196753977788167,0.25091566525897,0.09907,0.13466998083038767
22,0.42327,0.4386610627285861,0.15017926382740962,0.19492461016964135,0.1974907975124991,0.13485,0.11752175842741303
31,0.35639000000000004,0.372142615993029,0.08276067197478146,0.127096359185241,0.12816894769756376,0.13816,0.11814951287415447
28,0.32905999999999996,0.361631695479447,0.08801126301931438,0.14586880698967963,0.1428874302112116,0.11384,0.11805818534214925
35,0.31170000000000003,0.3094970142694244,0.059953667135664565,0.10057691649453267,0.1037890783044314,0.13446,0.10498091786041913
41,0.29,0.29818452284350744,0.042048220904143896,0.0803539269368474,0.07991046009967137,0.14456,0.11464860243269683
42,0.22786,0.25313886431993493,0.03151830349927041,0.09512749999824661,0.08977601621712189,0.09346,0.10018102179549285
42,0.22786,0.2637709913966819,0.03151830349927041,0.08477953239962055,0.07976109853035546,0.10797,0.12151645109385532
59,0.24795999999999999,0.2567879798628183,0.015400800191891238,0.08938286611381999,0.06858571582690444,0.11349,0.08486576877277427
46,0.17451,0.18052870157636886,0.01999380766851575,0.03538750676268726,0.05488341133369522,0.11447,0.12744315651104407
14,0.5584,0.5766555605064475,0.2887865680864131,0.39522259851047264,0.37556769788821304,0.0872,0.07699526882404403
13,0.6605200000000001,0.6756201474178039,0.3580737128048131,0.43123070155627274,0.42831060471050597,0.11231,0.10079804307875607
19,0.59224,0.6175128996103186,0.24202201962164213,0.31394223559957574,0.3049691870117971,0.13202,0.11227475275965076
13,0.53264,0.5558243609197097,0.28874883786767336,0.3436416444532299,0.3586101533135978,0.09617,0.11291715803006433
15,0.53857,0.5614183134004572,0.26571670056235003,0.3268654827652838,0.32856439721612074,0.11294,0.11083511643026958
28,0.49968,0.5717598338351982,0.13364574213058716,0.2236681947899405,0.23777436879150177,0.0967,0.1299878059786244
20,0.43065,0.45297068920682,0.16789072663516463,0.21884279432090803,0.23120610872480263,0.10947,0.11721684827215975
24,0.44723999999999997,0.47461789804767807,0.14441867210354814,0.19080617016956897,0.2061618169474695,0.12232,0.1269874621005692
23,0.42634,0.4503342663117172,0.1443090862003704,0.21809743969058454,0.234792511523586,0.08745,0.1037377133509288
36,0.30081,0.30563827886842704,0.055197109110684546,0.1015233336269368,0.10265803132545497,0.12645,0.10520577394326527
37,0.30789,0.32038555162905796,0.05389702074515599,0.07667615767488861,0.08098869955934142,0.17216,0.13186977397889568
37,0.30789,0.32444274589480976,0.05389702074515599,0.09037037181342092,0.10133374138909262,0.12907,0.12362385510546973
45,0.19832,0.20568197061646495,0.023817522954928942,0.06109492362408048,0.05991449325612968,0.12121,0.10472612141340278
28,0.49968,0.5357943003019452,0.13364574213058716,0.2346398898388621,0.23372644905802534,0.09975,0.10360396487829351
16,0.65071,0.6791654457693881,0.30627340490720184,0.4223797883178901,0.4469326163071713,0.06889,0.08934989673332483
16,0.56464,0.5895636243963404,0.26576234474159377,0.3051092790579161,0.3112469676107394,0.14482,0.13015495652670436
23,0.40293999999999996,0.40406921384012845,0.13638857060931942,0.15053798391297965,0.15255435939388948,0.21559,0.13002561051401137
29,0.41127,0.4673702863982488,0.10493860922212,0.13957832192118283,0.13838211071181122,0.17037,0.15776769490282042
34,0.31884,0.3204321480728706,0.06428455437556245,0.0761008741183708,0.07969073353808218,0.21575,0.1319413166768496
18,0.48885,0.48340782988446285,0.20940529113944795,0.2527289520637716,0.23981051561570202,0.17063,0.10413177180540163
25,0.5243099999999999,0.5292817237508439,0.16151615316441983,0.28368561700473294,0.2840754241667454,0.08348,0.07765414345641138
28,0.33941000000000004,0.3423452678715217,0.09077950155407981,0.16384935403069822,0.17246756201096947,0.08562,0.08453518280080911
37,0.2919,0.33549796054601866,0.05109792573812411,0.17061306261194456,0.16834639213169758,0.05536,0.07893654374179601
15,0.54161,0.5687480543920097,0.26721655902032126,0.3254493530158884,0.3363862650358758,0.106,0.1163189059890204
29,0.31776,0.31821977907305143,0.08107883499020316,0.09340926060763426,0.09315705631203886,0.22887,0.12973851817876605
29,0.37982999999999995,0.40614021286091934,0.09691645863018901,0.16821227929377958,0.15071096465412764,0.12769,0.10714567159723162
10,0.60183,0.652201963123524,0.37577247153362076,0.421555549561873,0.416599303750087,0.13165,0.14575793357149014
18,0.43249000000000004,0.45608167069330585,0.18526274801043235,0.2203916546561515,0.19780719331246654,0.22931,0.13050511830766567
36,0.32693,0.38910207338830527,0.05998999661432831,0.07277568482547525,0.07077723631854281,0.24682,0.18783190630370125
15,0.5393399999999999,0.5755873490424883,0.26609659892177034,0.26109289361615406,0.26676210532268163,0.46289,0.17858244820881689
21,0.52604,0.5539902048721311,0.19564382234246522,0.2338339782975778,0.20679541662590695,0.26067,0.13398349339658744
15,0.50975,0.49263959541521946,0.251497647681189,0.26445833250557804,0.2542505265256638,0.34933,0.11567866063024737
17,0.48642,0.5264055051010148,0.2184129285328191,0.26181011505556406,0.2247053336313522,0.28859,0.13810663554899166
19,0.47145000000000004,0.531477343797763,0.19266054496593138,0.2494249071720379,0.2180721727356366,0.18425,0.14374243597878314
27,0.46524,0.4697030784757477,0.13043528584571884,0.13305816741996504,0.13083295194156608,0.51813,0.14229751465428025
24,0.43164,0.44147870720542803,0.13938126202212575,0.16317313596737115,0.14509606315296855,0.30266,0.13026834925642794
29,0.40612000000000004,0.4397708697327057,0.10362454829500664,0.10949006188793431,0.10592155361937824,0.37542,0.16321605654395463
21,0.38939999999999997,0.4383536714319465,0.1448249266598661,0.1455834732556053,0.14801027709662404,0.33392,0.19117697164659458
25,0.36784999999999995,0.40304131298761253,0.11331791676971988,0.12351450479622181,0.1192784317999889,0.28879,0.16482381705746102
23,0.45470999999999995,0.4531941893190536,0.15391186514558902,0.17562692304689337,0.1544237423035635,0.49047,0.1238795683560863
16,0.57928,0.5878048412722285,0.27265303744316804,0.3559275900461888,0.353957581143874,0.10211,0.09125428808444772
19,0.46121,0.4646452478266196,0.18847591461180868,0.2595952095854867,0.26094407325768326,0.10195,0.09047032412252075
18,0.39551000000000003,0.4064187869673201,0.1694218813512592,0.23170403212918597,0.2416655598837199,0.08776,0.09424533489832708
18,0.39551000000000003,0.41132916115895807,0.1694218813512592,0.21966527059227248,0.240408744141976,0.08911,0.10847313802128974
25,0.37105,0.37827223071535193,0.11430369176948367,0.1788322430421096,0.18705802516532943,0.097,0.09498070521754697
21,0.55722,0.5661417811229081,0.20724023018338622,0.2800010768784235,0.2813113234841936,0.11945,0.10261504599958243
22,0.39116999999999996,0.4052562866752122,0.13878995116915402,0.18401051510437647,0.20246011592677784,0.10594,0.11426515751804166
22,0.39116999999999996,0.39468974157040293,0.13878995116915402,0.1830361006606206,0.18418150649494497,0.13197,0.10668343533160816
11,0.61596,0.6199105808152228,0.36690087862190324,0.46885995018506543,0.46778073858826874,0.06952,0.06651977124465772
28,0.4857,0.4933337902410887,0.12990661413870114,0.26902112131262357,0.2727873383200913,0.07018,0.07020976056503138
28,0.4857,0.4976562982203331,0.12990661413870114,0.276031943552908,0.27916667889828284,0.06682,0.06903604260058524
21,0.47936999999999996,0.4871028976393362,0.1782864023958398,0.29904528934081603,0.2910877131426655,0.07552,0.06929938048580654
25,0.41042,0.40865487820070473,0.12643180481345234,0.19544984777270322,0.21709420058456808,0.08783,0.0902782580724759
34,0.37726,0.418019205214594,0.07606320092750185,0.19631371095823055,0.22052337659056792,0.05652,0.08768696167015443
34,0.32458,0.36502821417166387,0.06544185378001524,0.1948688747587865,0.19099652645962006,0.05574,0.07435344151009723
34,0.32458,0.34838896184501,0.06544185378001524,0.18801592339322326,0.18246962910807135,0.06115,0.06841390590152438
54,0.21065,0.23369532005083068,0.01655760652856046,0.08947426602023344,0.09368544620547212,0.07099,0.08891320626195656
40,0.20975000000000002,0.21231839299983174,0.031879131700062485,0.10084798639947957,0.10214863017264612,0.07144,0.06962370337547706
32,0.3381,0.35501207356378234,0.07490120114690563,0.21896317647280145,0.21995716648639493,0.04583,0.05357989483310702
23,0.44875,0.478262794683626,0.1518945030548769,0.23188640960383985,0.22728305843850238,0.10543,0.10499458562646957
27,0.40092,0.4232556649940195,0.11240244777161379,0.18914012432188942,0.18495316924000105,0.10619,0.10144294209072752
