NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.48502,0.5076279149530974,0.1566182460058647,0.4850814211078512,0.4636581496979524,0.02242,0.022885072497358327
24,0.40436,0.42104265152591813,0.13057225259768968,0.3939131163446318,0.3864508649890109,0.02255,0.03302988712812577
34,0.42338000000000003,0.43658314614648785,0.08536192018418527,0.4031730782233025,0.39494589660571444,0.02929,0.032947022578782785
25,0.34785,0.36536106572564025,0.10715682302119632,0.33867269170440056,0.3315125811248398,0.02343,0.03696043562767876
33,0.36460000000000004,0.38565411891324397,0.07705580976019495,0.3524807699156737,0.34392711880439475,0.02487,0.0384559430325063
43,0.28378,0.28757400570646424,0.03744739721009707,0.2847745749994977,0.26668812548883936,0.02397,0.0037881448026785246
43,0.28378,0.29549146054608455,0.03744739721009707,0.27598796464274356,0.2671631452722345,0.02328,0.026391818328077788
31,0.24599000000000001,0.25741516146394977,0.0571236502120612,0.2291300312943076,0.2307263963618369,0.02809,0.04992089238660219
39,0.22926,0.23200875339783233,0.03652478680242844,0.22239403351575765,0.21426931678837582,0.02699,0.0166285473950881
39,0.22926,0.23972043901798634,0.03652478680242844,0.22075428099860236,0.214798002752467,0.026,0.03280175204230739
57,0.19341999999999998,0.20156735621823718,0.013199965981798255,0.18686478305871523,0.18323568308107013,0.01939,0.027193745393176857
55,0.15278,0.16427515742687282,0.011456387980895011,0.1527774934023998,0.14464981115460215,0.01975,0.027118997456038938
47,0.14829,0.1550248874294137,0.016208102316903082,0.14484621359119695,0.13855521211362093,0.02552,0.025687784162112204
47,0.14829,0.1546522238865364,0.016208102316903082,0.14888491181909055,0.14029252563926398,0.02082,0.014554888970688268
11,0.60165,0.6222752686000758,0.35837702711680647,0.6088014090381063,0.5756412344089962,0.03769,0.018461921468000287
16,0.5493,0.5488538846094091,0.2585421790283321,0.5046947792878276,0.49829073491632425,0.0643,0.05062529951789268
12,0.55065,0.5579337544108962,0.31290823859156786,0.5262627937189494,0.5178785299624906,0.04944,0.044405269123833406
15,0.47468000000000005,0.4904570355645588,0.2341950042203174,0.4650882306420553,0.4332712109858982,0.06299,0.03516339254382534
15,0.47468000000000005,0.4917814127586862,0.2341950042203174,0.45895652763740125,0.4349625399289831,0.06017,0.045498174795843345
17,0.44955,0.4605157599391698,0.20185751412756225,0.43550819847213135,0.4041385506585824,0.06751,0.03365404401746424
18,0.45831000000000005,0.46535077173344785,0.19632308270864354,0.40189640176395675,0.4135699987291325,0.06242,0.08073478200812002
18,0.45798,0.4719000000339046,0.19618172289259359,0.4509386262818908,0.4065088932617083,0.07297,0.02668896320176328
37,0.46046,0.46967102184757265,0.08060483345452767,0.4072201058699704,0.3911440017813975,0.06716,0.054802392664157956
19,0.40776,0.40201836112539835,0.16663328839815075,0.3807339470887245,0.3699393567837125,0.05687,0.02942355341620673
23,0.39321,0.43183639423615533,0.13309512545116023,0.3545862359746943,0.3463767255257312,0.06617,0.09899492598600107
23,0.34826,0.36082230273756355,0.1178802888777525,0.3132004018347275,0.3081454845308594,0.06377,0.06890349367262087
23,0.34826,0.3588856721575162,0.1178802888777525,0.31419110076730683,0.3095433356564806,0.06133,0.0646679796186463
23,0.31751999999999997,0.33736847730541386,0.10747530386626074,0.292339119772854,0.2776014753222895,0.07026,0.07145996123905755
37,0.30792,0.30338843815450756,0.05390227233053504,0.23339915816763754,0.25361781321687843,0.08017,0.09184303871098587
25,0.26451,0.2784408060263454,0.08148354537109857,0.24600299811538628,0.22716912032909964,0.07606,0.05907672013266968
41,0.25231000000000003,0.26638724501629807,0.03658340212525706,0.23000975304890814,0.2158836665489004,0.06165,0.0562092517809846
41,0.25231000000000003,0.2736965709615219,0.03658340212525706,0.24216814309716841,0.2174178310621596,0.05881,0.04871664439304139
35,0.28043,0.2841994637060209,0.05393906600851592,0.2475360572302331,0.23852865403618354,0.06819,0.053958607863698306
37,0.25228,0.26347675362103745,0.04416233198086314,0.22071678306659115,0.21418021595708647,0.0674,0.06848685002965794
37,0.25228,0.27019866899980927,0.04416233198086314,0.225759381850755,0.21368618308117673,0.06837,0.07117654093159129
37,0.25228,0.25320756396582333,0.04416233198086314,0.22330400727337374,0.2138897338085074,0.06797,0.04789527158213192
45,0.23174,0.24676047125098305,0.027831145469822675,0.20653988573531823,0.19333477122847492,0.06956,0.06574928719719135
37,0.21106000000000003,0.22484235341086437,0.036946653670053016,0.19263280508759406,0.17942877148619568,0.06683,0.06166394669947319
37,0.21106000000000003,0.22940352301753503,0.036946653670053016,0.18653288843115867,0.17772498045968993,0.07084,0.08207418805053568
68,0.10205,0.11033538522995374,0.004148400553404492,0.09914967797697934,0.08971995216786252,0.04487,0.03808486383676198
68,0.10205,0.10825971491829627,0.004148400553404492,0.08790571991607997,0.08904490220554426,0.04751,0.0693008596293643
13,0.62817,0.6499998044112093,0.34053649272179404,0.6068537095102798,0.5962038274187228,0.03927,0.05000123862388714
16,0.59099,0.615101770668568,0.27816465025296555,0.5943556694973028,0.553493182344951,0.04256,0.022106159435865705
24,0.531,0.5055681626914302,0.17146568930995454,0.49809228062168226,0.47446169189536963,0.05703,0.006931078942460963
20,0.43639000000000006,0.46473132660501865,0.1701284899484953,0.41943786358344337,0.39188255358551016,0.06097,0.05670297972948205
22,0.42233,0.4623602964380654,0.14984574501436415,0.4352404217565661,0.37619084655521706,0.06184,0.03317607554110969
19,0.38323999999999997,0.4023168428117333,0.15661306024550542,0.3610917366577206,0.3484057846236733,0.05563,0.06063578348727641
21,0.38924,0.41191533101192956,0.1447654197562565,0.3731575522905781,0.3553318817501707,0.04977,0.05284500155763921
24,0.3944,0.3991616806301255,0.12735606000724306,0.36135659508846424,0.34848439053780716,0.06289,0.04718959427012484
27,0.35172,0.3646860606263637,0.09860867237910806,0.3326710998074624,0.30794232897876206,0.0633,0.04216189653228145
27,0.35172,0.3654046735894989,0.09860867237910806,0.31674042642234224,0.30565020670693377,0.06697,0.06408806699746705
33,0.36030999999999996,0.36877632172880104,0.07614914650218277,0.3352469717109561,0.3159839729757822,0.05653,0.03933142045561239
30,0.34941,0.3714183563604215,0.08505281968482428,0.33118405362794523,0.31320917080582533,0.04909,0.050732248801296696
31,0.278,0.29720435310570054,0.06455699320684993,0.25589508243310377,0.2465848709805024,0.05307,0.06451256987871244
33,0.23389,0.24456759523923996,0.049431111752089946,0.21705101743266605,0.20422223416017538,0.05845,0.04972486112929408
42,0.1877,0.20623921095190084,0.02596324746253426,0.1743100482017436,0.16384962973460335,0.05318,0.0658047975062872
45,0.16674,0.18556882187276888,0.020024877861561374,0.15486838763791114,0.14303206207400332,0.05875,0.06975067006814559
10,0.60549,0.6203192526289749,0.3780577136216075,0.6053766291608708,0.5894937558185724,0.02431,0.0219004723062102
14,0.54539,0.56898555353798,0.28205821341090415,0.5271400242214699,0.5249448414187203,0.02694,0.052969335577916186
37,0.35621,0.36940200305143517,0.0623555742623405,0.3296361108220328,0.33153131946284065,0.02924,0.04510838105135275
44,0.23727,0.24290033597064375,0.02986948922242723,0.22868107503105925,0.22174211770361846,0.02594,0.022853143556677783
44,0.23727,0.25191677312785044,0.02986948922242723,0.2296781727991196,0.22206473464181548,0.02538,0.03574179614337384
56,0.23611000000000001,0.24681048846430517,0.0168904298167927,0.22786809250237633,0.21980678102799878,0.02576,0.028802775144722414
42,0.18545,0.18847087782539587,0.025652020468444208,0.1797022437369444,0.1705877485464562,0.03254,0.018291082515887704
42,0.18545,0.20735625046121103,0.025652020468444208,0.18258157145734474,0.17490316033192485,0.02276,0.051679166149853094
10,0.44329,0.4618741000054972,0.2767827773725782,0.40347629686201986,0.4060793382769401,0.08431,0.11690744746080049
25,0.27866,0.29328922714736755,0.08584251919817901,0.23053018823524152,0.24527715735638148,0.06337,0.10849472542832732
34,0.23799,0.28128289981289684,0.04798356886162373,0.2027635019151793,0.21033087730528605,0.05244,0.1377486671149113
26,0.26501,0.2660016277000692,0.07788165942399441,0.22263828001068345,0.22292095282614302,0.08493,0.07724350670402223
31,0.33385,0.35791134292931276,0.07752644669822606,0.3152002559695874,0.29921434440743766,0.04839,0.055543194541367934
23,0.32125,0.3282958937996176,0.10873784759081716,0.2906628122179153,0.2842361157006575,0.06379,0.05902890910012754
18,0.54355,0.5482467361532077,0.23283675155742442,0.5306986029793064,0.5151847807605456,0.03191,0.01882564632809611
48,0.20539000000000002,0.2136720740606811,0.02141631333190892,0.20939608382448635,0.1854698372846178,0.0382,0.00774746706741292
35,0.26741,0.2978872097044777,0.05143474536011568,0.23576894111512456,0.2318703294571094,0.05993,0.09587250893306999
32,0.27631,0.29471672870598176,0.06121251372050131,0.24188855493172598,0.23601231911510273,0.06915,0.0818670248670574
19,0.42269,0.4766135713226632,0.17273451214688626,0.3894986682177108,0.3611167075453791,0.09427,0.11617388873673572
13,0.46003,0.46693741238712283,0.24938631699509195,0.4218245063750362,0.41396981035608393,0.08225,0.0713889689111248
21,0.46319000000000005,0.44012880149237166,0.17226876676831893,0.4359679003161384,0.4006080379319752,0.08074,0.0047675002726249105
25,0.36984,0.4262551156973654,0.113930945597698,0.3241461341437649,0.3228155829374963,0.06768,0.1330016527317813
36,0.35156999999999994,0.4077858959215059,0.06451131162542256,0.33549364349970084,0.30784815835008594,0.05508,0.0839459610520158
40,0.30524999999999997,0.3037900293467886,0.046393825751819176,0.27912229732329924,0.2542014141247645,0.07322,0.03176504236394861
31,0.27566,0.2901041576787666,0.06401359981079227,0.2364809067815157,0.22402210295978947,0.09323,0.08445415064830268
36,0.33767,0.33859390932044237,0.061960732134586124,0.3152675424973896,0.28819859429386363,0.06592,0.028201647582916253
12,0.5555100000000001,0.5741180826715476,0.31566994573685986,0.501436070585279,0.5235689199062261,0.04764,0.10101455920914931
21,0.48491999999999996,0.5039786632989436,0.1803505481147978,0.46054043834522523,0.44788253762801133,0.04322,0.047540579753755724
28,0.35404,0.3965345871111741,0.0946924802752023,0.333243369999026,0.323694068113776,0.04148,0.08134672887214363
23,0.32858,0.2976685944636978,0.11121893217553526,0.29616181989626983,0.30137019542827354,0.04458,0.002310709061975494
37,0.44084,0.49329448415343363,0.07717029661663115,0.4316562637588243,0.38388133074171266,0.05678,0.056496522184062065
41,0.29672,0.3105809792886595,0.04302257967819854,0.27751862472794936,0.2645690350583047,0.04517,0.04344066581201648
28,0.45908,0.47335517205503297,0.1227867581198166,0.4135587748410226,0.4256143146192381,0.03494,0.05927009503144182
37,0.29133,0.3127284794760647,0.05099814561592222,0.2347808501638471,0.23067692449072724,0.09695,0.10811110816192289
23,0.40546,0.42289430714822523,0.1372415492114326,0.332211419999145,0.32037804681847154,0.12719,0.11269779897998666
25,0.47968000000000005,0.4396149140799868,0.1477676724645895,0.3838966328944326,0.394681860734642,0.09861,0.05595682610855506
11,0.37031,0.36763159953982505,0.2205777394026836,0.33206585448281106,0.31542034836019645,0.15221,0.07917631314083343
32,0.36611,0.3693990680792836,0.08110641452793144,0.30539587550353364,0.2924196922280729,0.09972,0.07485659343517569
36,0.30203,0.323382980079912,0.055420972922110484,0.2595689412122832,0.24762629687421378,0.08308,0.08625534329078399
56,0.21073,0.18437860904560133,0.015074839165188793,0.17929952165664056,0.1718532991919816,0.07384,0.008653127893125124
26,0.43018,0.4561354461965589,0.12642214350784467,0.3497477229221728,0.3433317830795278,0.11225,0.11674619657355656
30,0.36989,0.3938692878060766,0.0900380283140713,0.3741117818561832,0.3471497720234205,0.02825,0.023533281816653626
28,0.32850999999999997,0.3387532173492859,0.08786415855611429,0.31300726436849624,0.2942023059225488,0.05127,0.03566230056350691
38,0.21703,0.22101351374533573,0.03624382786251032,0.1934227538020362,0.19498816467157284,0.04334,0.050871811003916266
10,0.55126,0.5733194904577791,0.3441974189681867,0.545705249039248,0.5154982182678152,0.0632,0.04445393800097631
19,0.52095,0.5390392543889767,0.21288898271291112,0.4843598463307876,0.46120144244976446,0.07187,0.059165127458317944
33,0.50345,0.5206694630468292,0.1064008431809384,0.4398328672892273,0.4287064205996184,0.06952,0.06786447334398925
24,0.49715000000000004,0.5287521103424645,0.16053515525507325,0.45698691292086757,0.44139601420463903,0.06036,0.07106558978999447
24,0.46881,0.43745381898629504,0.15138386027382258,0.3750684988600246,0.38872895085590853,0.09691,0.06551163910664505
24,0.46881,0.47318418704865084,0.15138386027382258,0.4292930923066065,0.40893934214862615,0.06967,0.04609061158805456
20,0.45299,0.4792566898987713,0.17660007026230867,0.42007390927651844,0.395016322819918,0.07847,0.07137594904225882
30,0.46678,0.4344277820745752,0.11362283613085565,0.3440456323026248,0.3322621014265394,0.15983,0.08530871334236882
30,0.46678,0.48157137442995573,0.11362283613085565,0.40609725873986735,0.40065181469697664,0.06911,0.07123751444749009
23,0.42335,0.4448435384984168,0.14329702031929167,0.37902623369865546,0.37245893355563603,0.06685,0.07833911149573725
26,0.43894,0.44419269875494827,0.12899654951725634,0.40680248118121615,0.39482465051802174,0.05118,0.04021187038635171
31,0.43672,0.4478106837722768,0.10141485637876078,0.40066542380630266,0.37155773354109434,0.07203,0.04686801546079614
22,0.40268,0.4082026494004438,0.14287378259272168,0.37562569862023615,0.3618112244661833,0.05705,0.04179647316284107
27,0.37576,0.40159501957071286,0.10534855775382021,0.3417213614619074,0.33419578689439655,0.05563,0.07380562697527805
27,0.37576,0.41259322982342983,0.10534855775382021,0.36637832865967185,0.338010069789103,0.05012,0.056968621322471526
32,0.38047,0.4004737121759791,0.08428766637197037,0.33251539473295233,0.32501027202208066,0.06911,0.07648252413818225
32,0.38047,0.43650028479380437,0.08428766637197037,0.3874929998944244,0.3504842991507909,0.03558,0.05515440922159279
29,0.37243000000000004,0.3872898244661796,0.09502829341453098,0.33475196388349565,0.3260534621003178,0.06098,0.06313090286930965
36,0.35936999999999997,0.3912514992591445,0.06594257205912936,0.33389591115467415,0.31851305356399806,0.04998,0.06515590414407138
32,0.33572,0.3531820842390499,0.0743739463148156,0.2928591865158542,0.28744706889904365,0.06807,0.07693872660736664
33,0.33762000000000003,0.37164182697225706,0.07135376437530724,0.28131514935631746,0.28336021337868333,0.07596,0.11307814702080958
34,0.31108,0.3081504501490721,0.06271998235839282,0.271920436500108,0.26295852670009556,0.07179,0.04862566580160443
34,0.31108,0.3635649934295097,0.06271998235839282,0.26922414331796873,0.25630163046839005,0.08306,0.1266184079699956
32,0.26063,0.29381997231484946,0.05773883482673177,0.22903615695356,0.22128899005796154,0.07185,0.10643442804415913
32,0.26063,0.27680348084795936,0.05773883482673177,0.23377335125040113,0.22348205149002304,0.06741,0.07069492907820911
42,0.21563,0.22544192564659638,0.029826611882505388,0.17043973711904054,0.1697715521580381,0.09448,0.09867453456190416
22,0.37302,0.3966984342491021,0.1323501996193927,0.35683328615191323,0.34062448091588976,0.04819,0.05521416761906997
19,0.48162,0.49129606314275814,0.19681656944849266,0.4350081189647269,0.41085792036578106,0.09521,0.06587929093062829
33,0.29681,0.3347620081876181,0.06272883953626841,0.24448189754885347,0.24170594492627312,0.08947,0.12855955666532246
17,0.5607,0.5912539638435388,0.2517662288317743,0.5660775049131732,0.5332646731422368,0.031,0.027164893449666574
24,0.41875,0.41629385308078143,0.13521894048689917,0.3850088238321131,0.3827662404056586,0.04524,0.036780249404766145
38,0.20672000000000001,0.20887441380610527,0.03452206651494325,0.1732119300579641,0.17883362908410647,0.05889,0.06903389803888278
17,0.46364,0.4739950650539763,0.20818422389078625,0.4486676873891734,0.43637666365856553,0.03762,0.033048613541592456
29,0.47295000000000004,0.4901368149385413,0.12067672145209146,0.44798226604483055,0.4461457262951008,0.02638,0.03988811287596029
