NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.47968000000000005,0.4396149140799868,0.1477676724645895,0.33342334628198506,0.31420200964624917,0.09861,0.05301699477763804
11,0.37031,0.36763159953982505,0.2205777394026836,0.2779911086803457,0.2721703661539713,0.15221,0.11112512242441132
32,0.36611,0.3693990680792836,0.08110641452793144,0.2409287480431096,0.22291267466749734,0.09972,0.0789089997278344
36,0.30203,0.323382980079912,0.055420972922110484,0.17712835801134752,0.19328173374019036,0.08308,0.1098463465521056
28,0.32850999999999997,0.3387532173492859,0.08786415855611429,0.26407125886302496,0.25594352969392387,0.05127,0.051213580862752774
19,0.52095,0.5390392543889767,0.21288898271291112,0.4053833163209727,0.39916096414874647,0.07187,0.07542571045245497
33,0.50345,0.5206694630468292,0.1064008431809384,0.3575634383908874,0.3504623068183389,0.06952,0.07073886207147537
24,0.49715000000000004,0.5287521103424645,0.16053515525507325,0.3922588677896414,0.38115021745478933,0.06036,0.06967115743196546
24,0.46881,0.43745381898629504,0.15138386027382258,0.32043963171490336,0.3124596761951178,0.09691,0.0623685755708356
24,0.46881,0.47318418704865084,0.15138386027382258,0.3498963277865099,0.34629722190111245,0.06967,0.06626075668970274
20,0.45299,0.4792566898987713,0.17660007026230867,0.3455631206239455,0.3361764468312013,0.07847,0.08581471867152242
30,0.46678,0.4344277820745752,0.11362283613085565,0.23996406777153423,0.22898808602313359,0.15983,0.1003211012944401
30,0.46678,0.48157137442995573,0.11362283613085565,0.32768687039074645,0.3313283250779002,0.06911,0.07581055237520316
23,0.42335,0.4448435384984168,0.14329702031929167,0.32772128053966654,0.3186899550826338,0.06685,0.07223805601128304
26,0.43894,0.44419269875494827,0.12899654951725634,0.3382101427796699,0.34561334283581574,0.05118,0.057200516316830416
31,0.43672,0.4478106837722768,0.10141485637876078,0.31968834861573625,0.30393330641983163,0.07203,0.06501563388643988
22,0.40268,0.4082026494004438,0.14287378259272168,0.32970081875536406,0.3171403346585224,0.05705,0.04968631973325075
27,0.37576,0.40159501957071286,0.10534855775382021,0.2989106620028204,0.2885405350578751,0.05563,0.06454752056003471
32,0.38047,0.4004737121759791,0.08428766637197037,0.2608051319219187,0.2668707380376464,0.06911,0.08324979790789626
29,0.37243000000000004,0.3872898244661796,0.09502829341453098,0.28387471766607353,0.276048137291599,0.06098,0.06318409795723859
36,0.35936999999999997,0.3912514992591445,0.06594257205912936,0.2726806098005046,0.272746336226258,0.04998,0.06939048678732596
32,0.33572,0.3531820842390499,0.0743739463148156,0.2431729740895738,0.23665916645551321,0.06807,0.07278927486880124
33,0.33762000000000003,0.37164182697225706,0.07135376437530724,0.24104135925870337,0.22781005753442307,0.07596,0.08725395073953549
34,0.31108,0.3081504501490721,0.06271998235839282,0.21816773148903618,0.2129773153554261,0.07179,0.06113442579787292
32,0.26063,0.29381997231484946,0.05773883482673177,0.18901890345099698,0.1804360558753868,0.07185,0.09284918461401552
32,0.26063,0.27680348084795936,0.05773883482673177,0.19233185070881842,0.18430936494297417,0.06741,0.07185842232953264
42,0.21563,0.22544192564659638,0.029826611882505388,0.13693449050222037,0.12572882524335396,0.09448,0.08425779877761988
19,0.48162,0.49129606314275814,0.19681656944849266,0.36087966035188734,0.3430682862623262,0.09521,0.08039447846076052
38,0.20672000000000001,0.20887441380610527,0.03452206651494325,0.1526670448800147,0.14854670946404366,0.05889,0.054240514850432624
18,0.5621200000000001,0.5688678289560364,0.24079145393332615,0.46439011131560015,0.47006690130745293,0.04822,0.05400027782212196
12,0.5230400000000001,0.5279825109380293,0.2972187870933146,0.47354896479138536,0.4635970008478614,0.04364,0.038585562761827334
19,0.46078,0.49023602096817154,0.18830019282936017,0.3714722671932999,0.36516480010721186,0.06174,0.0758358121407966
24,0.44736,0.4673418606183517,0.14445742141186677,0.3306311474418046,0.33463936865338195,0.06649,0.07902678476584493
20,0.3862,0.39717163164660063,0.1505617058551041,0.2945161921177421,0.2929329408859172,0.07198,0.07579187512341687
25,0.31694,0.3251063353475166,0.09763485263285313,0.2455333736516527,0.24325975107908626,0.05849,0.06123831220075593
22,0.29872,0.3087455520498532,0.10598802109888204,0.22494380573859385,0.22075232723686028,0.07406,0.07561993282959732
22,0.29872,0.3094951229817344,0.10598802109888204,0.22436530430807586,0.22050355870401783,0.07437,0.07703574570155333
13,0.45041,0.46302274581940184,0.2441712302192452,0.40355433277594444,0.3968467027605988,0.04296,0.04713135879010715
22,0.42540999999999995,0.4283291032915811,0.15093855133796,0.35224362648927,0.3439360528677905,0.05031,0.045089883692329004
25,0.34829,0.35736103762645677,0.10729236708366384,0.26037915142852625,0.2730915163357563,0.05343,0.06905552995393162
20,0.30393000000000003,0.3214091715138405,0.11848839787815069,0.24263930073550813,0.23335827898394235,0.06842,0.07356907975051553
28,0.37677999999999995,0.39735696424977346,0.10077458117187525,0.2356318372485483,0.23018003121257874,0.10821,0.1082310393280119
19,0.31122,0.3230236595246541,0.12718170496191994,0.23739843863706336,0.22162918008397212,0.0953,0.08192713720165133
20,0.35402,0.3710886947234823,0.13801619654796468,0.31171202247702184,0.28431864096009357,0.05566,0.04466694804973589
20,0.35402,0.37527817613826503,0.13801619654796468,0.30553825985902694,0.2786059382859968,0.06135,0.05356928213211816
14,0.53134,0.5454316882299258,0.2747920040956926,0.45557553481772584,0.4416537775211821,0.06145,0.05879838254425843
36,0.32472999999999996,0.3507925884015188,0.05958630777405203,0.21629290594220338,0.21795596669949238,0.07362,0.09084754292447397
21,0.45648000000000005,0.46372771597396095,0.1697731959981913,0.380974145185084,0.3653415792538208,0.05465,0.04718426682002915
21,0.34084000000000003,0.36122061754292256,0.12676458141435226,0.27517973233512366,0.2696250452109439,0.05778,0.0689554046495063
36,0.34759999999999996,0.36858585817665845,0.06378283676365129,0.2375443778012222,0.2481225346033007,0.06165,0.08118562721083745
38,0.28391,0.3060014506123155,0.047412731734991956,0.21708067941779935,0.2144432696036797,0.04968,0.06381074145154489
26,0.52588,0.5462281229126066,0.1545466475147737,0.4894638260550362,0.48336654716300265,0.01737,0.023507167181824076
40,0.41981,0.4332239159446012,0.06380537916092124,0.37154869916745964,0.36538790934184373,0.0237,0.02689275230740363
28,0.33553,0.35383152142193236,0.08974174643186822,0.3073009367929415,0.3002280126583836,0.02215,0.029604446230946428
23,0.43054000000000003,0.43573257849807717,0.14573071720389238,0.40332713422236127,0.3946701868430823,0.01923,0.017178904921933243
24,0.33174,0.3421951093885597,0.10712246284686311,0.306568132427648,0.2978029377615966,0.0234,0.0244557963710902
27,0.28093,0.2935927273466922,0.07876189676863081,0.25458805269263846,0.2483901921698476,0.02507,0.030220464207033625
27,0.28093,0.2883487843261684,0.07876189676863081,0.2565251645489726,0.2484376947426098,0.02503,0.02425727040065692
12,0.47424999999999995,0.473222246083776,0.26949374766557893,0.4447021280756533,0.4397492491566427,0.02636,0.02128410508161102
19,0.40198999999999996,0.40626515717130357,0.16427534727087653,0.37908334469231464,0.3676197316153018,0.02231,0.01726913412452556
20,0.40988,0.40273449593497984,0.15979345415818247,0.36552393910941783,0.3583943060965763,0.03293,0.022837151053689882
47,0.2884,0.3050863574358874,0.03152213034051418,0.25236820857874326,0.25309704702554386,0.02112,0.03232649585775029
50,0.16696000000000003,0.17223278433521763,0.015844118396737397,0.15057621590645137,0.14794646435513392,0.01921,0.02194000339771172
28,0.41920999999999997,0.46103241346346424,0.1121230218511116,0.3008940796834989,0.3085009532275717,0.06387,0.09392054859407721
12,0.55334,0.5472665911512828,0.31443683781396203,0.3580184310281538,0.33988970231386123,0.31989,0.15798692347813129
29,0.44718,0.4562433677357733,0.11410131366729308,0.3622981725617621,0.3413008752883891,0.05465,0.04597535070744118
44,0.2782,0.28876162819768186,0.03502209255986537,0.23627315319595754,0.21690503465472144,0.04149,0.034162604273187513
28,0.4132,0.42910086408095816,0.11051557126232513,0.3033138674620156,0.30655989466374056,0.06205,0.071703030963583
25,0.40186,0.4070479548808772,0.12379485668908424,0.32368844449995227,0.30677825236190603,0.05978,0.049245623004131135
26,0.30885999999999997,0.31967646512896547,0.09076838356928006,0.20255693033529756,0.18202680093951912,0.12446,0.09731643765337727
19,0.48948,0.5249948432263738,0.20002860016952823,0.36307602127341604,0.354945277487267,0.0893,0.10226608737900175
26,0.48529000000000005,0.5156812308817375,0.14261797857390382,0.26613299563058934,0.2674218883719715,0.14429,0.14191579910655897
11,0.44384,0.4716062851359974,0.26437639776535093,0.3138725382688561,0.3111609194179884,0.19206,0.180737995732038
45,0.27849,0.2831994646467847,0.03344565332653369,0.13036178241344668,0.11244733987828154,0.16171,0.11688917006189012
16,0.51905,0.5404613204155295,0.24430423816613103,0.34665435889465956,0.3306168880443636,0.16541,0.13631466519064878
20,0.53472,0.540101538860714,0.20846285695194527,0.36003947356049604,0.35973581177148994,0.1098,0.10060005189210043
14,0.50337,0.5226028900092738,0.2603268172952324,0.36998151562618786,0.3761597750766399,0.10587,0.11787524703300525
23,0.50232,0.47313393486526023,0.17002706802122733,0.2653861060986577,0.2512442564670399,0.20127,0.11723273505036469
16,0.44362999999999997,0.48104895489072375,0.20880587453547964,0.3160751185393059,0.32506561520615773,0.10043,0.1356178309263443
29,0.49282,0.523634811694863,0.1257467002135949,0.3319663753460194,0.34844803213882325,0.07139,0.09406784657072922
21,0.41345,0.4175216906326309,0.15376955810868423,0.24108739315424743,0.22504998737799786,0.18469,0.1300342959335343
33,0.235,0.26079642940742764,0.049665702944722466,0.13384718104246693,0.13843503277168123,0.10516,0.13136705131961832
28,0.46808,0.4806406204353049,0.12519392206309085,0.34491454636447405,0.3409477900074229,0.06618,0.06773953007071534
23,0.42244,0.4604327227582453,0.14298900026852857,0.3567023923307881,0.3415342362432847,0.04883,0.06286935600077777
19,0.38308,0.3952089130444517,0.15654767539622225,0.31935684442757184,0.3144596331361761,0.05155,0.05584268924098819
20,0.30907,0.3130902396763887,0.1204922486500182,0.2705952695042823,0.26399732299294854,0.03902,0.03581923483651588
45,0.27042,0.273172795368367,0.03247647517886186,0.21455361939863707,0.2110308819910915,0.04102,0.039529075733724904
54,0.19786,0.2055386038083239,0.015552281166584251,0.15922820700075396,0.15177429674086576,0.04163,0.04089816272161023
28,0.50209,0.5090281867868665,0.13429032714206396,0.40311790741633996,0.3975519819249019,0.04777,0.047059411136265626
20,0.46525,0.4823592622131536,0.18137968319287204,0.31544544437632044,0.3168791225753789,0.10565,0.10869445887106487
24,0.35162,0.37805342742441367,0.11354193159165012,0.235212939809283,0.23579932916939916,0.09521,0.11142247174688781
12,0.51814,0.5242948779455592,0.2944343498480614,0.4116968640023367,0.3992162581100934,0.10835,0.09000031687327543
18,0.52048,0.5416945919979795,0.22295441532629617,0.41811954270521584,0.40891229973999477,0.06714,0.07165676211077679
22,0.50585,0.5049687472947474,0.17947924636070398,0.3477132914403371,0.3483720163187133,0.09411,0.08541587775431914
20,0.47595,0.48657644868575023,0.18555112351563127,0.3417411053935386,0.3201225909198887,0.10988,0.08901716042385109
15,0.47049,0.48305931625001614,0.23212776509567945,0.34695968706435654,0.34887386751542093,0.10197,0.10485516889424969
19,0.45114,0.4653835633885572,0.18436075566004936,0.3264749911574143,0.3421864961662438,0.07499,0.09374928237863729
20,0.42513,0.44390327944184926,0.1657387312537038,0.30309542938912654,0.2937755170794982,0.10086,0.0985967143847286
22,0.37014,0.3868954255088176,0.131328354745381,0.23991057461452459,0.23948224752903519,0.11316,0.11498499745516791
25,0.37582,0.38754488643019047,0.11577311262850654,0.2372132693257719,0.24242875809619277,0.10277,0.10645582458766142
31,0.39720999999999995,0.4502510974466041,0.09223986788378724,0.28956865941400495,0.2510221302016957,0.09324,0.09509716283113438
31,0.39720999999999995,0.4076548423830228,0.09223986788378724,0.2532569726409108,0.246756824878194,0.09713,0.09063254602563209
29,0.31745999999999996,0.33489402080415814,0.08100228775173052,0.20781102685710337,0.2008820651269248,0.09704,0.09740977515584945
29,0.31745999999999996,0.3237945260287477,0.08100228775173052,0.195290185737707,0.19718910455977112,0.10151,0.09873258103036849
54,0.27399999999999997,0.28150090036087133,0.021537071867199453,0.1469317862389283,0.14102010972215157,0.10687,0.09644045727241882
54,0.27399999999999997,0.2887944392193843,0.021537071867199453,0.14687497519365114,0.14629364437291678,0.1007,0.10287720038960545
47,0.17953,0.19836315471248744,0.019622635437005934,0.11844536690163805,0.10919032756999768,0.0828,0.08923761708403091
38,0.37601,0.378093646449305,0.0627933544421624,0.20728096318411982,0.1962911692787126,0.12183,0.09915046289337401
14,0.58915,0.5835788499664418,0.30468948171223187,0.45953764340616576,0.4489159078165531,0.09703,0.07587584218400605
23,0.55193,0.5710362969358543,0.1868192380413999,0.37424530165583014,0.349428598844177,0.11555,0.09774926873349356
27,0.34729,0.3327237084884481,0.09736667187120561,0.18294346740290335,0.17107193307039253,0.17444,0.11126969477960784
36,0.34493,0.34176905011752545,0.06329290530749783,0.1837127900098511,0.17220916681403398,0.13572,0.10266873715171025
36,0.34493,0.3577859746918556,0.06329290530749783,0.1987935311530123,0.19180966788735265,0.11208,0.10341089314628504
37,0.24988,0.26289320282965795,0.04374220515053941,0.1333392586265889,0.13426075968819792,0.11757,0.11799674458032687
23,0.48479999999999995,0.48911906849840303,0.16409683583510712,0.27095152947880685,0.24955320752554758,0.18893,0.1302383276699877
24,0.50515,0.5327443893107984,0.1631184424763155,0.3861361948962746,0.39752171204249165,0.05398,0.07435789108732589
18,0.44359000000000004,0.4662307003651598,0.19001757818665793,0.3947118894754159,0.37851031409625135,0.04237,0.045974225090442036
31,0.42662,0.42212403769893436,0.09906944043851192,0.37089601880027595,0.35440597629183435,0.03558,0.024089620398430562
20,0.49835,0.5085259208737912,0.19428385839692164,0.29068226277798714,0.26479602344484915,0.20878,0.1390106764130813
23,0.49471,0.530751116834347,0.16745120803627442,0.3337399067233911,0.34128354788986537,0.09038,0.11188699117530727
24,0.48345,0.5075766818823491,0.1561112758886959,0.3647183370924013,0.3706468322005791,0.06036,0.07595091157813197
24,0.37021,0.39136723053008005,0.1195448452720118,0.20956041034324305,0.2003926152633142,0.16165,0.1411894002065423
19,0.44468,0.4708346074967079,0.1817208423702415,0.33891076017241845,0.3321254017279971,0.07981,0.08964795308090247
30,0.44659,0.4491714416559778,0.10870821883473762,0.3087188312996878,0.3068843277683559,0.07622,0.07172613434372363
25,0.31311,0.30832606110774247,0.09645500318001086,0.20253847670748262,0.2063105411996923,0.09702,0.08678339297251421
34,0.32514000000000004,0.34058106822187983,0.06555476103898626,0.21757274009266986,0.21978169617585402,0.07438,0.08373412033679925
41,0.29966000000000004,0.3112259919675731,0.043448861641847455,0.20353034335688897,0.19301996144799222,0.07689,0.07266886779405346
22,0.29673,0.31224168165471095,0.10528195467551979,0.17488984710354769,0.19169481127914118,0.11364,0.13925631943526387
36,0.2702,0.27452466845421947,0.049580329383022384,0.16285218026942205,0.1767612025673757,0.07869,0.09061197053186194
39,0.2296,0.23203473097596622,0.03657895424338119,0.13989238486195996,0.14588144993500002,0.08124,0.08447288752851467
41,0.29966000000000004,0.31721923875227115,0.043448861641847455,0.19462178638486696,0.1932714520886541,0.07665,0.08471193771911953
24,0.51578,0.5320176242644883,0.16655098537154114,0.48323875756212853,0.46518175000164774,0.02236,0.021347220737418314
25,0.47487999999999997,0.4776906224770127,0.14628900996494382,0.43430454215038566,0.42116327800242787,0.0255,0.020107654391380174
45,0.24221,0.2524221167625239,0.02908855503687646,0.2266822207144175,0.20860955048510849,0.02451,0.018295586817007086
