NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
33,0.23892,0.24925144486399015,0.050494169138523795,0.22519989738264834,0.22512679022800836,0.07602,0.12764464071289477
22,0.43687,0.4448401324970473,0.15500464239913164,0.39409929624586587,0.40774418981130256,0.10907,0.18001799399212548
18,0.49965000000000004,0.45038743886756555,0.21403161239199175,0.3902390671881286,0.42258949367272813,0.31444,0.2105899840103658
18,0.41359,0.4329464105623899,0.1771666858184807,0.3607930516335115,0.3750809449895299,0.17779,0.30518715626108284
39,0.33232999999999996,0.3663591975550175,0.05294548721124942,0.2850470177627087,0.2866854003847295,0.17838,0.29104039798294384
39,0.26218,0.2766994151802627,0.041769469614676306,0.27317440867761555,0.22256231128722906,0.19814,0.01599291329903655
24,0.473,0.4884103471029897,0.15273685695594819,0.41869889886204276,0.4048966484740333,0.23908,0.21766928151129217
48,0.27903,0.2584746263528035,0.029094862987499612,0.23207931934735487,0.23482009067520765,0.19466,0.10560862838636599
48,0.27903,0.27157370253647767,0.029094862987499612,0.2271827778320579,0.24061949016194414,0.16686,0.17760978002144445
41,0.25708,0.27031814964065226,0.03727502286219763,0.2131542818950195,0.2279882146182879,0.14197,0.260066302819863
41,0.25708,0.2447275611707453,0.03727502286219763,0.20735263819938268,0.22786619722529464,0.14261,0.17003674556436976
32,0.44927,0.4565412066632327,0.09952931866095915,0.34314209331196216,0.3832731899025509,0.20912,0.324237697819719
31,0.47996,0.5348528216439286,0.11145602323582622,0.4374744275912116,0.42476865116419854,0.16225,0.2642533057792069
26,0.45161999999999997,0.47491834312300935,0.1327229728276833,0.39811390958504306,0.3985479872630641,0.18203,0.2408439934953199
21,0.36674,0.3819208684443604,0.13639726143615638,0.30545590639400066,0.32193315644040643,0.21632,0.33196167818056094
43,0.47503,0.49582028054813904,0.06268460461171477,0.4478600320024807,0.4552610707604946,0.04913,0.11631086240334161
18,0.47369,0.5168681951370723,0.20291130686272907,0.35710518531486896,0.3624317137273149,0.52913,0.5900132243463175
21,0.49994999999999995,0.4974183257751436,0.1859404778726247,0.40207298991922363,0.43043998930830907,0.25021,0.3036383585120835
16,0.50763,0.5075345378650177,0.23892912131831828,0.46697122248541584,0.4414410487557777,0.2828,0.15096085870137937
17,0.43463999999999997,0.45298719347333055,0.19516260691892703,0.4054163173347705,0.3936864124906326,0.18755,0.19864453811911734
28,0.44247,0.45599690902404855,0.11834420333117375,0.3730412310317543,0.3758781908509633,0.22998,0.25593667287474114
15,0.40046,0.4084008382500365,0.19757674936813913,0.37316416309252043,0.3716368583637373,0.15323,0.17367956717853608
32,0.39682,0.4170465424031904,0.08790977414704255,0.3503694116390302,0.3375050485074649,0.21321,0.21584630479632874
33,0.33238,0.3591703351453491,0.07024632487134831,0.20620984071180548,0.2705059367244006,0.26924,0.5835209625717589
28,0.46702,0.5025706089649958,0.12491041164310522,0.47162772322481467,0.44562164045350533,0.06459,0.09044729172542515
13,0.52421,0.5300837981241344,0.2841788605786517,0.5008324233695324,0.4991897472474289,0.11008,0.12186491646508613
24,0.47656999999999994,0.4959822571493923,0.15388964887842754,0.4638527722853968,0.44851136293046,0.09097,0.09957062694496228
13,0.392,0.41230128358735324,0.21250665448356856,0.3813841799574375,0.3685179068042853,0.14021,0.1722465172230325
5,0.64179,0.6600187470311049,0.5071290746701757,0.6434426754811307,0.6330746604388522,0.06691,0.12309488821181434
10,0.6212,0.6338257189452412,0.38786677187359425,0.6087273995925419,0.5993884722527011,0.09814,0.10756427429659787
10,0.60832,0.6384840553994836,0.37982471774975024,0.6256583554146107,0.584973516523229,0.10778,0.056131136969498244
18,0.62452,0.6349505199026187,0.26752131005913476,0.5967765957737623,0.599759487002449,0.07188,0.10693015185904392
14,0.58163,0.5977830451366637,0.30080037893284467,0.5901574951369227,0.5646206697413414,0.06248,0.027153652705023783
9,0.60907,0.6142046392487958,0.39863297833364725,0.5908092984847026,0.5849978492748971,0.12148,0.1111750231914342
19,0.61664,0.6253501038385024,0.2519932091373251,0.5605634628524402,0.5833478382157409,0.09574,0.17766957672324815
13,0.57892,0.5886490936812562,0.3138376337082334,0.5729793341634559,0.5530425545362176,0.10272,0.05911279477773001
18,0.57741,0.6025899675602124,0.24734112541030712,0.5774032638584091,0.55762616065596,0.06181,0.07630741836264565
19,0.49625,0.5014150276384143,0.20279519660482223,0.4674238195615294,0.47274975310412304,0.08347,0.11583115247601171
23,0.50154,0.5319833129097982,0.16976305083485896,0.49533928600301946,0.47281459483903254,0.09056,0.1104477782407338
20,0.50966,0.5233233002178135,0.19869310980350172,0.4905668077781499,0.4770757147069252,0.11069,0.10533755673784083
22,0.47033,0.46868073090107426,0.16687649291455944,0.45156317606434754,0.4495827533444283,0.07082,0.05640915144179596
21,0.45154000000000005,0.4419634771214882,0.16793592034924487,0.4053865741602451,0.42308785242197977,0.10572,0.12897170945596342
15,0.42872,0.4150789026544482,0.21151951253335816,0.4060762997477153,0.4094153526736207,0.09308,0.041448354981779324
25,0.41404,0.4179929902223351,0.1275469627819351,0.4048965442069524,0.38561008969634786,0.10451,0.04571296441460909
25,0.41404,0.41897200153921177,0.1275469627819351,0.3980388498914368,0.3845233579175679,0.10873,0.07306687747472781
22,0.4094,0.42257064399546573,0.14525808729874903,0.4080865521783133,0.38442376091500297,0.09933,0.05483450796971471
25,0.38281999999999994,0.37840377053813856,0.11792949544048978,0.37755241060645456,0.35301435424489075,0.11937,0.00321400698413007
25,0.3884,0.3954313260706734,0.11964844059632788,0.3709125621344417,0.3609258581994076,0.10784,0.09123208062731221
25,0.3884,0.40362407482408735,0.11964844059632788,0.3636244850016071,0.36033304521103526,0.1103,0.14883481945643257
34,0.32425,0.3454334142783079,0.06537531914526447,0.31416027975541616,0.30163087593465643,0.09143,0.12080414515485319
37,0.37701999999999997,0.37300841147175884,0.0659984239869392,0.3544543420419341,0.3471214211867951,0.10107,0.059655248576856265
37,0.37701999999999997,0.37771020419407036,0.0659984239869392,0.35736636218431234,0.34919811932083555,0.09371,0.06540974510689164
34,0.35709,0.3241765767118969,0.07199652340349265,0.31688201238474883,0.33056152379992526,0.09767,0.02558657046184218
34,0.35709,0.35997565428770883,0.07199652340349265,0.33151835278568326,0.3317198963856498,0.0932,0.09981744177998567
43,0.3328,0.35002550250111397,0.043916039860174456,0.34177909549089214,0.31143891720761413,0.07682,0.028545742055842805
43,0.3328,0.34628868447761174,0.043916039860174456,0.31275039208151695,0.3086340337825564,0.08736,0.11609606978477309
33,0.31379999999999997,0.33684415512916116,0.06631956418746345,0.29464600870819535,0.28802985464064734,0.10996,0.17051103972085455
37,0.26909,0.27480116543709615,0.04710497032158896,0.25575096457266405,0.24712948765810466,0.10417,0.08581750261281158
37,0.26909,0.28367491072437356,0.04710497032158896,0.24624316494938064,0.24711348633677915,0.10425,0.16862283834734335
37,0.27127,0.2720751425913225,0.047486585525799686,0.24242308851513897,0.24620099872908005,0.11881,0.1325033588653285
39,0.25227,0.2657054982230268,0.04019064802690667,0.2236990551079933,0.23633885007381608,0.07809,0.1980694618510665
39,0.25227,0.2655168793940585,0.04019064802690667,0.23233512399017792,0.23322159178351265,0.09411,0.15645915123359283
47,0.24025,0.2684415658657919,0.026259333614107257,0.22933630171410865,0.2217147685311802,0.0906,0.18274284954636333
40,0.21512,0.25648126255896797,0.03269529826611414,0.2303974276952509,0.20603746692556132,0.05107,0.14298411682079745
40,0.21512,0.21827714770197695,0.03269529826611414,0.20133274389449773,0.19775174134050577,0.10005,0.09288437172394046
48,0.24550999999999998,0.2506932463739575,0.025599683948181302,0.24190050616769512,0.22680780669763578,0.08888,0.039983300302249156
48,0.24550999999999998,0.2619631139735707,0.025599683948181302,0.23513368281302727,0.2282212046784444,0.08188,0.12200169433716543
55,0.19440000000000002,0.2021732531521096,0.01457731262917915,0.18454970753907202,0.17882265421422394,0.09061,0.09800512866708103
13,0.59178,0.611340745722398,0.32080915303644436,0.5847838025306664,0.5657633493667336,0.10094,0.09800664347963389
14,0.59563,0.6022775419358875,0.3080407298519166,0.5814780204023544,0.5739681239232197,0.07831,0.07232370499366371
25,0.48399000000000003,0.49120868773499415,0.14909538816739631,0.4378969579057453,0.4407866413568506,0.13812,0.15918957172083917
32,0.43125,0.4312983149277614,0.09553724636084901,0.387061506919881,0.3965479710902653,0.10911,0.13176981669105545
24,0.45218,0.45336069714675065,0.14601385196266525,0.4273366811213302,0.4289122800992801,0.07904,0.08499965196102276
24,0.45218,0.45399338919209775,0.14601385196266525,0.4244258413152981,0.42966862817776225,0.07637,0.09657353716712701
34,0.32848999999999995,0.36052187283704584,0.06623018839175922,0.30593872416739754,0.30341405759443,0.1005,0.20812624067306085
34,0.30446,0.31842895495603296,0.061385257261271316,0.28862120312154144,0.2787265681946314,0.1119,0.12262792710853831
30,0.2868,0.32831429411600693,0.06981239428066627,0.2736480536377974,0.2690165556635231,0.08551,0.2519325483913516
45,0.21409,0.25183797466313795,0.025711443573117877,0.20043522466782904,0.19848529743882556,0.08647,0.2728694336038218
48,0.22111,0.23349755012239068,0.023055460542472275,0.1971370743375418,0.20329602801933722,0.09425,0.1835881968898082
19,0.56941,0.613012051959024,0.23269241893955026,0.5637866558696095,0.5372178315771614,0.10049,0.14619193905582611
17,0.5254,0.5573938745716115,0.23591577782809742,0.4945619606720102,0.49263187531750924,0.12013,0.2170478011830649
22,0.41054999999999997,0.416311210447558,0.14566611563385787,0.37102222631428233,0.3775070613540652,0.13324,0.1709767441747187
27,0.39432,0.42359985196861427,0.11055206326774107,0.3727676023371067,0.37287511863535555,0.07858,0.17913316852096955
27,0.39432,0.40771234516788846,0.11055206326774107,0.38198391829402695,0.37038705437456265,0.08811,0.09066713868430043
12,0.54433,0.585985099881865,0.30931688279769026,0.5576158591115498,0.532138455876212,0.05327,0.12071343552238285
19,0.49422,0.5043436999264274,0.20196562632954204,0.5014589640975724,0.47650496631619743,0.06253,0.009870633560159292
18,0.48252,0.511098896911203,0.20669375284976255,0.4834997689203847,0.4635948380098574,0.07108,0.10005983214420339
23,0.4471,0.5131284109696869,0.15133600516063614,0.4481326033851577,0.43322738576231046,0.04804,0.21975564544233944
16,0.45905999999999997,0.46885023719010216,0.21606840106452962,0.4205035552038974,0.4447559988699573,0.06067,0.19896441769183917
22,0.32506,0.34478541697025034,0.11533364400911422,0.33853191083007267,0.3110455311637963,0.06916,0.02981745480024184
28,0.36299,0.37160396045267624,0.09708627108545836,0.3345923405766355,0.3400310868420277,0.0903,0.1391918045945713
13,0.54088,0.5477152523091396,0.293215814482328,0.5048822751036928,0.5085440924484174,0.13991,0.17294780477006247
18,0.45391,0.45149436524383374,0.19443828516131087,0.40444404323225597,0.41308509729190457,0.17119,0.18133121770451344
17,0.43723,0.451136278111378,0.19632557202089654,0.40789024153028414,0.4056301057139881,0.14061,0.1795153245786131
24,0.35776,0.3717144474781895,0.11552460453395355,0.31364618469191113,0.31157465024915953,0.21154,0.2397183230574478
24,0.35776,0.3663348560058693,0.11552460453395355,0.3219869157060348,0.3156071406341169,0.19118,0.18307787024481567
30,0.26853,0.26696233109820844,0.06536514029354015,0.208769417276192,0.22459642502458402,0.24366,0.28643198388784225
37,0.23174,0.24289048134579244,0.04056674652467585,0.18570888956288453,0.18690051574815109,0.26729,0.2991087442589801
37,0.23174,0.25425715026307383,0.04056674652467585,0.17932796518091076,0.193706374006837,0.22183,0.3919438714361505
14,0.53508,0.5513973489576591,0.2767262121269304,0.4835321287566409,0.4655963950866151,0.31327,0.2626832792339809
15,0.49472,0.5264669994205753,0.24408222905510113,0.47965116263799995,0.44728995841131236,0.20978,0.18678683825698203
8,0.60876,0.6436410760419171,0.4176447353475466,0.6277318296224209,0.5969853236478728,0.06359,0.08324424764514472
20,0.59325,0.6022819505437211,0.23128102537167405,0.5424209174206223,0.548200748576781,0.13291,0.16537614358955732
15,0.57855,0.5659461369479805,0.2854418127826422,0.5600652952508173,0.5323932681936545,0.17135,0.020063723749900505
17,0.55121,0.5747487855839492,0.24750501693305213,0.5428218705842632,0.5251037819333749,0.08988,0.10512476508377884
11,0.5218,0.535564270519604,0.31081381658696855,0.5098436068533285,0.4960094325224462,0.13038,0.12190686257366949
12,0.5128199999999999,0.5249652481845608,0.291411246553215,0.5039903356966031,0.4851713001249319,0.13339,0.0947338899724168
16,0.5008,0.5203244564024663,0.23571440607571223,0.490620406029919,0.47355311962287855,0.10846,0.11205456295384786
25,0.5148199999999999,0.5471313506986142,0.1585927141807454,0.35873499130098346,0.4279985619672445,0.27935,0.5288656060255327
22,0.50418,0.5162943190390233,0.17888671825667632,0.46209992293608343,0.46210762455531906,0.1385,0.16660164579022146
14,0.46065,0.4759860898995672,0.2382334036336071,0.45476460433241045,0.43222448458746254,0.13674,0.09541322866121923
16,0.46627,0.4761410711628846,0.2194619730849088,0.4480161658442548,0.44748823712294117,0.07915,0.11395458109758143
30,0.47451,0.4859674089344089,0.11550446028632828,0.4448266148333139,0.4327473897293564,0.12367,0.11459654392494104
22,0.47240000000000004,0.48881665457658985,0.16761094391775538,0.4462981971859529,0.4435968826855687,0.09927,0.1395012601081178
21,0.44325000000000003,0.47294445343967584,0.16485271890597242,0.4210870644627194,0.4141283315031468,0.11049,0.18627117611627045
16,0.44598999999999994,0.4672567015337495,0.2099166692605968,0.43331182456073347,0.41999542342237767,0.11666,0.143789545675056
29,0.47141,0.45264615835846916,0.12028377896126533,0.40258709066226395,0.43539818382218654,0.10821,0.14256715875025158
22,0.45398000000000005,0.5050278377777041,0.16107539441105542,0.4228376832585297,0.4110019201970929,0.15868,0.2806038312504997
26,0.43860999999999994,0.44833435896248586,0.12889956846895656,0.39466862156040117,0.4084542094946991,0.10244,0.17327713870272266
22,0.44054000000000004,0.4518472478315579,0.15630678499900075,0.41377616245997473,0.4121654189327993,0.10517,0.13394312614537082
20,0.42853,0.44249231715751536,0.16706423565532824,0.394388437126272,0.40070934903342725,0.1125,0.18397773854565316
13,0.40819000000000005,0.4366336944771753,0.22128339615726494,0.4037942422384383,0.3849103307347655,0.13302,0.17569979638797797
18,0.41544,0.4267828563235056,0.17795915751451827,0.40033990857178664,0.38282533167697236,0.14773,0.11134770904030096
23,0.42839,0.4457381312475288,0.14500297752351804,0.4454977828549227,0.4027048887111741,0.09501,0.0008481277318408677
13,0.39493,0.4026587080972073,0.21409503330407076,0.38037036758211656,0.3727885587289942,0.13061,0.12325238266871337
24,0.41384,0.44667084113750327,0.13363344795486173,0.4099668728554762,0.3848328406781417,0.10928,0.1309889722925338
24,0.41384,0.4144711705925409,0.13363344795486173,0.3895252094997324,0.37890280351575145,0.13317,0.08902704419556177
28,0.41651000000000005,0.4057122878289019,0.11140087266812934,0.348067369429112,0.3793533140263835,0.12986,0.18893213357425678
28,0.41651000000000005,0.4206164841118545,0.11140087266812934,0.3662933979057929,0.3919024945749212,0.08409,0.17804477591708928
19,0.40088,0.4054286535587348,0.16382173987897458,0.3572325858348699,0.363947492931579,0.16936,0.20330895746581185
35,0.39921999999999996,0.41900048136543283,0.07678762590279115,0.3800068901920362,0.37155409761433356,0.08971,0.12093571956778945
35,0.39921999999999996,0.4233688174732831,0.07678762590279115,0.41258920204492183,0.37301680887299854,0.08476,0.03343217460263886
34,0.38075000000000003,0.3956427861741155,0.07676685509501759,0.3906240087780765,0.3503518265856971,0.10536,0.016510051560943467
14,0.34374000000000005,0.3615741923511191,0.17777130178012832,0.28600301237469833,0.3190040471138538,0.16139,0.4553339321629534
35,0.35205,0.3561558078588459,0.06771475301607541,0.30303536978877876,0.3188003711592601,0.12436,0.18682326103970634
40,0.36388,0.3851022178961055,0.055304783995321745,0.31698530073588843,0.32826215303759126,0.12265,0.22074655911181265
