NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
53,0.23716,0.254559481333647,0.019540353818259453,0.2235799463707781,0.20834045632848364,0.14206,0.1524889965268204
22,0.45547,0.5017208988099691,0.1616040572104573,0.46841537315295934,0.43830123478811844,0.0602,0.11975827881519203
29,0.42229,0.4467671748116753,0.10775044444868105,0.4108606277202931,0.39476985356326916,0.09156,0.12067168844272465
29,0.37613,0.3998830590175605,0.09597237602236,0.37025996373233955,0.3511863705744557,0.09325,0.11132742733253462
25,0.36484,0.38987979371987547,0.1123906721605671,0.307007765873211,0.3401639062624986,0.10286,0.3821531588007623
15,0.49204000000000003,0.5101343699904898,0.24275998541452126,0.46147118433141415,0.46153783317711183,0.13052,0.21426938871505338
28,0.38927,0.4113061118445147,0.10411518979981922,0.34592192728430743,0.3388490180511539,0.19458,0.25558142738740897
57,0.16216999999999998,0.16961473472934402,0.011067306810403386,0.14359302998034784,0.1392786079490152,0.16428,0.18704054658988475
22,0.51561,0.5455851116444693,0.18294216510041034,0.48168748431296043,0.4884069493187119,0.08531,0.21052302588056165
22,0.40274,0.4135208590596243,0.14289507102759694,0.39611981567085014,0.3878477453985488,0.05902,0.06920932251817832
15,0.45709000000000005,0.4777299368773916,0.22551654689278014,0.44384553192948056,0.44004172570940836,0.07647,0.15702762886325217
32,0.46799,0.4866480645991809,0.103676465911684,0.4363382127201943,0.4353777623019152,0.09378,0.14763003450536763
16,0.39676,0.42031247171144814,0.18674530302436018,0.390185772212971,0.3793784358671922,0.08639,0.15373944789365251
31,0.36369999999999997,0.3793023484779048,0.08445819578896156,0.33200854886503034,0.3358538697534441,0.10505,0.18370729953032638
36,0.35542999999999997,0.3617614839766634,0.06521960204518003,0.3465821023264224,0.3298981783274555,0.09209,0.05367264103518934
38,0.32164000000000004,0.33606827991772176,0.05371361007094789,0.2863536923398589,0.2882996147498775,0.13289,0.2027681444032222
70,0.15317999999999998,0.16113744282928658,0.005667088115497463,0.14599502537768905,0.14362873289545977,0.06694,0.10792013366154982
62,0.14449,0.15060694507718272,0.0077917460300601675,0.13306765059654374,0.13553928582510077,0.06772,0.13653794370140696
58,0.1535,0.17522533419920844,0.009993668185332863,0.14806469243172848,0.14354810463166714,0.07187,0.20717492296543508
22,0.44104,0.4626237655609941,0.1564841886229611,0.42682688006851344,0.39289461937712966,0.18536,0.13371188797032585
22,0.38292000000000004,0.39246680053160093,0.13586279137380797,0.3692845166906086,0.37118599967433685,0.04866,0.09823604551722194
31,0.37593000000000004,0.3958847474120731,0.08729823905126292,0.3653709307004213,0.36034462484442853,0.05551,0.11130708329633757
29,0.36465000000000003,0.3727587155038421,0.09304316836347426,0.3457875599610883,0.34616870266238997,0.07047,0.10423266194957052
55,0.18566,0.1883486640923115,0.013921933450274693,0.1828934435770898,0.17725156646582166,0.0502,0.03226927229530209
31,0.37593000000000004,0.3869986276535341,0.08729823905126292,0.3549200600226658,0.36038558487422295,0.05536,0.11731617960747517
23,0.56445,0.5820770170024528,0.19105705236618445,0.5415185601343927,0.5451542142368447,0.05306,0.11452068094992794
22,0.51985,0.5593377714370439,0.18444654783159425,0.49991470745811123,0.47293473575206557,0.15068,0.19286332115285604
19,0.5297999999999999,0.5511511676289167,0.21650558218888624,0.4316878238055129,0.4819786458525157,0.16563,0.45401328470140895
21,0.50805,0.5069329373052194,0.18895301486786076,0.4284165478504649,0.44079833377874983,0.23668,0.27633036139801187
16,0.44591000000000003,0.4451398138199293,0.2098790152021183,0.42392325525178026,0.40718842168322744,0.17919,0.09392887475051603
32,0.40584000000000003,0.42479297320981024,0.08990802565353499,0.3726975864703222,0.35887992731535434,0.16092,0.17848938345575255
35,0.22784,0.23447293949608583,0.04382368790564585,0.1843333918647131,0.19539320923662684,0.19398,0.3095942590100494
44,0.21654,0.21926045919474682,0.027259827185166233,0.1878199604748235,0.19004612971616255,0.15079,0.17990114778308672
17,0.43546999999999997,0.45897082032812403,0.19553529457708715,0.4168824424810282,0.40105189793239415,0.15484,0.19080134518437628
24,0.46419,0.48952755744090937,0.14989201190355517,0.4084269869413851,0.40120309397860426,0.22365,0.2913287890276329
31,0.36228,0.3789529383998476,0.08412844424092658,0.3218906784654787,0.32308843368738543,0.15187,0.22619095742170228
31,0.36228,0.38018101442837327,0.08412844424092658,0.3622611808031162,0.32996480876650464,0.1235,0.06649998281341221
24,0.34543,0.34923698546115317,0.11154311310421393,0.3068614104841229,0.30429958897879716,0.19341,0.19759283767553448
45,0.22674,0.2590180985425243,0.027230663346110268,0.21091940367263043,0.20104557996687397,0.13787,0.2701459042767348
16,0.42847,0.42948417056695065,0.20167043045379476,0.4279501070979742,0.3947720688124632,0.16085,0.006786836698505194
13,0.48281999999999997,0.5171754345397427,0.26174097683101166,0.4458518576369615,0.4369606055869553,0.23248,0.37465622324163933
24,0.43412999999999996,0.44239313900059984,0.1401853101697374,0.3710766943419958,0.3624039185558209,0.27973,0.27205047365579144
24,0.43245,0.44007452860956103,0.13964281985327653,0.34520254056422056,0.3583391843159075,0.29183,0.3764991311196541
18,0.41741,0.44310795302899253,0.17880303278002857,0.33059754727806123,0.33000821085044285,0.45618,0.5827006558840342
15,0.47198,0.502897075383621,0.23286289308988242,0.4693130438333618,0.4357264093030443,0.16442,0.15031326286054686
16,0.51669,0.5480410179405544,0.24319344344101385,0.44932619052515804,0.4771601981813093,0.15611,0.42607376765614763
26,0.31366,0.31583929308463654,0.0921790169990947,0.30700565850673095,0.2759236133916354,0.18679,0.040679775448835734
38,0.27845,0.3039077696597799,0.04650091631717273,0.2384559313566826,0.23784587791295075,0.19244,0.321995240901932
42,0.23931999999999998,0.23633541513384274,0.03310348632250239,0.20696116754517832,0.20201190286856563,0.19957,0.15258882809648414
42,0.23931999999999998,0.251910551435304,0.03310348632250239,0.20292545420644778,0.19978196079941396,0.21286,0.26575518571991175
29,0.39633,0.39625459424951787,0.10112655674618334,0.36662388799328527,0.3660828170212421,0.1081,0.10541130534259609
31,0.37582,0.37363480102422986,0.08727269491726021,0.34345718042317624,0.32145714231333605,0.20875,0.11005363097931774
27,0.55411,0.5737339487605099,0.1553509935516535,0.502244303065984,0.4900485276019283,0.17513,0.19535104667081815
19,0.51081,0.5217600606374686,0.20874521788959038,0.43856818485450977,0.4735761167170263,0.13155,0.3133362382230523
25,0.48251,0.4651831750188892,0.14863946723000557,0.38641306931744124,0.41292056246972986,0.23374,0.2637615968549652
22,0.46116,0.44245060866641484,0.1636229104511263,0.3743483644458341,0.41070951181020016,0.1858,0.25508110239204945
22,0.44630000000000003,0.4609645973705893,0.15835047474702418,0.40527925694889727,0.4033815904225775,0.1614,0.21208479702255678
22,0.44630000000000003,0.4482591720310625,0.15835047474702418,0.40194271813543625,0.4006985948324083,0.17241,0.1737854451415588
27,0.43816000000000005,0.46013303425030305,0.1228431021540714,0.39812097180749845,0.3996771324561138,0.13016,0.2160045657867426
24,0.40037999999999996,0.42102763498701196,0.12928706720512165,0.373536855052687,0.3630346173701757,0.14822,0.1905271372409665
27,0.43416,0.44811647337623595,0.12172165700020912,0.37606739275745604,0.38406054859561656,0.17477,0.2571913259313537
30,0.41634,0.3819220412727793,0.10134481253421407,0.32234705507290634,0.3542734442422185,0.21945,0.2070148760851918
29,0.35631999999999997,0.37294723478787567,0.09091770670855107,0.3111384726428026,0.3215158976385767,0.14057,0.2600052622425703
29,0.35631999999999997,0.3608375658855435,0.09091770670855107,0.314960354971302,0.3148372404047556,0.16996,0.18779927558080214
26,0.33682,0.3351502186006574,0.09898532329795025,0.29731120301667374,0.3092118812550619,0.12339,0.17175405848690345
36,0.34989,0.35697567651303014,0.06420304014739342,0.3017889964347512,0.306248767763295,0.16577,0.21182953817566558
36,0.34989,0.3684628695540729,0.06420304014739342,0.31646781920073114,0.3077516775241469,0.15958,0.19856209789147833
33,0.26497,0.268997563770023,0.05599966514580047,0.2312440185740674,0.22788924677530947,0.19534,0.19698446713905846
28,0.21819,0.21182594178228784,0.058357677864779085,0.19068523060433654,0.19318101114600864,0.17016,0.14101547987521795
28,0.21819,0.21454598348186335,0.058357677864779085,0.17755191287069594,0.18909567244261719,0.20093,0.2582413286718426
16,0.38037,0.36537086111110156,0.17903092779356758,0.306374243646223,0.31754756092066083,0.374,0.33595191773346417
11,0.5121800000000001,0.5398379897925201,0.3050835963578259,0.49215311390941263,0.47528873422724005,0.19618,0.25676304962709656
29,0.42817,0.43352690046399944,0.10925077032274448,0.3890626605740455,0.36075702839487356,0.23747,0.14914082920734933
27,0.35684,0.35559211527449874,0.10004412217605174,0.2662656716281829,0.29172492812936257,0.29245,0.40834979836573004
32,0.29699000000000003,0.3099023354568757,0.06579387083294737,0.22958590880904453,0.2512199660820257,0.22061,0.4077369189990876
35,0.28098,0.29288321681954627,0.054044855283217924,0.2665378272601841,0.24825761749902325,0.15571,0.12283084708174986
19,0.38143,0.38849587924334517,0.1558733941379896,0.3202215178706497,0.3214412558318598,0.30919,0.348504270124432
14,0.60807,0.6219850820175871,0.31447429881143485,0.5825547426972337,0.5758460309010269,0.11626,0.1433199319907994
28,0.40055999999999997,0.39024285004096143,0.1071348432353266,0.3586189721722078,0.36995306054083454,0.11016,0.11358265584065681
24,0.51757,0.5161284264099023,0.1671289958872941,0.46146375562455844,0.49036812046410927,0.0808,0.16815439010427458
33,0.23892,0.24925144486399015,0.050494169138523795,0.22519989738264834,0.22512679022800836,0.07602,0.13579121786425677
22,0.43687,0.4448401324970473,0.15500464239913164,0.39409929624586587,0.40774418981130256,0.10907,0.19622123307259995
39,0.33232999999999996,0.3663591975550175,0.05294548721124942,0.2850470177627087,0.2866854003847295,0.17838,0.33339265461197903
24,0.473,0.4884103471029897,0.15273685695594819,0.41869889886204276,0.4048966484740333,0.23908,0.24135923956811325
48,0.27903,0.2584746263528035,0.029094862987499612,0.23207931934735487,0.23482009067520765,0.19466,0.11118521958119076
48,0.27903,0.27157370253647767,0.029094862987499612,0.2271827778320579,0.24061949016194414,0.16686,0.1933823970010774
32,0.44927,0.4565412066632327,0.09952931866095915,0.34314209331196216,0.3832731899025509,0.20912,0.37680274016343474
26,0.45161999999999997,0.47491834312300935,0.1327229728276833,0.39811390958504306,0.3985479872630641,0.18203,0.26984690809670675
21,0.36674,0.3819208684443604,0.13639726143615638,0.30545590639400066,0.32193315644040643,0.21632,0.3870609560707881
43,0.47503,0.49582028054813904,0.06268460461171477,0.4478600320024807,0.4552610707604946,0.04913,0.12307497075984615
18,0.47369,0.5168681951370723,0.20291130686272907,0.35710518531486896,0.3624317137273149,0.52913,0.7640710267980866
21,0.49994999999999995,0.4974183257751436,0.1859404778726247,0.40207298991922363,0.43043998930830907,0.25021,0.34973648489203973
17,0.43463999999999997,0.45298719347333055,0.19516260691892703,0.4054163173347705,0.3936864124906326,0.18755,0.21837436438139607
28,0.44247,0.45599690902404855,0.11834420333117375,0.3730412310317543,0.3758781908509633,0.22998,0.2886884631358373
15,0.40046,0.4084008382500365,0.19757674936813913,0.37316416309252043,0.3716368583637373,0.15323,0.1887618632061979
32,0.39682,0.4170465424031904,0.08790977414704255,0.3503694116390302,0.3375050485074649,0.21321,0.23914111844344357
13,0.52421,0.5300837981241344,0.2841788605786517,0.5008324233695324,0.4991897472474289,0.11008,0.12929044539760734
24,0.47656999999999994,0.4959822571493923,0.15388964887842754,0.4638527722853968,0.44851136293046,0.09097,0.10452778182006871
13,0.392,0.41230128358735324,0.21250665448356856,0.3813841799574375,0.3685179068042853,0.14021,0.1870809485707647
10,0.6212,0.6338257189452412,0.38786677187359425,0.6087273995925419,0.5993884722527011,0.09814,0.11334931084907475
18,0.62452,0.6349505199026187,0.26752131005913476,0.5967765957737623,0.599759487002449,0.07188,0.11264718054734302
14,0.58163,0.5977830451366637,0.30080037893284467,0.5901574951369227,0.5646206697413414,0.06248,0.027522313132636304
9,0.60907,0.6142046392487958,0.39863297833364725,0.5908092984847026,0.5849978492748971,0.12148,0.11735496608224216
19,0.61664,0.6253501038385024,0.2519932091373251,0.5605634628524402,0.5833478382157409,0.09574,0.19345281596975722
13,0.57892,0.5886490936812562,0.3138376337082334,0.5729793341634559,0.5530425545362176,0.10272,0.06085995603094702
18,0.57741,0.6025899675602124,0.24734112541030712,0.5774032638584091,0.55762616065596,0.06181,0.07921882941123157
19,0.49625,0.5014150276384143,0.20279519660482223,0.4674238195615294,0.47274975310412304,0.08347,0.12253958041797225
23,0.50154,0.5319833129097982,0.16976305083485896,0.49533928600301946,0.47281459483903254,0.09056,0.11654713409989095
20,0.50966,0.5233233002178135,0.19869310980350172,0.4905668077781499,0.4770757147069252,0.11069,0.11088555716758974
22,0.47033,0.46868073090107426,0.16687649291455944,0.45156317606434754,0.4495827533444283,0.07082,0.058000147624987695
21,0.45154000000000005,0.4419634771214882,0.16793592034924487,0.4053865741602451,0.42308785242197977,0.10572,0.13728856037596016
15,0.42872,0.4150789026544482,0.21151951253335816,0.4060762997477153,0.4094153526736207,0.09308,0.04230733804712712
25,0.41404,0.4179929902223351,0.1275469627819351,0.4048965442069524,0.38561008969634786,0.10451,0.04675780197239475
25,0.41404,0.41897200153921177,0.1275469627819351,0.3980388498914368,0.3845233579175679,0.10873,0.07573626176668126
22,0.4094,0.42257064399546573,0.14525808729874903,0.4080865521783133,0.38442376091500297,0.09933,0.05633791960185506
25,0.38281999999999994,0.37840377053813856,0.11792949544048978,0.37755241060645456,0.35301435424489075,0.11937,0.0032191719045770884
25,0.3884,0.3954313260706734,0.11964844059632788,0.3709125621344417,0.3609258581994076,0.10784,0.0953937268951064
25,0.3884,0.40362407482408735,0.11964844059632788,0.3636244850016071,0.36033304521103526,0.1103,0.15991072119774702
34,0.32425,0.3454334142783079,0.06537531914526447,0.31416027975541616,0.30163087593465643,0.09143,0.12810096589815062
37,0.37701999999999997,0.37300841147175884,0.0659984239869392,0.3544543420419341,0.3471214211867951,0.10107,0.06143462291823952
37,0.37701999999999997,0.37771020419407036,0.0659984239869392,0.35736636218431234,0.34919811932083555,0.09371,0.06754896248436591
34,0.35709,0.3241765767118969,0.07199652340349265,0.31688201238474883,0.33056152379992526,0.09767,0.025913906755841584
34,0.35709,0.35997565428770883,0.07199652340349265,0.33151835278568326,0.3317198963856498,0.0932,0.10479920262173609
43,0.3328,0.35002550250111397,0.043916039860174456,0.34177909549089214,0.31143891720761413,0.07682,0.02895317175060216
43,0.3328,0.34628868447761174,0.043916039860174456,0.31275039208151695,0.3086340337825564,0.08736,0.12283521849450854
33,0.31379999999999997,0.33684415512916116,0.06631956418746345,0.29464600870819535,0.28802985464064734,0.10996,0.18504804705419797
37,0.26909,0.27480116543709615,0.04710497032158896,0.25575096457266405,0.24712948765810466,0.10417,0.08949982449016154
37,0.26909,0.28367491072437356,0.04710497032158896,0.24624316494938064,0.24711348633677915,0.10425,0.1828396691535005
37,0.27127,0.2720751425913225,0.047486585525799686,0.24242308851513897,0.24620099872908005,0.11881,0.1412819289206255
39,0.25227,0.2657054982230268,0.04019064802690667,0.2236990551079933,0.23633885007381608,0.07809,0.21768521771005203
39,0.25227,0.2655168793940585,0.04019064802690667,0.23233512399017792,0.23322159178351265,0.09411,0.16869888423596097
47,0.24025,0.2684415658657919,0.026259333614107257,0.22933630171410865,0.2217147685311802,0.0906,0.19944032407652573
40,0.21512,0.21827714770197695,0.03269529826611414,0.20133274389449773,0.19775174134050577,0.10005,0.09719812497921604
48,0.24550999999999998,0.2506932463739575,0.025599683948181302,0.24190050616769512,0.22680780669763578,0.08888,0.040782632453779076
48,0.24550999999999998,0.2619631139735707,0.025599683948181302,0.23513368281302727,0.2282212046784444,0.08188,0.129443901047735
