NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.47656999999999994,0.49527441394972455,0.15388964887842754,0.3614009053576133,0.35746214916718017,0.02879,0.031308887552576214
13,0.392,0.40469944366320826,0.21250665448356856,0.3042928023772683,0.30539685303707076,0.04117,0.04474045992497885
9,0.60907,0.6290154690656292,0.39863297833364725,0.5345517806041951,0.5326955205301755,0.02818,0.03435283388729453
13,0.59178,0.6138978125647069,0.32080915303644436,0.4951464911598274,0.5004808427272408,0.02568,0.033392047585532554
13,0.57892,0.5929672773561494,0.3138376337082334,0.49220838469429584,0.49181218928711035,0.0249,0.02827147844192848
16,0.5893200000000001,0.5714115016940375,0.2773786217822259,0.4525695107288712,0.44789225944695543,0.03775,0.028346657876849812
19,0.49625,0.5083715994023067,0.20279519660482223,0.4209174669970508,0.4078923191730386,0.02239,0.02140139694323315
23,0.50154,0.5165191564593974,0.16976305083485896,0.3698234815866552,0.3853281403100027,0.02695,0.03374377941947675
20,0.50966,0.5419714623268623,0.19869310980350172,0.3909162517105684,0.411181306979563,0.0238,0.03773381710156463
21,0.45154000000000005,0.44526577969166775,0.16793592034924487,0.3361054727703982,0.33814357333343137,0.03191,0.028686210015828283
25,0.41404,0.4203658114317228,0.1275469627819351,0.30424171820305346,0.31070589041382396,0.02796,0.030467223061593388
25,0.38281999999999994,0.40165564865099174,0.11792949544048978,0.287146708487735,0.2901742660726273,0.0269,0.032857762954763045
25,0.3884,0.39630750730553527,0.11964844059632788,0.28916996520136323,0.29072435157633525,0.02823,0.029881845090305857
25,0.3884,0.3911511748668197,0.11964844059632788,0.29346811012481516,0.2995387695943398,0.02509,0.026845305808930825
34,0.32425,0.3432624788830653,0.06537531914526447,0.24242826632968995,0.24627526387989818,0.0224,0.029085542153515352
37,0.37701999999999997,0.38439803070698564,0.0659984239869392,0.2754871030731213,0.2837211351522346,0.02229,0.025717605952683874
37,0.37701999999999997,0.3687719536919396,0.0659984239869392,0.24333986279290415,0.26127605328961057,0.02909,0.030288269513021566
43,0.3328,0.337418848304564,0.043916039860174456,0.22863748081013058,0.2305342896839677,0.02731,0.02796593853345979
37,0.26909,0.2822798365757923,0.04710497032158896,0.19800648150455402,0.1905985001267641,0.02727,0.028231049454899158
37,0.26909,0.28182672106760615,0.04710497032158896,0.19679149249977307,0.19175105242746926,0.02677,0.028527357439117135
40,0.21512,0.21305374182884906,0.03269529826611414,0.15312139719976625,0.15377118288618807,0.02562,0.02390616143943521
48,0.24550999999999998,0.24819040005865153,0.025599683948181302,0.16074804640346854,0.17146151470290025,0.02566,0.029792568031323016
55,0.19440000000000002,0.20807919383678444,0.01457731262917915,0.14113416770138734,0.13438541252663586,0.02538,0.027598815833000445
40,0.21512,0.2220483202981519,0.03269529826611414,0.15344153615638254,0.15340367109789427,0.02581,0.027925117018433497
25,0.41404,0.43808916253506164,0.1275469627819351,0.316248146114645,0.3201120540356762,0.02483,0.03223236221450448
17,0.5254,0.5708374339617783,0.23591577782809742,0.28183896538960723,0.2836066869487507,0.11271,0.09354033838923867
22,0.41054999999999997,0.4396963678388222,0.14566611563385787,0.29789169871290466,0.29677664592992037,0.03508,0.04241528050616375
27,0.39432,0.4042377099403064,0.11055206326774107,0.2903364056515724,0.29955390884123384,0.0254,0.030121590362447583
20,0.50344,0.508753588493343,0.19626821645700054,0.4221803228131864,0.42521444053162205,0.01837,0.020097298029382725
19,0.49422,0.5060482206556208,0.20196562632954204,0.4179694039296118,0.4107839409268987,0.02101,0.02167446008348787
19,0.49422,0.5059491431302753,0.20196562632954204,0.41170666712795234,0.4007746265130868,0.02408,0.023403741697941696
23,0.4471,0.4587084058116409,0.15133600516063614,0.3665552888476657,0.3623916506841869,0.02109,0.02250728044118518
16,0.45905999999999997,0.44971324001610447,0.21606840106452962,0.3751435870674963,0.39030024878802183,0.02079,0.02212311065473399
22,0.34101,0.31899364991162915,0.12099281961344995,0.2566437034125522,0.25785653273653175,0.02967,0.020221295816841463
22,0.32506,0.32836194149899445,0.11533364400911422,0.25573225840896685,0.25668428434558876,0.02466,0.025391945463941717
28,0.36299,0.3876434218768842,0.09708627108545836,0.2935559481960008,0.28921667372404436,0.02031,0.026027617062170945
33,0.34567,0.36892913104448705,0.07305507888043496,0.2588148025192566,0.2595157343278784,0.02374,0.030343386726346285
33,0.34567,0.3634279596041941,0.07305507888043496,0.25967009068992203,0.264871783782577,0.02197,0.02831446063623372
44,0.34734000000000004,0.35992415885039003,0.0437260015447291,0.2880132582441349,0.2797083842481616,0.01575,0.016556166000749127
44,0.34734000000000004,0.3290035519881201,0.0437260015447291,0.23408278986214237,0.24727711653941467,0.02499,0.022594190609079325
34,0.1765,0.17519115259670393,0.035585948586396854,0.12388017483287662,0.11957698972769619,0.03234,0.026901549280769883
15,0.57855,0.6244515549908336,0.2854418127826422,0.3572903281553789,0.3513473050520016,0.09327,0.08292945122274054
16,0.5008,0.5225729334400311,0.23571440607571223,0.3024442032906343,0.32433575346475657,0.06848,0.07344959334821836
30,0.47451,0.46746119269763214,0.11550446028632828,0.22459316608494795,0.2233066336480422,0.07519,0.0565831101746401
22,0.44054000000000004,0.4585191717783371,0.15630678499900075,0.27358439933780454,0.24994092688930458,0.0694,0.05389460000431945
20,0.42853,0.4851972965409372,0.16706423565532824,0.24771092307914389,0.2559136847910738,0.06746,0.08254891834313663
18,0.41544,0.44561437304455487,0.17795915751451827,0.2008677253431387,0.21298783059599302,0.11962,0.09760366882123454
13,0.39493,0.42135049591746027,0.21409503330407076,0.24145038666908739,0.2514320346868692,0.0986,0.0931046261834452
24,0.41384,0.43090364591937935,0.13363344795486173,0.20322576629369926,0.18247820363196948,0.10918,0.07141519830491001
34,0.38075000000000003,0.3638673818779734,0.07676685509501759,0.1431954998169339,0.12482118555909183,0.11529,0.06183906988073547
42,0.32045,0.3423200610537154,0.04432564011384711,0.09132318532739096,0.10064798485913405,0.09936,0.08263370891257579
30,0.30534,0.298399460910756,0.07432537123311939,0.10838782746467197,0.09816718777478521,0.14194,0.07254810639463072
45,0.25429999999999997,0.2935920302334986,0.030540520812013056,0.08857345407768227,0.10152148430996008,0.07176,0.08349987924195527
16,0.44598999999999994,0.4690801175688047,0.2099166692605968,0.22289583067899804,0.26063170757098386,0.09612,0.0991610403373504
19,0.40088,0.37614412794717794,0.16382173987897458,0.19845089966304877,0.19714400961213036,0.12263,0.0644067767884115
31,0.44319000000000003,0.46508010773915215,0.10291731589692021,0.3005068814068849,0.301178903496697,0.03376,0.03753813470843608
27,0.41828000000000004,0.43777593279770394,0.117269519739376,0.30363356975340394,0.3042464202015662,0.02976,0.034058609844915724
9,0.56832,0.5842434037112059,0.37196232657424994,0.5108594690428149,0.5107656317931476,0.02168,0.02772258308357656
24,0.5666100000000001,0.5598020490539841,0.18296454655350913,0.4543704850728465,0.4600812772204385,0.02033,0.019536048167681376
20,0.53124,0.5079884892862622,0.2071061642114591,0.4002112483547713,0.4065228440001497,0.03036,0.024236836952620373
27,0.5497299999999999,0.570175434866119,0.1541230111081743,0.4198142387054707,0.43123487520060977,0.02225,0.028269158582072143
13,0.48479,0.4983239231749524,0.2628089311915541,0.42791582893794994,0.4212641627362489,0.02107,0.022967649999780376
22,0.48621000000000003,0.4910206462505078,0.17251083201154072,0.3688075246421303,0.3799492392332662,0.02585,0.02909225202096752
24,0.49338,0.518826853139477,0.15931778115206283,0.4002056243706897,0.39827565099947354,0.02094,0.0261331689889402
23,0.45429,0.4817723698138685,0.15376970204523685,0.3470449717286808,0.34996592559125805,0.02665,0.03430040237839911
27,0.41522,0.43512954675468885,0.11641161419667134,0.32982099351041994,0.32659123826168457,0.02199,0.025908203252089756
24,0.35451,0.37713577689476835,0.11447514410032388,0.280119176787196,0.28282834279837926,0.02217,0.030366044485335433
23,0.32579,0.3380266848548004,0.11027456300890998,0.2563044622931641,0.25224126546346476,0.02609,0.028193027578139684
29,0.31756,0.30491442850073264,0.08102780349788807,0.2480489115382236,0.23498033780135255,0.02684,0.01683204626340418
44,0.317,0.3422207096860855,0.03990655406713631,0.21476110554289,0.21997099630214617,0.02694,0.03536138660781869
44,0.317,0.3164363780984063,0.03990655406713631,0.2220528379108783,0.22511368014901972,0.02518,0.02491442813264101
35,0.27466,0.2997120624184543,0.05282924034482396,0.2083177725716765,0.20668180127273578,0.02287,0.03105450671086208
51,0.21722999999999998,0.2282042139709423,0.019666204824826252,0.16831273253886028,0.16141572331802523,0.02075,0.021818754555447222
44,0.20178000000000001,0.22345508434329642,0.025401717601472442,0.15304766899355657,0.14683330291362157,0.02333,0.029928634228794312
48,0.16838,0.17131905331315925,0.017557226928413376,0.12997377280984876,0.11997553221932142,0.02419,0.0194816001809785
19,0.56959,0.6008150280713079,0.23276597689499384,0.47689965852533583,0.47289121371711706,0.02115,0.027222894807957372
23,0.32579,0.348490387124987,0.11027456300890998,0.2547767010240126,0.2564828956276227,0.02425,0.03308599658625531
24,0.5054500000000001,0.5196631167757055,0.16321531574711212,0.4133789041732082,0.4054475018754412,0.0216,0.022423939100901114
23,0.48182,0.502612525689592,0.16308815478975108,0.4161070997304004,0.40841469459040736,0.01636,0.019264710934188772
24,0.4077,0.4261104559678345,0.1316507750125583,0.33634310322520733,0.3247992514718242,0.02232,0.023628688296204195
29,0.31395,0.33188737521479394,0.08010668506160083,0.24952957575544527,0.24767167854467337,0.02083,0.025888244915243067
29,0.31395,0.32923284882556164,0.08010668506160083,0.24304053393672523,0.24213503131507008,0.02293,0.02728245859800542
37,0.27848,0.3023815104497086,0.048748716545230567,0.20357167793296377,0.20828482678441773,0.02279,0.03266299949991659
80,0.1253,0.12484893056831209,0.0028944103319577296,0.09445545239162723,0.09506674578827914,0.01773,0.0174455113340506
27,0.42619999999999997,0.4389325818606592,0.11948998114402323,0.33577482981118434,0.3213355182736168,0.02615,0.02455609524112974
22,0.42973,0.4376880647706709,0.1524713186489776,0.21210915279812761,0.24035296119258626,0.07181,0.07153629055039533
26,0.39387,0.3954905278653614,0.11575128937522612,0.3134278051409633,0.33805578392890184,0.014,0.02116218329124575
47,0.23065999999999998,0.23766719165608977,0.02521114627026006,0.19779280591901863,0.19902711977478468,0.01045,0.013307412032091528
33,0.36313,0.3205250932344076,0.07674513493751944,0.11217387375244896,0.0974717077597598,0.16412,0.06201035662948637
29,0.2863,0.314061014815773,0.07305158124904067,0.10088380804691294,0.1040116345814454,0.12061,0.09370826109907385
16,0.44997,0.4531989048496487,0.21178995866990458,0.24835020348952616,0.26031824561284905,0.09943,0.07686926768025654
21,0.45084,0.4604098174350264,0.16767557764595284,0.25432805467082886,0.24997365340917443,0.07723,0.062038378595807214
30,0.29061,0.3061695983466437,0.07073981834694709,0.1274436518081529,0.13204824435643062,0.07982,0.07145308824520662
28,0.27577999999999997,0.30619926596774966,0.07376085247513073,0.11059512326333557,0.11817164357225118,0.09468,0.08981220581215144
28,0.27577999999999997,0.28371932943655853,0.07376085247513073,0.12506007456739932,0.12314169187900856,0.08805,0.06836052476098248
27,0.47762,0.5099998000492072,0.13390615859692254,0.2867730618939022,0.3097452730947894,0.04189,0.0537719507386836
27,0.37715000000000004,0.4064289428277148,0.10573825994478736,0.23224135664905318,0.24173038823659052,0.04319,0.05298291182136163
32,0.24698,0.2651448279830988,0.0547148732897449,0.07425487621177194,0.06616402095814577,0.17631,0.09285753708941152
29,0.39996000000000004,0.4115255720933356,0.1020527783317021,0.2767251307788485,0.2834088057111156,0.03102,0.034679097681065196
38,0.40712000000000004,0.3960968613179785,0.06798869833380271,0.25106026040374313,0.22039459780442394,0.04999,0.03244513434390168
26,0.32101999999999997,0.35186366830707183,0.09434198825814377,0.189869411613222,0.1981860699872144,0.04879,0.06062520951129161
19,0.47564999999999996,0.490086100228013,0.19437689725961446,0.33110437596685116,0.323748136279838,0.04854,0.04530998971668401
26,0.43511000000000005,0.4744520334384102,0.1278709815930501,0.27590966603014094,0.28186380595126226,0.04317,0.053438212798867644
27,0.31949,0.3176048756223676,0.08957262805186295,0.16901138898315685,0.17991801805521085,0.05838,0.053446045656799224
25,0.31405,0.3291259590625938,0.09674457458619147,0.15498611856498765,0.17565740685955528,0.06331,0.07015303955681429
24,0.49634999999999996,0.4853147118238519,0.160276826532949,0.34814016181625584,0.33372674692166654,0.04134,0.03071684640783589
22,0.44769,0.46263294167239394,0.15884365682163398,0.3331653599584347,0.3361811861844842,0.03049,0.034292185321380834
19,0.42453,0.4377077736490091,0.17348643791364268,0.32601856569933396,0.3416852152156159,0.02503,0.033991724116527226
23,0.41603,0.39749562076097356,0.14081932057029625,0.3051494375188718,0.3003022532527069,0.0341,0.024490200746094388
32,0.37402,0.3802012725657125,0.08285876146987768,0.2526310968942091,0.2562927743842023,0.03238,0.033382952183895136
30,0.29091,0.29070053110296673,0.07081284386397708,0.17327238771590467,0.18780057505305559,0.0395,0.042240943354005064
22,0.4618,0.4578283581885315,0.16384998708979556,0.3385730582610635,0.3342869876945542,0.03491,0.03002211406654207
17,0.53354,0.5467922527718909,0.23957081100571587,0.46713877943040977,0.46871580448867395,0.01557,0.019229240820734777
12,0.46832,0.495131307520814,0.26612401034632355,0.29487326927951496,0.29511072103456437,0.1214,0.0925548057775545
15,0.44250999999999996,0.47143120655821014,0.2183231467884314,0.2001231069420497,0.23344770614821253,0.16851,0.12140400740370196
35,0.44792000000000004,0.4583267967789375,0.08615478531731431,0.19449729176782,0.1995813276393545,0.07249,0.0622007002730872
35,0.44792000000000004,0.4788357947402507,0.08615478531731431,0.19632721595721134,0.2193899101359631,0.06243,0.06786453410621988
31,0.34448,0.35611727729742176,0.07999493892048799,0.12849597334852153,0.1368408771135504,0.09609,0.07693466205823395
41,0.31394,0.35223728818820865,0.04551937403671357,0.06349947017834165,0.066563789999214,0.15912,0.1033904906793882
33,0.26308,0.2777405324174089,0.055600226088074835,0.08875272989164011,0.08202742812328125,0.12879,0.08285740833357175
51,0.23677,0.25352441317352986,0.02143519456969163,0.07555566781229353,0.08204847702291765,0.07923,0.0730002947975674
55,0.20846,0.20153830578018048,0.01563161826480805,0.04084890597815056,0.03480418764744242,0.14427,0.07378417654032927
15,0.54722,0.5603616159060326,0.2699843899246694,0.42467292755803177,0.42558113959846766,0.0361,0.03807547822828766
20,0.5664399999999999,0.5917206937606031,0.2208290333106296,0.3869726019707479,0.39608959118469345,0.04244,0.04799415343426697
22,0.44939,0.4718271068270869,0.15944682914309924,0.26594842204813685,0.30198430323426834,0.04438,0.06013514099973802
22,0.44939,0.4810342078534814,0.15944682914309924,0.33067512990698666,0.33357035067401963,0.03187,0.04081527706045936
19,0.38872999999999996,0.4147136944665305,0.15885657788653407,0.29920612762516097,0.2956960932938195,0.03242,0.03929550662761556
33,0.35353,0.37499123730250555,0.07471623813637335,0.20688478187752324,0.20716873126756843,0.04652,0.04904372604582652
33,0.35353,0.361560534641818,0.07471623813637335,0.19917062363943974,0.2100391739107196,0.04518,0.047002793060935855
58,0.24073,0.2602308811135834,0.01567280613847023,0.13353464399082415,0.12930814788676,0.04271,0.045088022755349816
47,0.15625,0.16803722078686903,0.01707813060230701,0.10048385998132617,0.09942246373331942,0.0328,0.037699967915347514
24,0.45383,0.4721823865605257,0.14654665495204647,0.3259488774256071,0.32662108577117477,0.0334,0.03682048437906032
25,0.32725000000000004,0.34013350876736254,0.10081089646021704,0.24703058635127562,0.23336038183519317,0.03347,0.03098047797503137
