NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
13,0.51957,0.5465482255654938,0.2816634756888462,0.29320664790627055,0.2858402023382565,0.31095,0.08191374205696991
29,0.45521999999999996,0.46340686642612244,0.11615277965835938,0.11376417614797557,0.1181972083412982,0.39316,0.07932229937402303
26,0.38028,0.4069208490039771,0.11175743347706348,0.11767285586706021,0.11348839138115004,0.38802,0.08286024490986742
31,0.28935,0.3095719725488439,0.06719268339712958,0.0809180764853292,0.07150185535388916,0.30328,0.0791725499056902
24,0.50201,0.5444393167629297,0.1621045022419779,0.17300774829676857,0.16528525419230106,0.35935,0.08405765514602451
20,0.5013000000000001,0.5273556853645982,0.19543392839244875,0.1759211236793039,0.1957763568013138,0.52268,0.08838321844546261
13,0.45464,0.49416075831710266,0.24646435049594287,0.2615815994406088,0.26446399831519557,0.18831,0.08594042853514619
28,0.29916,0.3118936477599816,0.08001412947443655,0.09885749223122575,0.09296208088692325,0.2176,0.07477848676698412
43,0.22579999999999997,0.2427363299205773,0.029796399640707304,0.031646718453705695,0.036729818463973135,0.25706,0.08284369466052385
43,0.22579999999999997,0.23985177888626075,0.029796399640707304,0.040264729358421944,0.03614486449369395,0.26384,0.07832942831425911
19,0.45393,0.4751682110159477,0.1855009039694246,0.21487636590064066,0.20317688660157227,0.20926,0.07459120460612709
22,0.41695,0.44143649604043655,0.14793688202055058,0.1722353722948281,0.16844109024124349,0.19801,0.07697683631637663
29,0.38525,0.37526553618590747,0.09829941207192776,0.1169742717227649,0.11291063655339091,0.22904,0.0692403488291072
27,0.34929000000000004,0.36226459238076664,0.09792739444813675,0.10644957932513222,0.09808543818641328,0.56706,0.07828562201666209
11,0.5197999999999999,0.5328506171546332,0.3096225026100157,0.3203230591006485,0.3232643543243207,0.21037,0.07778317802560067
14,0.48761000000000004,0.5058267415542638,0.25217625083204853,0.27823359144793824,0.28619900544190985,0.1488,0.07436132438389355
16,0.50249,0.5198002966364826,0.23650984806107153,0.23722781192608283,0.23814262415168805,0.39178,0.08172168043092903
24,0.50244,0.47012424311788614,0.16224335393011968,0.1679596451998119,0.186626784368175,0.20274,0.06832351487765158
28,0.47603,0.48203808305243273,0.12732025021298313,0.14951893901157673,0.14312593882038707,0.23799,0.07335153580039877
24,0.3469,0.3529338614097257,0.11201779213111719,0.12621426395672478,0.12944066969887072,0.2001,0.0742498514173609
24,0.3469,0.3378613647260576,0.11201779213111719,0.11882386591420475,0.12698234324866786,0.2118,0.07173399178684528
50,0.25001,0.2600269259425582,0.023725371588214642,0.04750910924304894,0.05201353956758202,0.15995,0.07224319422949058
35,0.2321,0.2502100596302412,0.04464307392424685,0.06346602918821014,0.06533056230378707,0.16954,0.07663053971562922
35,0.2321,0.24072216577827457,0.04464307392424685,0.069054029750047,0.06380315667417288,0.17544,0.07044413620441112
50,0.23128,0.24252125362598642,0.021947937846175283,0.03766466982389241,0.04795405551420194,0.16043,0.07527847665508373
51,0.16725,0.17729707089656005,0.015141429622760168,0.04313206747210488,0.04199488607692242,0.1334,0.06784880597594843
27,0.46549,0.47599356962939404,0.13050537616783525,0.1930260954408157,0.22195375357814362,0.09987,0.06497829224138492
27,0.4068,0.4061645132976823,0.11405097214779131,0.19131396758544628,0.18239031848163428,0.11191,0.05645438065512843
28,0.37421,0.39528361646678045,0.10008720213474027,0.17181338190542483,0.1708707198795198,0.10415,0.06270918791523007
21,0.33735,0.3403523962437984,0.1254665870793678,0.18912565118406569,0.17708333460852752,0.10863,0.054902016079068056
25,0.34757,0.3840624407524841,0.10707056770871698,0.19925292716482215,0.21124197911880305,0.06436,0.05911081075901324
34,0.24445,0.248240303454671,0.049286034741896384,0.09810025548988305,0.10188308569949277,0.10086,0.05917708447640947
30,0.30421,0.323142806037053,0.07405030845230644,0.13152771862045798,0.13100086025403737,0.10743,0.06404084924624828
25,0.5061800000000001,0.5447050690420523,0.15593112168138323,0.1755876228221773,0.19469481164129937,0.16932,0.08106706821025654
19,0.41021,0.4137799593281034,0.16763449390279925,0.188719289971273,0.1942901943251159,0.16987,0.07136895006356302
38,0.38132,0.38239378201399665,0.06368011998586572,0.13600808652692029,0.12959988285122465,0.12096,0.05966740009426658
28,0.35811,0.36650938588848625,0.09578105330288299,0.11196034124583962,0.10396872227035962,0.26669,0.0746417655705749
24,0.44520000000000004,0.44854714848883637,0.14375993386213137,0.17782215907715035,0.1752137781565937,0.17385,0.06908504052672827
28,0.32114,0.3159854869553368,0.08589295874923303,0.13147596494115682,0.1301266259868359,0.12855,0.060332491662700764
28,0.32114,0.32028603545744705,0.08589295874923303,0.12965883399690392,0.13877724250946746,0.11481,0.062332902482498
37,0.30853,0.32651177943382015,0.054009054566575655,0.1327385691659652,0.13509528266987017,0.08799,0.058563477098841236
37,0.32327,0.33596053206229937,0.05658933351614725,0.12768976362614987,0.1262796890395993,0.10323,0.06007495238584277
37,0.32327,0.3328615986955274,0.05658933351614725,0.12701680879606572,0.12824569507627662,0.10109,0.059375187622045494
26,0.34168,0.35606094516139414,0.10041358964563755,0.1532851860798709,0.1551468601314417,0.11411,0.06465108545799397
15,0.6075699999999999,0.6314907063584969,0.299759540562354,0.40580353615234444,0.41078551768970323,0.07844,0.05640013528466922
14,0.56962,0.5961634809394041,0.2945891921801265,0.4331027152568471,0.4312829555349743,0.05378,0.04560629378636757
20,0.56177,0.5721845319169593,0.2190084140295749,0.336696735900998,0.3345297362448413,0.08366,0.05284852967433938
18,0.5296500000000001,0.5394721332337777,0.226882504760169,0.2403519845137647,0.24540776406245737,0.21491,0.07599640836941718
19,0.48824,0.5132486251527616,0.19952186758758367,0.26936617948704683,0.27693844156951897,0.10125,0.06497751967075664
27,0.49409,0.5075249511286831,0.13852370901795036,0.23517630291612374,0.23626183365367925,0.09934,0.05891980355755477
15,0.48782,0.48809849659938437,0.2406779450551007,0.3019881363966818,0.2971464638019851,0.11356,0.05792693419679568
15,0.48782,0.5120287007415933,0.2406779450551007,0.3349981189696252,0.33411642885984416,0.07482,0.05510084903363881
24,0.47672,0.4944215093212789,0.15393808551382585,0.24977017530637116,0.24230758731184082,0.09965,0.05830355587214361
23,0.48021,0.5043407356090229,0.162543196238401,0.22444311866144992,0.2202066187114594,0.13126,0.06777726115569267
20,0.41198999999999997,0.4383762268600984,0.16061604659566114,0.2320592013227504,0.23067252034260807,0.09828,0.0631351825080375
35,0.31789,0.31670221605482207,0.06114427733640169,0.13798127454519452,0.14626973911201893,0.08492,0.053546226939573414
50,0.21705,0.22385948132839584,0.020597543711139504,0.0789287366267222,0.0844497061446631,0.08645,0.05674919537179553
25,0.55298,0.5695295310823215,0.1703480810529284,0.34738517860736506,0.34992497234361075,0.05819,0.044659178357312965
24,0.51371,0.5543984393197285,0.16588255980304473,0.3673225176806487,0.36414398622677113,0.04324,0.04137239863120039
24,0.5465,0.5258212121450504,0.1764708083011114,0.37084828986324625,0.3549160703511619,0.0561,0.03221636100369604
21,0.55643,0.5870226108866001,0.2069464148468138,0.333786783720521,0.3427346521957811,0.07272,0.055738466240802
24,0.53579,0.5700671430241884,0.17301243253367332,0.2826302624879087,0.2883323185835763,0.08816,0.06094789550093622
15,0.50286,0.5120149138437137,0.24809829742611608,0.37079066311279424,0.35719215698092754,0.06524,0.04264143233705978
23,0.44254,0.43180878560115105,0.149792520071098,0.20434202665497314,0.20030550316313783,0.13516,0.059769747634067935
28,0.30670000000000003,0.3068190038606686,0.08203079793357966,0.13516899193348503,0.1400973096549147,0.10408,0.058770169430780624
51,0.21039000000000002,0.21792733255170038,0.019046967882406646,0.07668777541096031,0.07961866846257004,0.08848,0.05678064781497472
21,0.4025,0.4220269636881697,0.14969705439290218,0.2055129635609204,0.21117818535626118,0.10876,0.06588104836640747
13,0.5250699999999999,0.5355871025228263,0.2846450741573656,0.3070802781124696,0.3226496998912007,0.1419,0.073109923898119
22,0.53756,0.5316921746912147,0.1907301841922705,0.2328383709010449,0.2384847277423654,0.15252,0.06628251981210732
19,0.45748,0.43599311396146323,0.18695163031289486,0.2387987214835048,0.23926787723744536,0.12639,0.05607101184591379
26,0.40763,0.4267883433981277,0.11979510520736138,0.1807281004287245,0.18123055543279562,0.1188,0.06575891714339312
20,0.36329,0.38160630555276676,0.1416301453135701,0.1904512129322478,0.2037759940075393,0.09782,0.06633694637528008
33,0.33658,0.3496633477401645,0.07113396722184974,0.13427887127319632,0.12162024406382346,0.12767,0.06241583827004182
23,0.27954,0.27745591166591793,0.09461969779155496,0.12518421864403612,0.13240215626567922,0.12216,0.06334192090128676
23,0.27954,0.2812111404168094,0.09461969779155496,0.131836803132271,0.12755137189639562,0.13273,0.06213667996454008
20,0.5550999999999999,0.5664862309721355,0.21640808627697639,0.3164435884771683,0.3076980527287738,0.10085,0.056789219474602096
17,0.49771,0.5108002727505688,0.22348237872634635,0.30502025888775486,0.3030715859563277,0.09516,0.057722966643848676
20,0.47272,0.4992442784825804,0.18429189433408807,0.1921646191092678,0.20958636584317786,0.18722,0.08189740110433805
25,0.423,0.44702929264895525,0.13030713278127365,0.19464109711145225,0.18721216770687388,0.12598,0.06633054219698388
22,0.37368,0.3651212366100709,0.13258437240302037,0.19388677278980831,0.22374869763002764,0.07481,0.05463343306393875
17,0.46317,0.4956478013183566,0.20797318389158717,0.26577971314703397,0.24163099224475015,0.15583,0.06928832772369518
14,0.6185,0.6099280872417135,0.3198683602461435,0.3601762508651602,0.34758133870317703,0.18287,0.06433236524136668
15,0.48482,0.5056512393716844,0.23919782157683966,0.2323920766457626,0.24900686241806586,0.24773,0.08557832899799596
33,0.41668999999999995,0.4334533611348101,0.08806468834058044,0.10591174742738094,0.10839287099672965,0.21407,0.07666940997179618
33,0.41668999999999995,0.43342423345154835,0.08806468834058044,0.10492924943425928,0.11240948729526314,0.2002,0.07689257043777249
21,0.35075,0.36411319844965245,0.1304502902566719,0.16830324000897665,0.16328640392753402,0.14642,0.06837187626341287
28,0.3385,0.3383359042414592,0.09053611053314874,0.1130919726016164,0.11220577059909893,0.18749,0.06987491734075325
36,0.3143,0.32111212976388803,0.057672455681287704,0.07380013774582585,0.07379866392680842,0.21286,0.07413077749120489
41,0.22344999999999998,0.23225993098073833,0.03239887917596881,0.06104835271606908,0.055931110814971235,0.16109,0.06893506485682951
28,0.3385,0.33652525482021084,0.09053611053314874,0.08163257424125152,0.102497490558186,0.2332,0.07907251865367161
23,0.55813,0.5602060110555976,0.18891783618945615,0.2290595115753311,0.2178643984208797,0.19584,0.06899233055983284
16,0.53493,0.5424087303240313,0.25177856877412286,0.2597587538280435,0.2720548511516897,0.20281,0.0767868479074095
19,0.37656999999999996,0.3842120537129175,0.1538873293410134,0.15940585412378036,0.1693356106729193,0.20525,0.07765662470548386
33,0.3943,0.40406394728472483,0.08333270923874071,0.1277927315627381,0.12997920152170792,0.14593,0.06834040945782302
33,0.3943,0.38733672086137805,0.08333270923874071,0.12739020234628856,0.12105713309158664,0.16226,0.06430221645071289
35,0.31018,0.34045485651888546,0.05966130404921537,0.07699858881339479,0.08293359800159053,0.18279,0.08089562605162816
31,0.28547999999999996,0.3117158684877824,0.06629399431903422,0.09656969217891141,0.09303319583887715,0.16183,0.07550530344533915
31,0.28547999999999996,0.2972514698205936,0.06629399431903422,0.09961842046612317,0.08593286323320057,0.18557,0.0693590916573575
41,0.24459,0.24660356470443137,0.03546404948601571,0.058128051631942325,0.05670597196544715,0.17592,0.06932719901360102
25,0.44819000000000003,0.47287436555817586,0.13806703035753912,0.2286326067693308,0.2337699584999266,0.09044,0.0605818640934669
25,0.29677,0.3021164533531567,0.0914213895874671,0.13953915538201303,0.13898552756522686,0.11251,0.06090105003708861
13,0.56046,0.5539403725106923,0.3038303050302572,0.3048675210889652,0.3214448357454014,0.20607,0.07465796236722554
16,0.52773,0.5464056407638921,0.24838970351105352,0.3883665550323668,0.38758677914015427,0.05358,0.0435198677075218
21,0.5340699999999999,0.5588414393648566,0.19863032506737208,0.24394408747502286,0.25723662122559615,0.1342,0.07221230830002447
21,0.5340699999999999,0.5257230241656998,0.19863032506737208,0.24607500126794749,0.24422003965476674,0.15352,0.06412892685121606
23,0.51833,0.5511787783474771,0.17544619001322415,0.20293390716019322,0.2126087440869294,0.17093,0.0781257855698687
15,0.48178,0.5172761920151645,0.23769796311886848,0.3353207571802135,0.2980149871127404,0.10753,0.05734371971501209
29,0.40159999999999996,0.42969031704660116,0.10247123656868574,0.12771734593776274,0.1344270502975956,0.17204,0.07765448504128564
35,0.35834000000000005,0.38447862257403453,0.06892459763039474,0.10914532295270668,0.12161709257641236,0.13103,0.0731802261139101
32,0.3649,0.38027923581840517,0.08083835639901171,0.12086873663673625,0.13896018318809272,0.12205,0.07024761784183339
28,0.31661,0.3370356227162136,0.08468135289778499,0.11247745930492044,0.1158605080914284,0.15436,0.07447853076200182
28,0.31661,0.3449839133629403,0.08468135289778499,0.12436948315906111,0.121837148660814,0.14087,0.07317052462878663
20,0.51323,0.5030090938423998,0.20008488942520733,0.22000159367157882,0.21550198036245152,0.23163,0.06951987104473148
12,0.46358,0.46718983833538813,0.26343049350091535,0.2726703037913482,0.2915132185338152,0.15107,0.07475932057239788
29,0.30021000000000003,0.30186663079724835,0.07660082153955466,0.10185666319654631,0.0960281311686291,0.18794,0.06880478801925599
36,0.23128,0.2158139583917833,0.0424387068086803,0.066450600747177,0.06352423513235123,0.16864,0.06084203754072378
6,0.51585,0.5320477601481933,0.3888607523020298,0.41206813737088915,0.40421623238646753,0.16251,0.07267703305126234
20,0.3993,0.41257204287652127,0.15566879634371586,0.21999747248376691,0.2195263974350562,0.103,0.06080267334166759
27,0.47936999999999996,0.492308548631321,0.13439679085173725,0.20661000216134295,0.19806763546181916,0.12998,0.0637058492779252
45,0.35079,0.3684806423905619,0.0421286248354151,0.12765066656263513,0.1115347278082253,0.11479,0.06001846763663329
32,0.47139000000000003,0.48312174419257914,0.10442968710038404,0.22531693964452632,0.20411353960047707,0.10025,0.05404164459826367
26,0.44104,0.4961209590853732,0.12961370164280023,0.2117492384698649,0.19679686748514086,0.11798,0.07024052835308271
17,0.56043,0.589199390350717,0.25164499308755356,0.29511139625837624,0.2901814707403536,0.16008,0.07326182581828805
18,0.40136000000000005,0.4236714792762011,0.17192780536305377,0.1769607969268515,0.17614216450496128,0.30747,0.08271613679211069
23,0.5270600000000001,0.5319495066288551,0.1784011515991163,0.20603729417666017,0.208111753021953,0.18943,0.07190458611222451
20,0.48137,0.49920566720138876,0.18766413347351493,0.19471942702925138,0.19403833487319472,0.29464,0.07974651222251872
24,0.36245,0.3685417883734813,0.11703905666740681,0.13555361963457888,0.13550991241948426,0.19898,0.07302920799982583
28,0.37323999999999996,0.39142902787073824,0.09982776335418737,0.09645231144066674,0.11011548057277437,0.25231,0.08299012848448732
31,0.35156999999999994,0.3744174424812076,0.08164137446666267,0.0978793087392362,0.10271890509989223,0.19615,0.07880662561063055
31,0.35156999999999994,0.3561558224271843,0.08164137446666267,0.0958396431221748,0.09531812806782293,0.22942,0.07418376411703562
19,0.3009,0.32026688135743875,0.12296438218315568,0.13900727610593233,0.13972114265673943,0.18174,0.07836006488684169
19,0.3009,0.311882117285015,0.12296438218315568,0.136174544368601,0.13747704820973972,0.1928,0.0759598742132053
24,0.50211,0.5147367814191127,0.16213679333224343,0.21052639487772384,0.21066993076079243,0.14974,0.06883130348442715
