NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
8,0.54383,0.572057742487924,0.3730989822328279,0.4437022272041975,0.4260612283619313,0.39017,0.3448003215397562
13,0.51957,0.5265498375942798,0.2816634756888462,0.3703991929945846,0.3649359322966807,0.34992,0.29058417215401683
29,0.45521999999999996,0.45741922679499253,0.11615277965835938,0.22640565314269223,0.21615559888097993,0.407,0.3044733114826261
25,0.42571,0.4306383301004957,0.13114196098419859,0.19693890126315525,0.19590013995277875,0.50495,0.36935856770301645
26,0.38028,0.3910450040560303,0.11175743347706348,0.19945416173226732,0.19447276375860031,0.39251,0.3226803560895864
25,0.38116999999999995,0.3883536041848413,0.11742120520623658,0.23811779736094904,0.22935718683545625,0.28569,0.24394960678531574
25,0.39362,0.39299940799293703,0.12125648606469253,0.19328366387611073,0.1929591300315705,0.44487,0.3340369523702409
31,0.33906,0.36057746197176477,0.07873630977235443,0.17997415252514512,0.20130306462176506,0.25109,0.3114729752811382
31,0.28935,0.28881527723135236,0.06719268339712958,0.14336705114634285,0.14153317399720622,0.36491,0.2896765607370434
34,0.23559000000000002,0.25914159202599196,0.04749968060889086,0.11961667396947581,0.12440632453647191,0.29811,0.33897638898450727
30,0.20254999999999998,0.2052022679928098,0.0493043949147453,0.09999023276276471,0.09968981737455473,0.37078,0.3074131246445474
25,0.19674,0.19751765903850177,0.06060667920422643,0.09572140681204228,0.09668689605759628,0.44263,0.34244930619709707
36,0.41912,0.43748564368632875,0.07690639397117817,0.2726323143003536,0.2604119822976169,0.20773,0.19925218874119355
21,0.44756,0.48766322571899967,0.16645568612195602,0.3026484780669447,0.32602937650654096,0.18874,0.29158859007955334
33,0.4351,0.46167743534050254,0.09195552064361169,0.15824771448907807,0.1552065613349316,0.56368,0.42507405877330545
21,0.36146999999999996,0.36359824875473673,0.13443725279851515,0.18239320782050833,0.1808059344937154,0.52949,0.37222087758318007
27,0.31414000000000003,0.3426366270033264,0.08807269515857219,0.1173451294633544,0.12376384533970444,0.61531,0.49771412704692103
13,0.45464,0.4817113598506487,0.24646435049594287,0.3390355654395731,0.32700018158640165,0.31656,0.30674115528799234
28,0.29916,0.3037532986027339,0.08001412947443655,0.18030468161643987,0.19120603460139665,0.22616,0.24066006091570444
43,0.22579999999999997,0.24054379884406207,0.029796399640707304,0.12548607756236566,0.11924221511437262,0.2615,0.25310457078057264
43,0.22579999999999997,0.23704303394584716,0.029796399640707304,0.11721993993717529,0.11054196385327858,0.29561,0.2660646451716899
13,0.47857,0.5141073169267458,0.2594370143780648,0.32991098200906926,0.3190169451770311,0.43412,0.39794887355429714
15,0.54679,0.5537493613489037,0.2697722388927853,0.5119753004811972,0.5061453707514321,0.05289,0.054056472140526425
14,0.47272,0.49359610791574315,0.2444756204616927,0.3735967267746557,0.4028017307389308,0.12192,0.22131861780383866
25,0.4004,0.4219398834040124,0.12334509684544201,0.1771055305963277,0.16508617338535445,0.63091,0.42472306711178215
28,0.41950000000000004,0.41755467633440996,0.11220058602261712,0.3221612258384974,0.3276147592504458,0.11842,0.11953565595565507
27,0.43420000000000003,0.4714393351008539,0.12173287145174776,0.39236163423936626,0.36793411753410865,0.07945,0.09503293595789362
23,0.40697000000000005,0.403361346938758,0.137752659405556,0.16769863319879302,0.21526669395926984,0.41502,0.4194973003201501
27,0.34929000000000004,0.35982507652230905,0.09792739444813675,0.16635062901777545,0.15604022878508841,0.48817,0.35530787378666867
28,0.50231,0.5252220370342069,0.134349168927344,0.31645511004661514,0.3444035585111748,0.18687,0.24277051272331965
26,0.42274,0.4699041687274173,0.124235661691632,0.31776732393596624,0.28738638663135674,0.20137,0.21318078032361398
26,0.42274,0.4349936541290052,0.124235661691632,0.27982441635061034,0.2887182085454305,0.19866,0.2183100148561943
29,0.37560000000000004,0.4101581916629868,0.09583714256772503,0.24956377147026249,0.24936504212314264,0.20002,0.24626576697998825
29,0.37560000000000004,0.43063441124910345,0.09583714256772503,0.2493207751482137,0.24204251686991857,0.21631,0.28603761579418113
34,0.26907,0.2535963167164604,0.054249921734514456,0.11439221615545976,0.12691136083145899,0.36133,0.2859857640585877
22,0.34657,0.38837115034452196,0.12296554791188924,0.22413277860931818,0.22543027896000134,0.26012,0.3347507064379016
22,0.46764000000000006,0.45580278924352646,0.16592206141765267,0.2589037627226472,0.24772249979587507,0.43507,0.2885106255358682
11,0.5197999999999999,0.5213153379450776,0.3096225026100157,0.4427890254485243,0.4351911247858227,0.1717,0.14780487281398946
14,0.48761000000000004,0.538397865698293,0.25217625083204853,0.4036422720822067,0.41923567024435104,0.11436,0.24539207900165363
16,0.50249,0.5065571071870667,0.23650984806107153,0.42029946440942134,0.3895502098625653,0.18424,0.1256288788780925
24,0.50244,0.500675727958571,0.16224335393011968,0.3715147787201643,0.370334007913769,0.16385,0.15057950835588832
16,0.473,0.48476015538356343,0.22262962075441667,0.41078328661884667,0.4021845796004849,0.11082,0.11304030426317586
28,0.47603,0.48042377809309617,0.12732025021298313,0.36304689341667706,0.3568378958100034,0.13942,0.13108477134634663
28,0.41654,0.4339181806690598,0.11140889654794024,0.3115769118249783,0.29594064585355934,0.16764,0.16044188125635248
31,0.40959,0.4107749013924778,0.0951147440560923,0.28968834193961984,0.26526559389867665,0.20474,0.15305744516752462
32,0.36691,0.4018276410604172,0.08128364304291967,0.30600451177996246,0.28760903856684916,0.10841,0.13058634050087964
32,0.36691,0.3725840750179708,0.08128364304291967,0.28573657330319574,0.2698225733649422,0.13846,0.11676200696942535
24,0.3469,0.35264466938197764,0.11201779213111719,0.2688295821464629,0.25838288631143036,0.15766,0.1401685921223098
24,0.32635,0.36723312310763634,0.10538197308155114,0.2925466933746864,0.2663954415347226,0.10551,0.13170579256487067
31,0.30736,0.27608351421266397,0.07137495479157335,0.20272317954513244,0.19481288437474908,0.21601,0.11972940338020766
50,0.25001,0.26408135509410313,0.023725371588214642,0.1789774544990195,0.17290089537449854,0.13889,0.1489383246793527
35,0.2321,0.24797572900007267,0.04464307392424685,0.18297252723241111,0.1674752610389828,0.14091,0.13562861100687454
51,0.16725,0.16701388960041744,0.015141429622760168,0.12011804219989006,0.11910853396117099,0.12684,0.11861037072605363
59,0.12169,0.1266466309991401,0.007558168153537849,0.09601427232824714,0.098831093717282,0.0745,0.10147077804557354
14,0.48761000000000004,0.4989420927886104,0.25217625083204853,0.44106587949896914,0.4293161044464233,0.09483,0.09201457747359776
24,0.3469,0.34719707509276154,0.11201779213111719,0.2926404360937871,0.25240075615505303,0.17157,0.08641585149036905
27,0.3492,0.37518948584066625,0.09790216193217484,0.25576183093026084,0.2562919236258998,0.15386,0.19605721272155263
27,0.46549,0.489389945890652,0.13050537616783525,0.35347951734976635,0.3629854765855561,0.12176,0.16267543957914904
28,0.37421,0.41740537687656754,0.10008720213474027,0.3059788836053852,0.29675896748050185,0.11068,0.16303280855385563
30,0.30421,0.33709587306643335,0.07405030845230644,0.2276085864708472,0.22041968148973357,0.15088,0.1962824350761094
19,0.52411,0.4840907609838277,0.21418033348625362,0.38219077346983954,0.38850429040122125,0.19181,0.12761125606192733
18,0.43569,0.46308213364544815,0.1866335098630379,0.3583255149915267,0.3497948843783694,0.14098,0.16969063647406937
28,0.39295,0.4072912472207123,0.10509945238995803,0.2675552739561045,0.27352459836192805,0.17865,0.20109176778488236
23,0.37363,0.3690291932930569,0.12646761710616972,0.28939814701302885,0.2872216645410015,0.14339,0.12469380642046128
21,0.35322000000000003,0.3582783479503478,0.13136892808114511,0.26940516560040034,0.26028045220420015,0.18096,0.1602793085965338
25,0.33628,0.3765685684117741,0.10359263028767543,0.23349402962176125,0.24254285754318747,0.17186,0.2679722752470475
25,0.33628,0.3635534285096671,0.10359263028767543,0.2407108550172633,0.23099187207764396,0.20079,0.22242819514209197
28,0.32582,0.3326275117791584,0.08714468399973566,0.2175118097388798,0.22704415744356918,0.17806,0.19954092487716865
33,0.30524,0.28599015582469944,0.06451046453977484,0.2211728849951126,0.23977632851448122,0.10579,0.10183407604382567
36,0.26106,0.3166957385828527,0.04790318574660187,0.20098813349358854,0.1823136268679839,0.15371,0.23005332410300042
47,0.14391,0.1618414023108795,0.015729368159859213,0.09185503749883848,0.10003093534306985,0.13968,0.23168495401073977
13,0.50161,0.5048190044038545,0.27192720141709903,0.4008092648549118,0.41119785952204113,0.16676,0.18512439264858357
14,0.54403,0.5325323963300056,0.28135486503590856,0.4500611391596556,0.43766280573926925,0.17303,0.12108476791641992
18,0.5227900000000001,0.5535284457124242,0.22394393403864582,0.3294148794752814,0.37413054759905284,0.22935,0.3437090425453105
18,0.4813,0.4888420524259885,0.2061711498934567,0.340689149784247,0.3426827418496422,0.23361,0.22782295055986657
21,0.49985,0.5107234269491769,0.1859032860578687,0.3411072205284497,0.34075272306563553,0.23559,0.2287389642141889
18,0.50795,0.5405507810517397,0.21758702594718746,0.4145460782609738,0.40049474807629903,0.15405,0.17603821609280493
24,0.44520000000000004,0.4600607970771127,0.14375993386213137,0.26282286437523666,0.2546014291924465,0.33349,0.2894618375348303
21,0.43119999999999997,0.4380759360110071,0.16037110522787432,0.3433523444802292,0.3327279896973836,0.15064,0.1369728133144694
18,0.41896,0.44686200593346753,0.1794669955523844,0.306217655551553,0.29875063805908203,0.23234,0.2532316966349898
26,0.42513,0.44762962123112654,0.12493803958689385,0.3159177318028001,0.3237167380854174,0.13741,0.17833785420846737
16,0.40448,0.4147150901936456,0.1903789196675401,0.2728051171000335,0.26241147984696567,0.36311,0.29416041810856464
22,0.37902,0.3769049714555005,0.1344790431069171,0.26199553175284074,0.24733393012305263,0.25776,0.19343362182975196
23,0.37128,0.43145725877283453,0.12567218071134195,0.24674456681299606,0.24702911012622086,0.235,0.34495445547628095
25,0.33674,0.36154530316190303,0.10373433544389146,0.21434292612906877,0.21406950892758211,0.24918,0.27710379120101575
33,0.33043999999999996,0.3280363419743508,0.06983631864278336,0.19158603055694848,0.18995626434165075,0.25817,0.22022269864862168
24,0.27768,0.29837647022671215,0.08966589944931859,0.17793493621782988,0.18741137999272278,0.21805,0.28192719088537227
36,0.29145,0.30279791369131637,0.05347959659023639,0.15207979881725198,0.1611200254997676,0.26445,0.27797103012534824
50,0.17764,0.19322794766692417,0.016857625730692567,0.09161163231922924,0.10101442678526645,0.21579,0.2772436090207948
17,0.55554,0.5219590884500076,0.2494492790533332,0.3160129541889295,0.318362740236347,0.49701,0.29972508833172823
31,0.36290999999999995,0.36260160365063976,0.08427474246294209,0.224320008306483,0.23084627791445703,0.21413,0.20647651636218756
25,0.33674,0.3453859183524488,0.10373433544389146,0.21280898538084309,0.21148207656272883,0.25709,0.24361944833533755
22,0.45799,0.49873390406440465,0.16249817147521756,0.30683777709132504,0.28445915463500204,0.29498,0.28676034006402246
17,0.43140999999999996,0.468332967105733,0.19371226820102685,0.3456577234698907,0.32311116183178595,0.2027,0.21642535343597502
10,0.52239,0.5225096417876622,0.32617147932879414,0.39113499128211354,0.40070723406290737,0.32265,0.2978897204919186
22,0.49267000000000005,0.5319790089236035,0.17480288683310868,0.39850532778657116,0.35878221646101305,0.18227,0.1693545747132774
24,0.24911999999999998,0.2703313611113245,0.08044356406948375,0.1482507811012852,0.16611781285021782,0.22581,0.3285557825583922
24,0.24911999999999998,0.2699501481913928,0.08044356406948375,0.15695283802869078,0.1552087463798877,0.27121,0.2980975219301335
18,0.44904000000000005,0.46672055558291203,0.1923521569668768,0.34350969797153397,0.3455745979358908,0.17199,0.19840133180576067
24,0.43127000000000004,0.44311345722365914,0.13926178498814332,0.3533216946734179,0.3562497596011076,0.09898,0.11825823535007379
28,0.32114,0.28617514935611976,0.08589295874923303,0.1997011190861347,0.2199769228307651,0.18739,0.14504956882340894
28,0.32114,0.3294289287162003,0.08589295874923303,0.24695411048459107,0.2468208205691744,0.12656,0.13734804556251132
37,0.30853,0.32142229520939447,0.054009054566575655,0.23537532025017702,0.2559354259657751,0.07716,0.13174044488489944
37,0.32327,0.32772592278883866,0.05658933351614725,0.25933335895571497,0.2464464815522689,0.11326,0.09644805672385082
37,0.32327,0.34908962602150617,0.05658933351614725,0.2579852467569881,0.25285750323592804,0.10219,0.13332559692037302
51,0.17042000000000002,0.17360616815442947,0.015428415164787969,0.11019581473438032,0.13031447165555465,0.09981,0.164270457088064
51,0.17042000000000002,0.16644316685666485,0.015428415164787969,0.11892598398226245,0.12771123034779086,0.10745,0.11785816385555416
55,0.16073,0.16554081711993424,0.012052528080699407,0.12801776193783504,0.12178653755423888,0.10124,0.09474214693485405
19,0.47511000000000003,0.45660474064266043,0.1941562233932838,0.3219778795352612,0.2947821716880087,0.34226,0.19799457917205518
22,0.42259,0.4350634287233087,0.14993799489882353,0.2859165836221254,0.28649283261600955,0.23049,0.2322132229498214
21,0.37805999999999995,0.3964408596499542,0.14060737486653563,0.272612516568366,0.2779073498341537,0.1826,0.21915353828665377
32,0.37540999999999997,0.37233004005030584,0.08316669601466974,0.25128494802632023,0.23768718280765977,0.21242,0.16665691098231633
19,0.42310000000000003,0.46525105279460377,0.17290206082317439,0.3478150493515046,0.35642732937526644,0.1033,0.19317586765220016
28,0.44084,0.4375645503399148,0.11790823919478076,0.29835085244284876,0.2922942044958889,0.20539,0.17467130853787083
28,0.38965000000000005,0.40458417754336967,0.10421682561075747,0.22426347746639014,0.2530056383713386,0.21716,0.27709808931819996
20,0.56177,0.578325651101552,0.2190084140295749,0.48045483652047016,0.46618305144020433,0.10898,0.10876718751854292
19,0.48824,0.4933994123405952,0.19952186758758367,0.3997333949951766,0.3969275458420317,0.12673,0.12568151299282948
27,0.49409,0.5109027976150549,0.13852370901795036,0.36489706594933596,0.37368737068724944,0.13781,0.16497889857305148
23,0.48021,0.5077466440583059,0.162543196238401,0.37909934147972163,0.3739624288304376,0.13572,0.16232607000186447
20,0.41198999999999997,0.43029946786632167,0.16061604659566114,0.34334584628171516,0.3332272497264327,0.1253,0.13524715151946073
21,0.41343,0.45227963641799407,0.15376211974573303,0.3389039014856709,0.34655634521226464,0.09926,0.17731199840305545
45,0.27177,0.25634274373446475,0.03263860535226421,0.20408745153812863,0.20483973796208388,0.10945,0.08079900768581494
42,0.19104,0.191758171997468,0.02642524664487237,0.1418308847175633,0.14238438990482585,0.11679,0.11643084536522282
49,0.20576,0.19398082056334656,0.020467814927775323,0.1557380460034301,0.16237084789873715,0.08893,0.07589683421112814
14,0.56962,0.5941677908658066,0.2945891921801265,0.5413943990945828,0.5194391037266367,0.06715,0.07009701631006521
17,0.44020000000000004,0.4706189156592504,0.1976591652073249,0.3112495673529983,0.31062665621217583,0.25469,0.29098709192890543
25,0.55298,0.5529578393163034,0.1703480810529284,0.48077015881883883,0.46307304540148,0.08928,0.06881912077128581
11,0.56688,0.5498103854634614,0.33766603362748315,0.4853724996104746,0.496074340168847,0.12316,0.10688041504899189
18,0.54956,0.5691423792479238,0.23541121366184928,0.5130952583594387,0.4902386804989014,0.06976,0.064774816186122
18,0.52842,0.5561747819173817,0.2263556181730737,0.4629096924071751,0.4478262913055465,0.10345,0.11880834329739846
19,0.53169,0.5498859087767872,0.21727794072104367,0.4614867019049613,0.4577621468251768,0.08935,0.10689395185346358
18,0.46840000000000004,0.47617218138661704,0.20064526617514047,0.42255725359819063,0.41321740109113797,0.07693,0.0734289243882568
22,0.46799999999999997,0.5022654715446982,0.16604979202690412,0.4277839253122707,0.40256964031538833,0.08141,0.09236364410851965
22,0.46799999999999997,0.518850744590923,0.16604979202690412,0.4271529848866674,0.4070173064596997,0.0752,0.1165991120748442
30,0.46137999999999996,0.44312520006976613,0.11230837682431591,0.3413555208045252,0.35969864558311027,0.11477,0.11134757907217031
