NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.5316299999999999,0.5469183137081284,0.2749419827933019,0.34691083247096294,0.3500337859158611,0.09455,0.05993731624802889
13,0.53059,0.543672086793552,0.2876375148021343,0.3538095869506014,0.3427962923118266,0.11405,0.060113843529250165
20,0.5330400000000001,0.5757230326160374,0.20780790183584855,0.30839140230388756,0.3072384185403654,0.09116,0.06322860406015028
15,0.5344,0.553986477670716,0.26365932892756716,0.3232438766413825,0.31178671775817657,0.13287,0.06555879018140448
19,0.48373,0.4907896139365727,0.19767883214841442,0.2815434269910585,0.27862146791678555,0.09711,0.05626916560124474
19,0.48373,0.4803813985698341,0.19767883214841442,0.2865883039746693,0.27865304170122296,0.09708,0.052113617415606564
15,0.49654000000000004,0.5094421475910295,0.24498017063191285,0.2861566058797388,0.28585607897290033,0.13978,0.0682772402255709
19,0.46287,0.46357475626209305,0.18915428242312154,0.2972604462733088,0.30531794031451914,0.06593,0.04673976552728446
19,0.46287,0.46616566226486217,0.18915428242312154,0.2977698632945992,0.3015740781695055,0.06845,0.047324732070142386
18,0.43572000000000005,0.46806559183998114,0.1866463607554061,0.25253321494657666,0.26231006617929675,0.09165,0.06656430466695729
26,0.44731000000000004,0.4574540392768204,0.1314563415604956,0.2403798107008208,0.2363428611732059,0.0848,0.05286631050995845
26,0.44731000000000004,0.4590487580873201,0.1314563415604956,0.23949865005432122,0.2357310662783007,0.08525,0.05346928679607768
23,0.44131,0.45491962955282933,0.14937618527720942,0.2091975168506636,0.20671954860842517,0.12519,0.06474652823290793
17,0.40822,0.40648997224192795,0.18329946483628842,0.22198841537511302,0.21740457266507318,0.1451,0.06309974071937584
24,0.40826,0.4270693419350536,0.13183160511804526,0.20572775234049984,0.19869233635291367,0.10918,0.06159380308932748
28,0.36319,0.38649336249723804,0.09713976361753113,0.1731411299805682,0.17147946511788614,0.09808,0.06168650859605634
37,0.37912999999999997,0.4029096794027949,0.06636778549193215,0.13899663122164457,0.13525724637198983,0.11638,0.06490874781077066
35,0.36546,0.3574784022677454,0.07029408787744616,0.15094695881955103,0.13698559479336087,0.11442,0.05382408150438192
32,0.36679,0.3700019860466291,0.08125705876567144,0.15466996307660763,0.15380788757912445,0.10539,0.058010825984982
32,0.36679,0.38237351132810926,0.08125705876567144,0.15431127106594525,0.1518540413012111,0.10749,0.06144036892940649
25,0.34198999999999996,0.36021734450114445,0.1053516225528789,0.18236587413192165,0.18044731070045072,0.08829,0.057813455635069906
25,0.34198999999999996,0.35696881229663724,0.1053516225528789,0.18072181032784218,0.17812157597646805,0.09071,0.05729189760412741
30,0.32413,0.3131929968985273,0.07889920278309748,0.11632776225688052,0.1154751116708509,0.14637,0.0617519486120042
37,0.3189,0.3327605467948326,0.05582435257926612,0.1307532549536788,0.1279883754557836,0.0995,0.05906674601647236
33,0.32415999999999995,0.31305550333470794,0.06850908198536695,0.09414196867446158,0.08794169839224801,0.19822,0.06586912652982899
33,0.32415999999999995,0.33851616010358004,0.06850908198536695,0.13740372266684953,0.13308831652920367,0.10584,0.06051293543271231
35,0.30091999999999997,0.3093372501326594,0.057880197351505215,0.12105953386530466,0.12229060482822396,0.10215,0.05959065590701375
44,0.2644,0.27008452335565425,0.03328483563202158,0.09219148539078863,0.09059833192217095,0.10726,0.059208922447267866
40,0.23786000000000002,0.2292523745069585,0.03615146730000888,0.07966057704535205,0.06898675389627426,0.13964,0.057047965146399586
31,0.18066,0.19505934611318324,0.04195275680845146,0.08482298676651032,0.08084152789572804,0.09782,0.06113393759858636
49,0.16788,0.17418100068370654,0.016699731580846235,0.060722471531498436,0.06116253473083674,0.09414,0.05772961813612398
47,0.15462,0.1626573437368188,0.016899971543863742,0.059156403352897034,0.06004006663024082,0.08929,0.057810115841640135
24,0.40826,0.4380957464227143,0.13183160511804526,0.20702487358467878,0.20034654471115546,0.1073,0.0643012181639053
27,0.40505,0.4120250806918602,0.11356033989297658,0.184170001207348,0.18735560224918485,0.10567,0.06013013909332361
21,0.5969599999999999,0.5988022219848514,0.22202025736742081,0.3244928252460124,0.30581626181648247,0.11526,0.05627763724887953
13,0.5078900000000001,0.5108706549737557,0.27533164475933586,0.2979270472138612,0.28330026360641136,0.25951,0.0704351280049288
19,0.5229699999999999,0.5610492376506117,0.21371446643511105,0.22889112206394796,0.23210319510473007,0.21711,0.08261978041707733
16,0.45709000000000005,0.46648954775189017,0.2151411698744954,0.2315954857846914,0.22442910498541888,0.25077,0.07468014616191417
31,0.4692,0.4784653821332484,0.1089573424915611,0.14275108207680492,0.12832990677659667,0.22484,0.07168550528143319
22,0.455,0.4584554780024658,0.16143729780393457,0.20817232794420593,0.19302763385191757,0.17148,0.06558241173166161
30,0.26617,0.27557200764940565,0.06479067289290427,0.08066955571509775,0.07032704996690024,0.27645,0.07444903366205953
30,0.21841999999999998,0.2513924784655056,0.05316744476563154,0.06773113201694818,0.06584020645657664,0.19754,0.08549214782562121
19,0.5229699999999999,0.5492522878367815,0.21371446643511105,0.26397099669084934,0.24794123021247444,0.16932,0.07095981258789259
20,0.55229,0.5705649068219949,0.2153125958744574,0.24702929077465427,0.25226962556512755,0.17002,0.0738546703009581
29,0.45618000000000003,0.4603489598982311,0.1163977308214718,0.15463527858036746,0.16261969164770027,0.15345,0.06921031247835671
29,0.45618000000000003,0.4578875936251968,0.1163977308214718,0.15002299183334955,0.15755353752016574,0.16238,0.06969725790218849
26,0.39096,0.39132048697182975,0.11489609285840101,0.15789454053906696,0.15710040446218293,0.14447,0.06504233827307065
26,0.39096,0.3991079880229605,0.11489609285840101,0.14469788109122128,0.16022850998987723,0.13897,0.07088941262966525
25,0.36732,0.4178067591461935,0.11315464778538402,0.14485984868479976,0.13141450486526363,0.20256,0.08260731058106273
25,0.36732,0.37875850274527895,0.11315464778538402,0.15400104521423663,0.15742853492584097,0.13443,0.06802278534053213
33,0.32719000000000004,0.3396246669925224,0.06914945253822871,0.08596159284090336,0.09173198558177638,0.18738,0.07561813194649163
33,0.32719000000000004,0.33200600100775085,0.06914945253822871,0.10067486220887858,0.10833259963204375,0.14499,0.06896087905395923
48,0.23309000000000002,0.24710583869799854,0.02430463252609499,0.062296571885380396,0.06962138493172645,0.11751,0.06808952954474295
48,0.23309000000000002,0.24463894876622536,0.02430463252609499,0.06266546981235155,0.062070917563996436,0.13153,0.06704473636677764
9,0.63304,0.6608285477508278,0.41432121201886823,0.4500782277496758,0.45853544858782214,0.12298,0.07412057842241797
17,0.56579,0.5886787853103748,0.25405174712097306,0.24663427026306306,0.2577337022738133,0.34144,0.0844013087874435
26,0.51957,0.5490482969775627,0.15269225231849656,0.15467863693260214,0.16843372308537552,0.24221,0.08268729266758862
34,0.5252,0.5372311308437305,0.1058908793063775,0.11986733954678501,0.11563377532659444,0.28939,0.0765662024468581
30,0.38023,0.4291014454726154,0.0925549744677048,0.15779146061763485,0.14726907521180455,0.12767,0.07254713472739602
27,0.35448,0.38059066016802073,0.09938246953527302,0.12476121066217352,0.11758819161119068,0.20307,0.07714378256691042
33,0.2656,0.28388030733263037,0.05613281149837569,0.0802735289318831,0.0684015827223867,0.21827,0.0747709461754632
33,0.2656,0.2857696455241434,0.05613281149837569,0.07330262132746243,0.06539913879754089,0.23986,0.07802471290519947
33,0.27472,0.26530190145052324,0.0580602634594645,0.08093510549437734,0.06120477350147615,0.32559,0.06545776088277701
33,0.27472,0.2954828660475822,0.0580602634594645,0.08733081051747478,0.06664879772264559,0.2483,0.07390250184414564
21,0.56418,0.5346992631219721,0.20982878049040385,0.22297183409984916,0.21460934466066534,0.33121,0.06767024263353041
15,0.5226500000000001,0.5076607541236604,0.25786217863771144,0.29769384776483665,0.2808880593384601,0.18787,0.06099714256510959
26,0.42865000000000003,0.431853485862111,0.12597250410209127,0.16942449245777685,0.15287442972906218,0.18619,0.06669424030551693
32,0.37835,0.4052063250356019,0.08381801080725153,0.08460445701191376,0.09979752628343919,0.22416,0.08373176110092798
20,0.5758800000000001,0.5855418875698063,0.22450925729631632,0.2810518335203982,0.27651540377183753,0.14696,0.06665982395041598
21,0.56996,0.5810930356248023,0.2119784673833007,0.22538956800452514,0.2257959051421711,0.25035,0.07643356628359045
13,0.5349900000000001,0.5342585402278837,0.2900227935769499,0.3081246861044725,0.3141785895515419,0.1782,0.07100914489593589
21,0.50795,0.5208273818426757,0.18891582305310475,0.23490439731315021,0.2321070862856994,0.15382,0.06893955984126879
21,0.44143,0.4496315114947936,0.1641758278774132,0.210241802483187,0.19393372881155055,0.17168,0.06641773092146969
24,0.46576,0.48413950969900743,0.15039898202072396,0.1951458202542624,0.20801715790030723,0.13076,0.07049153996865518
24,0.41823,0.4054885524727203,0.13505102681751843,0.16404056163361877,0.1812445275694211,0.13948,0.06558722267938348
25,0.39354999999999996,0.41256929597740644,0.12123492223657267,0.16331391628416667,0.15054260728660954,0.17147,0.07040921458741528
25,0.39354999999999996,0.40517348702617306,0.12123492223657267,0.1558257697971601,0.14951704130808796,0.17421,0.07043529792964334
25,0.39354999999999996,0.4214893181535864,0.12123492223657267,0.15344402439319868,0.15253528758740684,0.16641,0.0757169559619891
28,0.40932999999999997,0.4203111551538267,0.10948049076671718,0.1497854779351686,0.1445787211547589,0.16501,0.06940037197849272
36,0.39815,0.38802587246496617,0.07305850534363569,0.09180204468406379,0.08945547703361163,0.22977,0.07009241602867802
36,0.39815,0.4129566618696249,0.07305850534363569,0.11382657538864352,0.10412241439769805,0.18062,0.07078009431377387
20,0.37125,0.3835601502716456,0.14473338503031435,0.16774551678643349,0.16038850937422916,0.20554,0.07328877687374201
24,0.32206,0.33259538591286064,0.10399668530916,0.148900313640953,0.13689052691387135,0.1455,0.06479948355731241
24,0.32978,0.3435357851451054,0.10648955747765877,0.1307130259384828,0.13273870089712475,0.16468,0.07331698254749311
24,0.32978,0.3421735509921238,0.10648955747765877,0.12328412701700939,0.12810511598937396,0.17962,0.07540693550464453
28,0.31626,0.3398670658031989,0.08458774096665765,0.12191177598952961,0.11905168566382437,0.14657,0.07236857616912809
34,0.27892,0.2835665562289001,0.0562358797717723,0.07133300520160785,0.07178298194835327,0.20476,0.07331307573525268
34,0.27892,0.2850166553347101,0.0562358797717723,0.07141319472290139,0.06828756214293208,0.22435,0.0737862916082095
34,0.27892,0.29071404834626385,0.0562358797717723,0.08628003265041205,0.07048797979709978,0.21145,0.07061883666849862
34,0.27892,0.2843772067318001,0.0562358797717723,0.07376578613962428,0.06556587278543272,0.24404,0.07275273374000023
34,0.27892,0.3190607802701211,0.0562358797717723,0.08205626234423946,0.07881090611121652,0.17607,0.08186985558217796
31,0.2311,0.23184437110574888,0.05366590334569431,0.07427309036143133,0.07776849213851762,0.15356,0.0683119421695929
31,0.2311,0.2354144153068102,0.05366590334569431,0.07301568170736217,0.07882826401002123,0.15025,0.07040478979200458
47,0.21095,0.22189835681590342,0.023056842563562645,0.043039313987567926,0.039444910247565176,0.18764,0.07322452875659564
47,0.21095,0.2315092755414033,0.023056842563562645,0.0627966468478536,0.05940209141262694,0.12637,0.06907060742368304
22,0.57124,0.6166658791948071,0.20268009230224082,0.24367133547197714,0.2415194175316279,0.17309,0.07784864110126775
28,0.40932999999999997,0.4452164631144259,0.10948049076671718,0.1721933237470179,0.15893685315767658,0.13863,0.07004106828468978
24,0.35662999999999995,0.3639838896763555,0.11515971521395306,0.13168928353821124,0.13165420579811257,0.20644,0.07400006121918011
28,0.51459,0.5011682230556895,0.13763361039661154,0.25170565357835983,0.2608570763437341,0.08601,0.05090622934266495
26,0.29088,0.3063697668216822,0.08548438584676614,0.14541238941360204,0.1454617930414825,0.09469,0.06028043380936786
26,0.29088,0.32785917651846713,0.08548438584676614,0.13906010154200268,0.14418897740660364,0.09634,0.07070747750526728
34,0.28219,0.2944817865270707,0.05689517751612084,0.10542882057184728,0.12001089750000021,0.09788,0.06454891276407418
31,0.23312999999999998,0.2583597528872679,0.05413730872774432,0.10493529343127705,0.11005299613117159,0.0895,0.06593499104755908
44,0.22114999999999999,0.2342683256078403,0.027840171709612598,0.09396330871042559,0.09162556569052771,0.08529,0.05583106509867052
54,0.20411,0.21925426656979236,0.016043546492022196,0.06411882792890762,0.07330085973310069,0.09148,0.06345360938899099
27,0.46196,0.42813672403953984,0.1295157008195518,0.15665781589560843,0.13458895430449982,0.32173,0.06281651688908475
22,0.42854,0.43748345668380756,0.1520490980239519,0.14222022745086063,0.1557909022787779,0.33097,0.08214576296188442
26,0.34711,0.3418626581736714,0.10200936871311533,0.10215066718805775,0.10400953209098943,0.36988,0.07523189077545625
23,0.50854,0.5460202832852252,0.1721324358407289,0.26662969202725145,0.2727707874217581,0.09283,0.06388555500121257
21,0.50041,0.5034191623873074,0.18611156022050232,0.19990092523199005,0.2044440150986484,0.21859,0.0742846726208222
21,0.50041,0.5375416147631913,0.18611156022050232,0.190778174361061,0.2045013016784619,0.21835,0.08486873437512964
20,0.46545000000000003,0.49159028510310865,0.18145765404002645,0.244778260023363,0.2346836693790357,0.1288,0.0668522960595055
35,0.25623,0.2752104615313435,0.04928433792162762,0.07532877081029181,0.06580490768438024,0.19445,0.07429735185764497
35,0.25623,0.26374145147982475,0.04928433792162762,0.06920158779768061,0.06460904330051565,0.20023,0.07231175927214763
25,0.56069,0.5826157029363758,0.17272318269298423,0.27079464942638126,0.28014677370522134,0.09878,0.06182548046732254
18,0.50344,0.5308591143272325,0.21565510846117147,0.2869255122751756,0.3024444045128255,0.09221,0.06520190526486314
18,0.50344,0.519596771504611,0.21565510846117147,0.3159244923445793,0.30517163807805847,0.08983,0.05444030891667459
23,0.45689,0.49515114349276307,0.15464975933313138,0.24911387087457662,0.24439923633105642,0.0934,0.06261887565267366
31,0.41424,0.4139138372349136,0.09619456426620687,0.13712103548091742,0.13430408931773108,0.16321,0.06694563602823723
29,0.40843,0.4099720747050322,0.10421396203124583,0.18369895467466626,0.20153625708880413,0.08767,0.05721468445233047
31,0.40857999999999994,0.4087617848576582,0.0948802024620674,0.16812530751681623,0.15982167681951026,0.12115,0.05900704559667291
28,0.34110999999999997,0.34687477124851923,0.09123418807669825,0.15450735318757,0.14692716448219717,0.11547,0.05921939215764557
28,0.34110999999999997,0.3532450292782887,0.09123418807669825,0.1540567010333518,0.1503284626113677,0.11091,0.06131917682559628
34,0.29268,0.30505145549912166,0.05901017242077412,0.13470625143168208,0.1247706574006063,0.09753,0.056076890079076
49,0.25887,0.2635957201847613,0.025750890602416397,0.0968675582263227,0.08953151950803392,0.0997,0.05501583830135008
49,0.25887,0.2774676349940875,0.025750890602416397,0.09142565153994937,0.08654418674494019,0.10339,0.06138888331010762
36,0.28075,0.28967637487121856,0.05151620086707452,0.11878179774497993,0.12224780140582321,0.09045,0.05734641554492388
25,0.32774000000000003,0.3182438496541221,0.10096184325705587,0.11016442429631357,0.10115661289873755,0.54307,0.07058047332597148
19,0.35241,0.35688820802715776,0.14401421709925522,0.17979627407988547,0.18418938432602638,0.12663,0.06536819636110688
15,0.45151,0.47792805358155493,0.22276351722321458,0.29082787206456234,0.29242407891219696,0.09146,0.06291822055772346
28,0.48628,0.49860532850403666,0.13006174248171215,0.17036449615602306,0.19229027557167852,0.13421,0.07088152912741924
19,0.42816000000000004,0.4172465124628447,0.17496985668175455,0.18727809064572612,0.19206818605165663,0.20732,0.06986795919255692
