NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.43868,0.4461502335789199,0.1969766528694895,0.4106658629125617,0.3995822333777778,0.17645,0.14680959567844976
18,0.42272,0.4268723398614058,0.18107764072919594,0.37451115170460636,0.3869916763329534,0.16,0.2166887805383462
30,0.40523000000000003,0.4229092229913243,0.09864043422020362,0.3732412969485775,0.3678930238233539,0.12986,0.1620013581232574
39,0.35942,0.3673088209048956,0.05726135772716057,0.3210272539486167,0.3236222654161971,0.1261,0.1531697607857535
39,0.35942,0.3702169314508104,0.05726135772716057,0.3323046923583419,0.32478613436430515,0.12174,0.12547130476657017
30,0.36546,0.39473409539578275,0.0889596848459285,0.3513377395254922,0.33988415064212796,0.09706,0.15694866693410187
26,0.34895000000000004,0.3826165916972167,0.10255011152787763,0.3399819127311424,0.31742066695470744,0.13692,0.17303043126538561
46,0.24745,0.24299614471752695,0.028350625795508694,0.21329127758842825,0.21898272537956942,0.13918,0.1355771427323857
51,0.26222999999999996,0.2730939693974254,0.023740132077586833,0.23302757236715452,0.23594598903554886,0.11677,0.16800041603153357
47,0.24778,0.25593506633950047,0.027082362884093637,0.23164465733978012,0.2294859392175057,0.08653,0.11006193503994548
52,0.19183,0.21046349234055406,0.016567706620710325,0.17736060944822996,0.17244882750398793,0.11719,0.18887623945833742
24,0.42219999999999996,0.43523173721934094,0.13633298310105987,0.39698719267906774,0.39458520891768045,0.10159,0.1337843902215324
17,0.56097,0.5594856291786613,0.2518874645759951,0.5430089620026506,0.5492548451947175,0.03864,0.05330830858303826
14,0.53201,0.5447676172135473,0.27513850660396244,0.529666980755724,0.5229072770864444,0.03608,0.05878673518100925
24,0.52412,0.5311873286469277,0.1692440622996862,0.5200346189163226,0.5136628272987902,0.02991,0.0314270666049592
17,0.48643000000000003,0.4783841897286672,0.21841741874556803,0.4662303218083642,0.4762199539330998,0.03884,0.045348124567200714
24,0.47128,0.4799981010954586,0.1521814502033811,0.47104133107490137,0.46205675953658676,0.02933,0.028068977518907325
16,0.41243,0.4240793839913648,0.19412079172884583,0.41856228621545816,0.40719115270737827,0.02429,0.025271942579050764
20,0.40341,0.3929371595837352,0.15727109725273833,0.3847130141581918,0.3960925043339355,0.03018,0.033412619190831626
22,0.39871,0.40813655074931277,0.14146519781847638,0.38668035889764085,0.3919650096092481,0.02657,0.0834076788713167
28,0.39732999999999996,0.40914664859685085,0.10627093884235149,0.40339787470658545,0.39007276684851894,0.02525,0.0197512280407984
28,0.39732999999999996,0.41458772642554714,0.10627093884235149,0.4055701503387073,0.3900216871167916,0.02543,0.030981945901198328
25,0.34997,0.3731498141711382,0.10780989895853982,0.35800022881408505,0.3439367303847969,0.02523,0.06256020414551848
21,0.38656999999999997,0.4025964406352885,0.1437723983022713,0.3817643251244837,0.379012848048259,0.03162,0.08580033478559541
27,0.3685,0.3785859380165474,0.10331313479956021,0.37542454828559313,0.3606908536810562,0.02989,0.011921366198000568
27,0.3685,0.38921579439240694,0.10331313479956021,0.3751474717754725,0.3603179264262777,0.03134,0.05305060115364696
26,0.3589,0.37981916802844035,0.10547423707509751,0.36491814480071527,0.351853220066497,0.0282,0.058798375728440384
43,0.38199,0.3934984003894387,0.05040711558349772,0.3902536934769722,0.3724091317075936,0.02932,0.009785507832155748
36,0.35146,0.35665923247268466,0.06449112718340877,0.34520097733110267,0.3433689438462828,0.0286,0.03992856447850791
36,0.35146,0.3697010953551955,0.06449112718340877,0.35326585843811653,0.3434135678667753,0.02844,0.05727184539482492
36,0.29953,0.31382791101579777,0.05496223560361472,0.30031947943367165,0.2929102982090144,0.02744,0.055233900573389574
36,0.29953,0.3063935985245192,0.05496223560361472,0.30287697132836916,0.2930412056396908,0.02689,0.014378948120286332
49,0.24756,0.25330675135726266,0.024625837206065607,0.24130308151538052,0.24136974187024657,0.02816,0.05384401247186839
45,0.23337,0.24335131434507554,0.02802690264215292,0.23622159044113544,0.22788992142406767,0.02705,0.0347210302935836
45,0.23337,0.24766198206937542,0.02802690264215292,0.23731617690649395,0.2277960078766526,0.02752,0.05038301893757868
46,0.18927,0.2011639253402721,0.021684877528049828,0.19134118389256874,0.18482857891781618,0.02686,0.05861344553033022
62,0.16626000000000002,0.17545875394563654,0.008965711779069857,0.16610012727009668,0.16245311470511936,0.0245,0.05949756206274349
15,0.61646,0.6396232308245791,0.30414563980293424,0.6271923195593269,0.6065969314904294,0.03209,0.03980256065525926
23,0.58408,0.5950786426470507,0.1977014848897883,0.5711991071541003,0.5674072641345459,0.04411,0.06180347653683317
20,0.57945,0.5875081550231391,0.22590103691802196,0.5694416397227575,0.5644409459895119,0.04338,0.051100461850859674
18,0.5199199999999999,0.5445802783218949,0.22271453200209013,0.520582587220414,0.5079952614461296,0.04095,0.08074444680691321
26,0.54426,0.5639602205469242,0.1599481980231055,0.5310327123103629,0.5237518146997068,0.05484,0.08567914924075369
19,0.5228,0.5411841799226932,0.21364499503274773,0.5284920499854623,0.5109363899025969,0.03913,0.04105425994502444
17,0.51788,0.5123690355532619,0.23253913784091187,0.5020228415455548,0.5073064146402854,0.03776,0.036259068993555854
23,0.50259,0.4750735308896664,0.17011845858573946,0.44586172340927005,0.4773170041286132,0.07906,0.08786258022607225
23,0.50259,0.5232286581298394,0.17011845858573946,0.5111978695125302,0.48719533813196236,0.04741,0.03618592005238373
15,0.48497,0.48961963774074524,0.23927182775075273,0.46856555826979013,0.46537781072137063,0.0831,0.08569082658700816
13,0.47054,0.4782699216780505,0.2550838806140264,0.47628100208348245,0.46220158802119427,0.03947,0.009231204944358244
32,0.40749,0.4278640539463789,0.09027355946569823,0.39858443127239646,0.3928743211856297,0.04717,0.09230171874025653
28,0.40409,0.42584389642198656,0.10807898642641084,0.386084001842322,0.3879381982083164,0.05611,0.13431897043175434
28,0.40409,0.4101497935501032,0.10807898642641084,0.4088112375966195,0.38630023675527475,0.06198,0.0045219802375729215
29,0.37363,0.39421891433747486,0.09533448236842147,0.3837210020523732,0.3574259516309002,0.05999,0.037722175241784964
29,0.37363,0.39047216738789126,0.09533448236842147,0.356021485168318,0.3578482587624318,0.05838,0.12379172511567643
28,0.34689,0.3667446595001048,0.09278012225360106,0.3476852954206463,0.3337463435403655,0.05311,0.0750044203259179
46,0.38194,0.39691483835700464,0.04375929689366171,0.37362832399947266,0.36517984268979586,0.05083,0.068858199606409
34,0.33352,0.3639917309282978,0.06724433752144521,0.3377265712595556,0.32245825799033917,0.04243,0.09863897971095104
46,0.35316000000000003,0.37450191080867296,0.040461939809827645,0.31224555860681585,0.3357992303665003,0.05712,0.19909414264992528
20,0.33049,0.3394386234954661,0.12884292638025208,0.3276665719838839,0.31684237106823554,0.07008,0.05837948104211592
20,0.33049,0.3493062764206285,0.12884292638025208,0.33307193761724374,0.3174939757729326,0.06662,0.08050867543953727
36,0.3131,0.3269568633686773,0.05745226176840973,0.31389308967997426,0.3004423065096624,0.05078,0.05110068166090568
35,0.27875,0.2838933901469751,0.05361592786033524,0.26770128769852425,0.2701128002101453,0.03912,0.0719220431388364
64,0.20004999999999998,0.2070470126864974,0.009818062191115194,0.19597636093779439,0.1926000378976849,0.03995,0.05819554737346501
55,0.18878,0.18889219384801775,0.014155890319631891,0.1823684675516639,0.18059103616504676,0.04803,0.03735868035802668
51,0.17428000000000002,0.189387213675159,0.0157778675913581,0.17305670169719092,0.1670466161905014,0.04671,0.10303023517605185
54,0.16272999999999999,0.17139059874632917,0.012790977025362653,0.15228021060974492,0.15518367194563693,0.05164,0.12745439951157234
20,0.43030999999999997,0.4476202210791273,0.1677581761950022,0.43324678509272485,0.4177550683900477,0.049,0.05474513860957932
28,0.47851,0.4832484499747979,0.12798355761068536,0.4669804852663919,0.47046112042960303,0.02323,0.046410092766518994
24,0.44258000000000003,0.445068898252194,0.14291390729717454,0.442628712344497,0.43662565325767544,0.02007,0.008143016400980852
25,0.42804000000000003,0.4335650150110581,0.1318597284059016,0.4123896539921004,0.41832241662997327,0.03336,0.07149483962921588
31,0.36109,0.3736287004862373,0.08385210315489726,0.35536584055666065,0.3537667998671899,0.02677,0.06587432720202899
46,0.29303,0.3149013501746871,0.033572777841414075,0.2992394868226861,0.28683663066992193,0.02416,0.060363952183332036
46,0.29303,0.30146645464027527,0.033572777841414075,0.2954806343039203,0.28686955711096185,0.02403,0.023070548148766933
21,0.60077,0.6196371824789674,0.22343726550962445,0.6168310455677916,0.5910306460389072,0.02615,0.0074367704009719055
19,0.51953,0.5335942897719115,0.212308692175523,0.5326923669005413,0.5140947535451607,0.01785,0.0029357432196253537
20,0.45606,0.47210762908429865,0.17779692276612838,0.4624916475843822,0.45040550105988897,0.02053,0.03455715934541505
27,0.40146,0.42128883180037113,0.11255384286738519,0.4159391085986829,0.39488252157678655,0.02303,0.018517165763388698
27,0.40146,0.4248398402806978,0.11255384286738519,0.4005904051969225,0.38512560305590826,0.0582,0.08393533500445349
30,0.39332999999999996,0.4166974147259192,0.09574375537801416,0.39970770284086865,0.3864938395395869,0.02324,0.05709172447346158
29,0.37073999999999996,0.38690220356572436,0.09459707730446851,0.372155046976927,0.3632495355612666,0.0275,0.0534040722276893
25,0.25697,0.26963585373611076,0.07916081302790517,0.26327490202429077,0.25276379719900466,0.02394,0.03577403294025677
25,0.25697,0.26609232901701224,0.07916081302790517,0.2631231815840008,0.25307482482735133,0.02215,0.01669850407379367
41,0.2086,0.20825803421968922,0.030245720277946267,0.2064698095133896,0.20467718422026315,0.02224,0.010026250612468429
41,0.2086,0.20996053977610754,0.030245720277946267,0.20655491073899312,0.20459347720886079,0.02272,0.019094742455419225
13,0.58419,0.5871433798399355,0.31669454714988754,0.5784007044214982,0.5653784360628231,0.07292,0.03268345433645992
17,0.5508700000000001,0.5564449721777929,0.247352349699589,0.5302118928347407,0.5351419805114146,0.05321,0.08643016087231702
10,0.51914,0.520620699707617,0.32414223430530864,0.519314744528506,0.5090816151961465,0.05296,0.006697282784028239
10,0.51914,0.5364980340125308,0.32414223430530864,0.5069600515325602,0.5086678146126283,0.0552,0.1514785688684164
20,0.45356,0.47132570415773767,0.17682228717669865,0.44975294527578635,0.4293396910305548,0.09159,0.07795380926533003
20,0.45356,0.460431498798575,0.17682228717669865,0.43613063401756086,0.4328741908093777,0.07769,0.08781190150447749
58,0.18216000000000002,0.18280472335325518,0.011859586948796316,0.16515635310430565,0.1727034360680577,0.05713,0.10363081294255724
30,0.21689,0.20185618444775835,0.05279501462877862,0.19168338518771227,0.20001315563865893,0.10853,0.061993358523618605
23,0.47752,0.5064588299024269,0.1616326754290024,0.48351570897109514,0.45717308644052174,0.06658,0.0726307108475798
20,0.42484,0.4329316082821175,0.16562567352532995,0.4218960919355688,0.41008164937883806,0.05862,0.042572941459804205
20,0.42484,0.44487026578554817,0.16562567352532995,0.4330102270710602,0.4117053163469713,0.052,0.04575379330218821
34,0.21048999999999998,0.2180665611805308,0.0424390159657262,0.21085597430781333,0.19950993387027732,0.06757,0.04290713865291549
47,0.22743,0.2252134925085702,0.024858107154449173,0.21462576256694751,0.21355365342713026,0.07096,0.05226653013355219
25,0.38927999999999996,0.40387394160433104,0.1199195287212629,0.3681284645576249,0.3593446027198004,0.11781,0.13270498405727976
34,0.45768000000000003,0.4662489565637631,0.09227748979615928,0.44417541715805664,0.4327755789403962,0.07059,0.060408833517297575
12,0.52205,0.5432959378432372,0.2966562171192736,0.5106863314466222,0.5043882651546459,0.0816,0.14467837568470657
26,0.49770000000000003,0.524587721327791,0.1462650537539037,0.4587827499006582,0.45627817383666935,0.12541,0.18724652209473808
21,0.45647,0.4495737970012578,0.16976947681671567,0.39254570349540885,0.43064104172500445,0.09441,0.19891171760921963
20,0.45826,0.4736624428493444,0.17865460208482653,0.41921022174499417,0.42193369529740465,0.13917,0.1947466733845743
21,0.45741,0.48254712139410094,0.17011907987542207,0.42786509054105504,0.42971736041921915,0.10136,0.19033678763440956
15,0.42819,0.45269366853222653,0.21125802405219873,0.4159617927141838,0.39567213458123196,0.1624,0.16932439608110716
19,0.43387,0.4484072222142641,0.17730327849054753,0.40887688197083155,0.40859707612339696,0.1037,0.1540743086666295
21,0.42453,0.43863973373650567,0.1578904111836491,0.41001201079288674,0.39098816081533805,0.13444,0.10736486307491415
29,0.34076,0.3428264557895434,0.08694745660643766,0.31773617757183215,0.31290474147754815,0.11625,0.09885357863817712
32,0.29946,0.3258642822543278,0.06634106387297355,0.2983307314835356,0.2767722680742756,0.10239,0.11810945617815082
23,0.28483,0.2878563374993156,0.09641027588884811,0.26719343499138193,0.27430679881839226,0.05747,0.10966422228568962
41,0.26886,0.2818277702411169,0.03898305059409699,0.2278273747556008,0.23928263407137026,0.13773,0.23491000565770256
22,0.5129699999999999,0.5352772892720123,0.18200547396589956,0.4882514362893362,0.4760088344617369,0.11842,0.14208729118549374
13,0.58632,0.6215033603527491,0.3178492389204232,0.5773336903471739,0.5693087560099053,0.06546,0.16452320479131446
18,0.46926,0.4832083949048356,0.20101365842302824,0.4617659984161973,0.43887210710722013,0.12023,0.07993546664078359
18,0.54488,0.5545016649707406,0.23340647445241364,0.5303747373828116,0.5068169787121013,0.13034,0.07746060454259357
32,0.35794,0.38401241797177715,0.079296468318614,0.3310978169384733,0.33130005006459295,0.10049,0.1899006975471761
30,0.5124799999999999,0.5344757629372353,0.12474705655842346,0.5165455576581613,0.5022947166219374,0.02662,0.04624369835568455
29,0.5165,0.5045709537510495,0.13178882890370067,0.4998524103525952,0.5044400237969805,0.03185,0.012265158261477203
22,0.45482,0.46286136126020033,0.16137343249930883,0.45462171454061767,0.4461530388006659,0.02998,0.028078865565749896
19,0.41226999999999997,0.4384695055022061,0.16847632383732,0.41059651038473916,0.4058895701554105,0.02652,0.11433026301661613
20,0.39250999999999997,0.40471289706340674,0.15302168608282474,0.395437693811494,0.38504192904223566,0.03168,0.038729251963085194
28,0.35416,0.34926578249148904,0.09472457579444594,0.3424267157374494,0.3464648315077755,0.03011,0.026361345120784016
27,0.35316000000000003,0.36656559912642994,0.09901239263449849,0.35868560470891203,0.34623649679934615,0.02762,0.031005581753068882
31,0.27484000000000003,0.2916608185994705,0.06382317990277206,0.28605136246874646,0.2690668373790175,0.02774,0.026582981054019513
32,0.3337,0.33047282404388745,0.07392644431447029,0.3169635073194722,0.31970484306291874,0.05538,0.05200420300197538
29,0.45966999999999997,0.5108623319931936,0.11728823036236997,0.4455368416094663,0.4151073734780793,0.13944,0.19079722163030613
26,0.37949,0.4264268057158809,0.11152526672507315,0.3642758166545416,0.33311671860811454,0.19002,0.23193719674138422
17,0.50697,0.5059026868136222,0.22764031573184348,0.4931304178392932,0.4959690229039643,0.04018,0.04572471059705779
28,0.39521,0.4053117839536343,0.10570391800238023,0.3971011534578241,0.38466333303847233,0.03711,0.028360822125587427
39,0.26777,0.28871258870966066,0.042660046070340504,0.26663945521019433,0.25976023930783454,0.03623,0.09805489768063991
35,0.25881,0.25975319960591653,0.049780585792047936,0.24000738439770652,0.24772078876590808,0.05451,0.0944642900284166
35,0.25881,0.27076506057899974,0.049780585792047936,0.2483643758233147,0.24839890317475985,0.05109,0.10716522763346512
46,0.17021999999999998,0.1802059386199538,0.019502297526415396,0.17598642534321984,0.1653858280253488,0.0326,0.027996135871786385
42,0.35290999999999995,0.345804923458925,0.04881560821525287,0.31861955727746977,0.33838881913515967,0.04893,0.08939778869943239
17,0.61207,0.6100753911363249,0.2748324517229608,0.6022218217381754,0.5931271166697887,0.05781,0.0232879447685281
