NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.28358,0.3065244500915115,0.06902858706454443,0.16752562695635434,0.18312335457272017,0.03947,0.059272337050827316
20,0.53867,0.5996831666349611,0.21000278118324425,0.47585925749741226,0.4545004430379982,0.01849,0.029096179892925123
16,0.52144,0.570541574713329,0.24542915316317768,0.4416657762055161,0.46033503321489955,0.01564,0.0381164909556254
16,0.52144,0.5243861325918602,0.24542915316317768,0.3072149180494766,0.32393398422459135,0.07858,0.07867097924533484
22,0.44628999999999996,0.4848689398938741,0.15834692667454495,0.3714297030492183,0.3655051361938745,0.02058,0.030746878853088026
21,0.37371000000000004,0.39659419209903973,0.13898953092464963,0.29925229550798305,0.31146160135936873,0.01926,0.03278020643720988
21,0.37371000000000004,0.3659953669500203,0.13898953092464963,0.30428791430225843,0.2938052209603472,0.02601,0.018969495999323745
49,0.20155,0.18574558312470552,0.020049028473430777,0.15348813485507212,0.1525647122377652,0.01966,0.01221190992588152
24,0.48366,0.5169606005256614,0.1561790871782535,0.3938526595191754,0.3934469609441926,0.02014,0.02901823994793374
22,0.48631,0.5024451011644093,0.1725463127363328,0.4040045337184725,0.40457943137691127,0.01886,0.02332825386922396
23,0.39619,0.46633699443877036,0.13410380649651626,0.3249782397567892,0.3146295575107074,0.0233,0.04606973876737165
31,0.29612,0.285717648381593,0.0687648087352964,0.23412223318979217,0.23173275190775838,0.02081,0.016036475163616427
31,0.29612,0.32018773061494454,0.0687648087352964,0.2575865635123123,0.24477000411609223,0.016,0.020013197398012182
25,0.39893,0.39865942470416516,0.12289225645492553,0.3361197143808017,0.3298547545733527,0.018,0.01600649308219254
17,0.52698,0.5423570405194549,0.2366252314424263,0.4796047979364328,0.47072409387530356,0.01346,0.015177631873442354
20,0.41363999999999995,0.4356274773885803,0.16125930608468475,0.35235572069603127,0.3519435024962699,0.01752,0.02477186951620198
24,0.37658,0.4056938036768407,0.12160178772192595,0.3033592221875568,0.31010180517197733,0.01888,0.031464707022602796
26,0.26519,0.2831005736149913,0.07793455817761245,0.21132794747376651,0.22041342472457504,0.01708,0.02971945590996668
13,0.4843,0.5176774962520527,0.26254329787344965,0.45120752317328194,0.440251136280908,0.01384,0.022102658377578768
22,0.34758,0.38966453806907053,0.12332390323228919,0.3209691635440775,0.3051750882628183,0.0131,0.022676538972154575
24,0.3235,0.32786394826103277,0.10446167700898361,0.2616066998573445,0.2659005709435262,0.01907,0.02234176673391825
20,0.46015999999999996,0.4729444260305826,0.1793953251327931,0.3920385961609482,0.3872578374110146,0.01879,0.02110358261636644
27,0.41621,0.4472938956594492,0.11668917187225226,0.363014065357355,0.3648368283799154,0.01176,0.020524775513524576
17,0.3665,0.3846191779651803,0.16456629724780683,0.3085341367578271,0.3053379986737764,0.02255,0.02909966728382735
32,0.31777,0.34290428860904515,0.07039738150976693,0.2366046939041311,0.20936706108061884,0.03604,0.03428070710329824
31,0.30193000000000003,0.3279782667342776,0.07011400344943956,0.254734988968823,0.25755496773053116,0.01328,0.02352384783161913
30,0.30997,0.3382102401851499,0.07545239837928217,0.244367702530456,0.2525552498002466,0.01755,0.03134809239765425
26,0.38470999999999994,0.39082176175212585,0.11305933057999654,0.30184868707425094,0.3046568535397888,0.02182,0.02455477761207775
20,0.57735,0.5978031956208375,0.22508234302290098,0.4644502863216357,0.4573920152698126,0.02602,0.029268170204024904
20,0.56069,0.5777246745882675,0.21858737145494128,0.4569974945845649,0.46916049179886715,0.01946,0.02686346599476948
13,0.54367,0.5343240402020165,0.294728298069086,0.4191377221723987,0.44644557068992874,0.03095,0.0376732714863569
15,0.47394,0.483527928219589,0.2338299070956796,0.4068206175136667,0.40651981367041945,0.0206,0.02383531959697341
25,0.43054000000000003,0.4450768363090097,0.13262986512446706,0.3291768861971574,0.3456596263913225,0.02096,0.03027178308147794
25,0.43054000000000003,0.5043840714809121,0.13262986512446706,0.373165603664875,0.34030850413765373,0.02255,0.035371977650448236
20,0.43450000000000005,0.45732207837424604,0.16939166544288645,0.34300074153585264,0.3586018627421218,0.02108,0.03443324707299436
21,0.39197000000000004,0.4163537348345497,0.14578075629909534,0.28875007728139535,0.30751273675829555,0.02626,0.04369099889264448
30,0.40404,0.41024346470736484,0.09835076633598466,0.3279547742991264,0.3348462259844597,0.01604,0.019495291148719073
23,0.38965000000000005,0.4241980740875796,0.13189012393388924,0.309653367321392,0.3071497476492621,0.02411,0.035773540118362375
31,0.381,0.4004358441638221,0.08847559140938785,0.25390298899171454,0.24546025420293632,0.0389,0.04176791666296079
26,0.37726,0.4013812955125287,0.11086990994413844,0.2647995880722099,0.29711094803784693,0.02237,0.04306731394918172
43,0.2957,0.3177719700073906,0.0390203515223966,0.19601063479109282,0.20525973245141213,0.02715,0.03890417776623267
35,0.29925999999999997,0.2975121762994938,0.05756090608604098,0.17002214648129144,0.18210421758062156,0.04144,0.04471926333944268
33,0.29382,0.33006189022116045,0.062096922720078114,0.2260702226437598,0.24028204564924113,0.01642,0.03622519593106356
35,0.23376000000000002,0.23665417732040386,0.04496236518971109,0.1557061636709778,0.16189941171991568,0.02994,0.03418399618340821
13,0.53049,0.5800935135470079,0.2875833039208885,0.43716592636608725,0.46189366642105445,0.02074,0.05183885922599671
12,0.5916,0.6451678625637475,0.33617817842689834,0.5654828009517975,0.5513757149245142,0.01071,0.023172478351594698
33,0.28774,0.29621050089855944,0.06081195474601891,0.1908204255220562,0.19550965173998788,0.0326,0.037853357428912125
42,0.20354,0.22302402706789307,0.028154285500928196,0.13964189552111217,0.14309628297645322,0.02641,0.039015835512093144
17,0.55042,0.5582795300838469,0.2471502901258877,0.44158179287495275,0.4326294520645283,0.03073,0.02986411491362341
19,0.53387,0.5699360746574421,0.2181688092925268,0.4719926778934995,0.4709580667661816,0.01389,0.02301993746694356
25,0.48829,0.5194026057399364,0.15042002332332888,0.3536942517705118,0.3562686624264159,0.03097,0.04062782508294324
20,0.46797,0.4185620601853017,0.18244008671417158,0.2603645892430469,0.307935197344152,0.05138,0.04776410890947521
16,0.46188,0.5533194360485013,0.21739570662589847,0.3487829869372962,0.3990946330856202,0.01855,0.08635860396548158
18,0.43966,0.472050874225998,0.1883341112864267,0.3325387392948504,0.3511321584844118,0.02714,0.047886990369421754
25,0.42941,0.4190200596364424,0.13228176332767547,0.2987995221779823,0.30496239330615516,0.03392,0.03178383479577789
36,0.23451,0.2586400996546952,0.04303139542417683,0.15253220724996464,0.14960715363073762,0.03662,0.04777590912190635
36,0.23451,0.22376358823670267,0.04303139542417683,0.13869649778014437,0.14282419946578634,0.04073,0.035761112115036846
35,0.25268999999999997,0.1953413696626611,0.04860343968081834,0.1345032468122998,0.13160539944529484,0.05623,0.0219600835456869
16,0.45464,0.4638575401464665,0.21398801433358985,0.3705169732875122,0.3664921701571132,0.02851,0.030158450614182892
23,0.46275,0.47971122782595266,0.15663327306661678,0.3398935021188597,0.35594030101926577,0.02682,0.037051052228958145
15,0.43351999999999996,0.4534758042358691,0.21388771009857582,0.34370480218331567,0.3445263109239561,0.03247,0.0416441885300719
32,0.41662999999999994,0.4706792116844125,0.09229839524943888,0.34117260302704616,0.2787191914923159,0.03461,0.0312654109284795
32,0.41662999999999994,0.4373282936905485,0.09229839524943888,0.28515378476345205,0.28202924049445227,0.03351,0.038355985927721055
21,0.3895,0.40014874237742665,0.1448621184746221,0.3055973947841327,0.29597378585545864,0.03011,0.030026815280243424
31,0.36605,0.40866827310681403,0.08500391137901947,0.2618112458863652,0.2679000919058495,0.02685,0.044163653143647286
28,0.34902,0.381084955021671,0.09334981772017598,0.2473536977378751,0.26320195253859135,0.02556,0.04422252569699111
29,0.32272,0.36656731658570046,0.0823444159996172,0.2555857554111412,0.24575772563813403,0.02412,0.03756818141801053
16,0.49539,0.5349945160002686,0.2331680503711004,0.45257568594484804,0.45601189572674417,0.01017,0.02337843026843844
22,0.37933,0.4040619158860925,0.13458903335377254,0.24331339758107062,0.245743449633946,0.04933,0.060435035629279474
28,0.42318,0.44425761049643614,0.11318484861275592,0.3291896962484656,0.3430922572369651,0.01868,0.02857079620378658
23,0.38328,0.42577943837257254,0.12973398357854757,0.3078929022322982,0.3129645583006062,0.0203,0.03790908813121197
17,0.47701,0.5130762292058983,0.21418763833608823,0.4085128980807158,0.41333366800340404,0.01734,0.031123766291566397
30,0.44000999999999996,0.44527500464761177,0.10710652582787993,0.3007246134662918,0.3175995641790886,0.02865,0.034735587002668336
30,0.44000999999999996,0.46799795636081387,0.10710652582787993,0.3413790864488134,0.34546424824484584,0.02088,0.029438742940203235
11,0.46929000000000004,0.47873811229038177,0.2795358681220745,0.4077518277344979,0.4106579997547267,0.0231,0.028845087314543088
21,0.45543999999999996,0.5227680672991446,0.16938640112472886,0.3634564144558877,0.363946129351455,0.02409,0.048099720858339155
16,0.5851,0.61486916614369,0.2753923701974824,0.47050578234531015,0.4861752762998638,0.02405,0.0380328092240988
9,0.5509499999999999,0.551507873719317,0.36059375673226873,0.49374547527313906,0.47997681271255077,0.02916,0.022424763258238504
15,0.48554,0.4995629398721464,0.23955305121162235,0.3613795355265987,0.37457515284201953,0.03749,0.04866390717242447
20,0.46031999999999995,0.5291148608310942,0.17945770181051662,0.3583176927189842,0.351315006260579,0.0307,0.05424888645357741
26,0.38791,0.41846129871479093,0.11399975286653963,0.2575297062589557,0.26731258486539566,0.03627,0.0517335625791287
49,0.23595,0.2376583990597726,0.023470941544559618,0.14783309647748874,0.16081970849348914,0.02727,0.03358071318467218
14,0.58361,0.5860917121078232,0.30182437141997054,0.46630588429316083,0.46574569845314984,0.03386,0.03381590815991564
22,0.54124,0.569758602836938,0.1920358748646188,0.40799469994990956,0.3851297821852835,0.03703,0.03772903766814904
24,0.35621,0.43724381146567604,0.11502409263483787,0.27287361805050986,0.2797772002754433,0.02382,0.06370279349743824
35,0.32496,0.3218326710681616,0.06250415037666203,0.19614465365907605,0.20569278381917988,0.03787,0.03938563430704303
45,0.30623,0.355764646999624,0.03677712814889013,0.22768723142570668,0.23022991798359793,0.02071,0.039005472192362896
45,0.21373999999999999,0.22253903073003461,0.025669409824458006,0.13545159362802306,0.1370705287895008,0.03273,0.03771029357581018
48,0.28234000000000004,0.3118220972295404,0.029440001490487193,0.1946255801069401,0.19407224312798005,0.02683,0.03774734501802384
19,0.49917,0.5262320751699052,0.20398847010424,0.3769727204199064,0.37098792071661024,0.0356,0.04228693795826161
20,0.5852900000000001,0.6881234374659618,0.22817778565492983,0.4316771529220339,0.4617683968363875,0.02653,0.0687120302387635
17,0.35333,0.374166619252674,0.15865268705748317,0.3127849088300207,0.28894016560857283,0.0251,0.023465945565541064
16,0.48445,0.4924961654854808,0.2280188578741589,0.3772827851937543,0.39127823010750545,0.02822,0.03627883920481297
19,0.42141,0.3860679429991428,0.17221143335262093,0.36221564180664917,0.3555565087410064,0.01918,0.006286820520038625
21,0.50368,0.4961301076202744,0.18732773256302354,0.3350392746467313,0.39048418077398916,0.02768,0.042679710740877175
22,0.38185,0.38144601715825066,0.13548314761853278,0.34949324403233906,0.3440504317687706,0.01041,0.008677101926094447
16,0.44418,0.4574996666358946,0.20906474618751966,0.41343727132044183,0.3944573641774754,0.01485,0.012947654650271333
22,0.44228,0.46261144601523163,0.1569241496103828,0.3889354376434127,0.38323217132659815,0.01449,0.018578631998930516
19,0.53413,0.5702656637903841,0.21827505967261196,0.4326435288723346,0.44180001362046173,0.02161,0.03488805212336256
24,0.38262999999999997,0.3941299404270453,0.1235553986829904,0.33058083243612435,0.31514508909109146,0.01886,0.017518536497697565
28,0.34291,0.35073444064910486,0.09171562086535312,0.22212032745874505,0.2236819830646022,0.04023,0.04298934644335724
28,0.30945,0.31442010898849393,0.08276632024958012,0.2485958606116447,0.24598249774179337,0.02053,0.02129381107851821
29,0.29751,0.31467214908063884,0.07591189639330105,0.24456654993573554,0.24105054193968656,0.01838,0.023560077525567404
38,0.22011,0.2178703986631917,0.0367581852776904,0.1634874244506702,0.1598396919830477,0.02491,0.02183059200954078
33,0.21545999999999998,0.1863194270931093,0.04553605258072299,0.15385167131982594,0.14868262076635866,0.0312,0.013228240470762256
14,0.55753,0.5718945860338958,0.28833663199358506,0.4991155063865009,0.48680504549591763,0.01905,0.01959339672128112
21,0.43186,0.45558588053408694,0.16061657120526393,0.3577946385307309,0.36723147219618124,0.01701,0.02757130611090121
18,0.53387,0.5403225596824324,0.22869019695329257,0.4415544398615062,0.4267207092034959,0.02703,0.024206863251749478
21,0.59393,0.6275289557065964,0.220893345380314,0.4706076994997777,0.4753057739144618,0.02392,0.03337178476198071
11,0.5552199999999999,0.5857627337372602,0.33072067314184866,0.5214492228772017,0.5123327031975358,0.01325,0.020959135584635667
15,0.53441,0.5680735888516228,0.26366426267249476,0.4732559202296766,0.4601402342559912,0.02004,0.026615616416032828
26,0.47521,0.4916706820918784,0.1396556483712931,0.4037002289450708,0.38685224187525075,0.0191,0.018908492357886768
20,0.43552,0.4561858693294102,0.16978931676337375,0.3151638394046447,0.3293211249728766,0.03189,0.0450834574627742
22,0.41904,0.4389764132546142,0.14867842916870494,0.36082981017349613,0.3488390632052314,0.01879,0.02117923944892946
37,0.40908,0.4325427208964182,0.07161061822868041,0.3373978140854,0.3149835061875589,0.02043,0.02057191769982953
35,0.40967,0.43919768894064676,0.07879762212212928,0.27894941792043376,0.2937749854427956,0.02695,0.03996700501552677
33,0.35617,0.36116389582838515,0.07527418475668851,0.28838772965100046,0.2858790784467973,0.018,0.01865286511330199
37,0.28797999999999996,0.311511772166839,0.05041171858192867,0.23850919669023232,0.22827498392416012,0.01809,0.02276106452061434
37,0.28797999999999996,0.2982473639586289,0.05041171858192867,0.2513625938967651,0.233823735901091,0.01617,0.013711816339956075
24,0.5037400000000001,0.5452286695125891,0.16266313810357158,0.42386123399165215,0.41582469591149385,0.01863,0.027135264585452196
20,0.39415999999999995,0.4274651083679368,0.15366494557184834,0.3443608759551179,0.32947769863232257,0.01958,0.026188309324336904
36,0.35401000000000005,0.38550088570647045,0.06495903924827445,0.2970826328999061,0.28313960590146536,0.01758,0.02263857011927197
28,0.52598,0.533349781702884,0.14068001009815528,0.28616217284547535,0.27519857592774694,0.06577,0.05845952683515562
26,0.46252000000000004,0.41309676250178,0.1359262862412207,0.2718728203748902,0.3019942181194263,0.04227,0.03455358473271192
12,0.41917000000000004,0.4301385073634148,0.23819440001893674,0.3620868909076003,0.3499285306287957,0.03014,0.0290279559105664
34,0.38555,0.4261943385091007,0.07773463160048333,0.25080101922847503,0.30054034469533086,0.0202,0.049612675994469536
15,0.56167,0.632427534405481,0.2771136513449601,0.3416185034261225,0.32589808580574253,0.11022,0.11874884018723374
12,0.59915,0.6309795783359812,0.34046848479458436,0.43003430250041497,0.4700406043661137,0.04321,0.07717298666783734
15,0.5847399999999999,0.6166117181500921,0.2884958008927875,0.5464962448311846,0.5133616754062876,0.01723,0.016819365098105582
17,0.57174,0.5296269004117383,0.2567234237065787,0.42190047555317417,0.4453303813634942,0.03206,0.025860817693211954
20,0.57836,0.5983828122987368,0.2254760958010306,0.3635539534472492,0.3963385923960002,0.04533,0.06156881623554102
26,0.54426,0.5333387129822796,0.1599481980231055,0.3381467238533099,0.3770951250337702,0.03568,0.042534647215486374
16,0.53051,0.5278883468636544,0.2496981820431831,0.40424259207494256,0.43332118485908105,0.02655,0.035356870065159
23,0.52032,0.4929409876652866,0.17611977232203577,0.32503552363514454,0.3155024943336429,0.0565,0.04034299560980223
